t,V,theta,vX,vY,X,Y
274619.9164558,39359.08850272204,26.563684937056117,35204.258684375964,17601.080030743746,8404985128.154857,12735347895.03034
274620.04205156665,39359.05179641873,26.563685962315446,35204.22553791267,17601.064245918467,8405869428.910395,12735790019.06019
274620.16764733335,39359.01509681462,26.563686988986042,35204.19239700845,17601.048464954965,8406753728.833392,12736232142.693586
274620.2932431,39358.978403907975,26.563688017067076,35204.15926166199,17601.03268785195,8407638027.923988,12736674265.930628
274620.41883886664,39358.94171769706,26.563689046557737,35204.126131871984,17601.016914608143,8408522326.1823225,12737116388.77141
274620.54443463334,39358.90503818012,26.5636900774572,35204.09300763713,17601.001145222253,8409406623.608534,12737558511.216028
274620.6700304,39358.86836535542,26.563691109764658,35204.059888956115,17600.985379693004,8410290920.202762,12738000633.264584
274620.7956261667,39358.83169922122,26.563692143479283,35204.02677582764,17600.96961801911,8411175215.965146,12738442754.91717
274620.9212219333,39358.795039775774,26.56369317860026,35203.9936682504,17600.953860199286,8412059510.895827,12738884876.173885
274621.0468177,39358.758387017355,26.563694215126777,35203.96056622309,17600.938106232254,8412943804.994944,12739326997.034824
274621.1724134667,39358.72174094422,26.563695253058007,35203.92746974441,17600.92235611673,8413828098.262635,12739769117.500086
274621.2980092333,39358.68510155462,26.563696292393146,35203.89437881306,17600.906609851438,8414712390.69904,12740211237.569767
274621.423605,39358.64846884683,26.56369733313138,35203.861293427726,17600.890867435097,8415596682.304299,12740653357.243963
274621.54920076666,39358.61184281911,26.563698375271883,35203.82821358711,17600.875128866424,8416480973.078551,12741095476.52277
274621.6747965333,39358.57522346972,26.563699418813858,35203.79513928991,17600.859394144143,8417365263.0219345,12741537595.406288
274621.8003923,39358.538610796924,26.563700463756472,35203.76207053483,17600.843663266976,8418249552.134589,12741979713.894611
274621.92598806665,39358.50200479898,26.563701510098927,35203.72900732056,17600.827936233643,8419133840.416655,12742421831.987835
274622.05158383335,39358.46540547417,26.563702557840397,35203.6959496458,17600.812213042867,8420018127.86827,12742863949.686058
274622.1771796,39358.42881282075,26.56370360698008,35203.66289750925,17600.79649369337,8420902414.4895735,12743306066.989376
274622.30277536664,39358.392226836986,26.563704657517153,35203.62985090962,17600.78077818388,8421786700.280705,12743748183.897884
274622.42837113334,39358.355647521144,26.56370570945082,35203.5968098456,17600.765066513115,8422670985.241804,12744190300.411682
274622.5539669,39358.319074871506,26.563706762780253,35203.563774315895,17600.749358679805,8423555269.373009,12744632416.530865
274622.6795626667,39358.28250888632,26.563707817504653,35203.5307443192,17600.73365468267,8424439552.674458,12745074532.255527
274622.80515843333,39358.245949563854,26.563708873623202,35203.49771985422,17600.71795452044,8425323835.146291,12745516647.585766
274622.9307542,39358.20939690239,26.563709931135097,35203.464700919656,17600.702258191843,8426208116.788647,12745958762.521679
274623.0563499667,39358.17285090019,26.563710990039525,35203.43168751421,17600.6865656956,8427092397.601665,12746400877.063362
274623.1819457333,39358.136311555536,26.563712050335674,35203.398679636586,17600.670877030443,8427976677.585484,12746842991.21091
274623.3075415,39358.09977886668,26.56371311202274,35203.36567728548,17600.655192195096,8428860956.740242,12747285104.96442
274623.43313726666,39358.06325283192,26.563714175099914,35203.33268045961,17600.63951118829,8429745235.066078,12747727218.32399
274623.5587330333,39358.02673344949,26.563715239566385,35203.29968915766,17600.62383400875,8430629512.563131,12748169331.289713
274623.6843288,39357.9902207177,26.56371630542135,35203.26670337835,17600.608160655214,8431513789.231541,12748611443.861687
274623.80992456665,39357.953714634794,26.563717372664005,35203.23372312038,17600.592491126405,8432398065.0714445,12749053556.040007
274623.93552033335,39357.917215199064,26.56371844129354,35203.20074838244,17600.576825421056,8433282340.082981,12749495667.82477
274624.0611161,39357.88072240877,26.56371951130915,35203.167779163254,17600.561163537895,8434166614.26629,12749937779.216072
274624.18671186664,39357.84423626221,26.563720582710022,35203.13481546152,17600.545505475657,8435050887.62151,12750379890.21401
274624.31230763334,39357.80775675763,26.563721655495357,35203.10185727594,17600.52985123307,8435935160.148777,12750822000.818678
274624.4379034,39357.77128389333,26.56372272966435,35203.06890460523,17600.51420080887,8436819431.848233,12751264111.030172
274624.5634991667,39357.734817667566,26.563723805216195,35203.03595744808,17600.49855420179,8437703702.720015,12751706220.848589
274624.68909493333,39357.69835807863,26.5637248821501,35203.00301580322,17600.482911410563,8438587972.76426,12752148330.274023
274624.8146907,39357.661905124805,26.56372596046524,35202.970079669336,17600.46727243392,8439472241.98111,12752590439.306572
274624.9402864667,39357.625458804345,26.56372704016083,35202.937149045145,17600.451637270602,8440356510.3707,12753032547.946331
274625.0658822333,39357.589019115556,26.563728121236064,35202.904223929356,17600.43600591934,8441240777.93317,12753474656.193398
274625.191478,39357.55258605669,26.563729203690134,35202.87130432067,17600.42037837887,8442125044.668658,12753916764.047865
274625.31707376667,39357.51615962605,26.563730287522244,35202.8383902178,17600.404754647927,8443009310.577304,12754358871.50983
274625.4426695333,39357.4797398219,26.563731372731596,35202.805481619456,17600.38913472525,8443893575.659244,12754800978.579388
274625.5682653,39357.44332664253,26.56373245931738,35202.772578524346,17600.373518609576,8444777839.914617,12755243085.256634
274625.69386106665,39357.40692008623,26.563733547278797,35202.73968093118,17600.357906299643,8445662103.34356,12755685191.541664
274625.8194568333,39357.370520151264,26.563734636615052,35202.706788838674,17600.34229779419,8446546365.946214,12756127297.434574
274625.9450526,39357.33412683592,26.56373572732534,35202.67390224553,17600.32669309195,8447430627.722714,12756569402.93546
274626.07064836664,39357.297740138485,26.563736819408874,35202.641021150455,17600.311092191667,8448314888.673202,12757011508.044415
274626.19624413335,39357.26136005724,26.56373791286484,35202.60814555217,17600.295495092083,8449199148.797812,12757453612.761536
274626.3218399,39357.22498659047,26.563739007692455,35202.57527544938,17600.279901791935,8450083408.096684,12757895717.08692
274626.44743566663,39357.188619736466,26.563740103890908,35202.542410840804,17600.264312289964,8450967666.569957,12758337821.02066
274626.57303143333,39357.152259493494,26.563741201459408,35202.50955172515,17600.248726584912,8451851924.217767,12758779924.562855
274626.6986272,39357.115905859864,26.563742300397156,35202.47669810113,17600.23314467552,8452736181.040252,12759222027.713596
274626.8242229667,39357.07955883386,26.563743400703352,35202.44384996746,17600.217566560532,8453620437.037552,12759664130.47298
274626.9498187333,39357.043218413746,26.563744502377205,35202.411007322844,17600.20199223869,8454504692.209803,12760106232.841105
274627.07541449997,39357.006884597824,26.563745605417928,35202.378170166005,17600.18642170874,8455388946.557143,12760548334.818062
274627.20101026667,39356.9705573844,26.56374670982471,35202.34533849566,17600.17085496942,8456273200.079712,12760990436.403948
274627.3266060333,39356.93423677173,26.56374781559677,35202.31251231051,17600.15529201948,8457157452.777645,12761432537.598858
274627.4522018,39356.89792275812,26.563748922733303,35202.279691609285,17600.139732857664,8458041704.651081,12761874638.40289
274627.57779756666,39356.86161534186,26.563750031233518,35202.24687639069,17600.124177482714,8458925955.700157,12762316738.816133
274627.7033933333,39356.825314521244,26.563751141096628,35202.21406665344,17600.10862589338,8459810205.925012,12762758838.838688
274627.8289891,39356.78902029455,26.563752252321827,35202.18126239626,17600.093078088405,8460694455.325783,12763200938.470648
274627.95458486665,39356.75273266008,26.563753364908333,35202.14846361786,17600.07753406654,8461578703.902608,12763643037.712109
274628.08018063335,39356.71645161613,26.563754478855355,35202.115670316954,17600.06199382653,8462462951.655624,12764085136.563164
274628.2057764,39356.680177160975,26.563755594162096,35202.082882492265,17600.046457367123,8463347198.5849695,12764527235.023909
274628.33137216663,39356.64390929293,26.563756710827768,35202.05010014251,17600.03092468707,8464231444.690781,12764969333.094437
274628.45696793334,39356.60764801028,26.56375782885157,35202.0173232664,17600.015395785118,8465115689.973195,12765411430.774845
274628.5825637,39356.57139331131,26.563758948232728,35201.98455186266,17599.999870660016,8465999934.432351,12765853528.065228
274628.7081594667,39356.53514519431,26.56376006897044,35201.95178593,17599.984349310515,8466884178.068386,12766295624.96568
274628.8337552333,39356.498903657615,26.563761191063918,35201.919025467156,17599.968831735365,8467768420.881437,12766737721.476295
274628.95935099997,39356.462668699474,26.563762314512378,35201.88627047283,17599.95331793332,8468652662.871643,12767179817.597172
274629.08494676667,39356.42644031822,26.563763439315032,35201.85352094575,17599.93780790313,8469536904.03914,12767621913.328402
274629.2105425333,39356.39021851211,26.563764565471093,35201.820776884626,17599.922301643546,8470421144.384065,12768064008.670078
274629.3361383,39356.354003279484,26.56376569297976,35201.78803828819,17599.906799153323,8471305383.906554,12768506103.6223
274629.46173406666,39356.31779461861,26.56376682184026,35201.75530515516,17599.891300431213,8472189622.606747,12768948198.185158
274629.5873298333,39356.281592527805,26.563767952051798,35201.72257748425,17599.875805475967,8473073860.484779,12769390292.35875
274629.7129256,39356.245397005354,26.56376908361359,35201.68985527419,17599.860314286343,8473958097.540789,12769832386.14317
274629.83852136665,39356.20920804957,26.563770216524848,35201.657138523704,17599.844826861095,8474842333.774913,12770274479.53851
274629.96411713335,39356.17302565875,26.563771350784787,35201.6244272315,17599.829343198977,8475726569.187288,12770716572.544867
274630.0897129,39356.13684983118,26.563772486392626,35201.59172139631,17599.813863298743,8476610803.778052,12771158665.162334
274630.21530866664,39356.100680565185,26.563773623347572,35201.55902101686,17599.798387159153,8477495037.547342,12771600757.391008
274630.34090443334,39356.06451785905,26.563774761648848,35201.526326091865,17599.782914778963,8478379270.495296,12772042849.230982
274630.4665002,39356.02836171108,26.56377590129566,35201.493636620056,17599.76744615693,8479263502.622048,12772484940.682348
274630.5920959667,39355.99221211959,26.56377704228724,35201.46095260015,17599.75198129181,8480147733.927737,12772927031.745203
274630.7176917333,39355.95606908288,26.56377818462279,35201.42827403088,17599.736520182363,8481031964.412499,12773369122.419641
274630.84328749997,39355.91993259924,26.56377932830154,35201.39560091096,17599.72106282735,8481916194.076472,12773811212.705757
274630.9688832667,39355.883802666984,26.563780473322694,35201.36293323912,17599.705609225526,8482800422.919793,12774253302.603643
274631.0944790333,39355.847679284416,26.563781619685482,35201.330271014085,17599.690159375652,8483684650.942597,12774695392.113396
274631.2200748,39355.81156244985,26.563782767389114,35201.29761423459,17599.67471327649,8484568878.145022,12775137481.23511
274631.34567056666,39355.775452161586,26.563783916432815,35201.264962899346,17599.6592709268,8485453104.527205,12775579569.968876
274631.4712663333,39355.739348417934,26.5637850668158,35201.23231700709,17599.643832325346,8486337330.089284,12776021658.31479
274631.5968621,39355.7032512172,26.56378621853729,35201.19967655654,17599.628397470886,8487221554.831392,12776463746.27295
274631.72245786665,39355.667160557685,26.56378737159651,35201.16704154643,17599.612966362183,8488105778.753669,12776905833.843443
274631.84805363335,39355.631076437705,26.563788525992678,35201.13441197549,17599.597538998,8488990001.85625,12777347921.026367
274631.9736494,39355.594998855566,26.563789681725012,35201.10178784243,17599.582115377103,8489874224.139272,12777790007.821817
274632.09924516664,39355.55892780958,26.56379083879273,35201.069169146,17599.56669549825,8490758445.602872,12778232094.229885
274632.22484093334,39355.52286329805,26.56379199719507,35201.036555884915,17599.551279360214,8491642666.247186,12778674180.250666
274632.3504367,39355.486805319306,26.563793156931236,35201.003948057914,17599.535866961753,8492526886.0723505,12779116265.884254
274632.4760324667,39355.45075387164,26.563794318000458,35200.97134566372,17599.52045830163,8493411105.078503,12779558351.130741
