t,V,theta,vX,vY,X,Y
485527.86358846666,39868.44622490546,45.51297351058286,27937.723776596697,28442.51385814486,2906652577.1902237,18722719549.9249
485527.9891842333,39868.42154764703,45.512954151284724,27937.716094311898,28442.486813471703,2907354349.06107,18723434001.451996
485528.11478,39868.39687228116,45.51293479590866,27937.70841139126,28442.459772069582,2908056120.738936,18724148452.299797
485528.24037576665,39868.37219880789,45.5129154444539,27937.700727835178,28442.432733938138,2908757892.2238054,18724862902.46838
485528.36597153335,39868.34752722723,45.51289609691971,27937.693043644045,28442.40569907702,2909459663.5156627,18725577351.957832
485528.4915673,39868.322857539206,45.512876753305314,27937.68535881826,28442.378667485867,2910161434.6144915,18726291800.76823
485528.61716306664,39868.29818974384,45.51285741360997,27937.677673358216,28442.351639164328,2910863205.5202756,18727006248.89966
485528.74275883334,39868.27352384115,45.51283807783293,27937.669987264308,28442.324614112047,2911564976.233,18727720696.3522
485528.8683546,39868.24885983115,45.51281874597344,27937.66230053693,28442.29759232867,2912266746.752648,18728435143.12594
485528.9939503667,39868.22419771387,45.512799418030745,27937.654613176477,28442.27057381384,2912968517.0792036,18729149589.22095
485529.1195461333,39868.19953748932,45.5127800940041,27937.646925183344,28442.243558567203,2913670287.2126517,18729864034.63732
485529.24514189997,39868.17487915754,45.51276077389274,27937.639236557927,28442.216546588403,2914372057.152976,18730578479.375134
485529.3707376667,39868.150222718534,45.51274145769592,27937.63154730062,28442.189537877086,2915073826.9001603,18731292923.43447
485529.4963334333,39868.12556817233,45.51272214541287,27937.623857411818,28442.162532432896,2915775596.4541893,18732007366.81541
485529.6219292,39868.10091551893,45.51270283704287,27937.616166891912,28442.13553025548,2916477365.815047,18732721809.518036
485529.74752496666,39868.07626475838,45.51268353258516,27937.6084757413,28442.10853134448,2917179134.982717,18733436251.54243
485529.8731207333,39868.05161589069,45.512664232038965,27937.600783960377,28442.08153569954,2917880903.9571843,18734150692.88868
485529.9987165,39868.026968915874,45.512644935403564,27937.59309154953,28442.054543320308,2918582672.7384324,18734865133.556858
485530.12431226665,39868.002323833956,45.51262564267818,27937.58539850916,28442.027554206426,2919284441.326446,18735579573.547054
485530.24990803335,39867.97768064496,45.512606353862076,27937.577704839656,28442.00056835754,2919986209.721209,18736294012.85935
485530.3755038,39867.95303934889,45.512587068954495,27937.570010541414,28441.973585773292,2920687977.9227057,18737008451.493824
485530.50109956664,39867.928399945784,45.512567787954694,27937.562315614825,28441.94660645333,2921389745.93092,18737722889.450558
485530.62669533334,39867.90376243566,45.51254851086191,27937.554620060284,28441.919630397297,2922091513.7458363,18738437326.729633
485530.7522911,39867.879126818516,45.5125292376754,27937.546923878184,28441.89265760484,2922793281.3674393,18739151763.331135
485530.8778868667,39867.8544930944,45.512509968394426,27937.53922706892,28441.865688075603,2923495048.7957125,18739866199.255146
485531.0034826333,39867.82986126331,45.5124907030182,27937.53152963288,28441.83872180923,2924196816.0306406,18740580634.501743
485531.1290784,39867.80523132527,45.512471441546005,27937.52383157046,28441.81175880536,2924898583.0722075,18741295069.071014
485531.2546741667,39867.7806032803,45.51245218397709,27937.51613288205,28441.784799063647,2925600349.920398,18742009502.96304
485531.3802699333,39867.75597712842,45.51243293031068,27937.508433568048,28441.757842583727,2926302116.5751963,18742723936.1779
485531.50586569996,39867.73135286965,45.51241368054604,27937.50073362884,28441.73088936525,2927003883.0365863,18743438368.71567
485531.63146146666,39867.706730504004,45.51239443468241,27937.493033064824,28441.70393940786,2927705649.304552,18744152800.576447
485531.7570572333,39867.6821100315,45.51237519271906,27937.48533187639,28441.6769927112,2928407415.379079,18744867231.760303
485531.882653,39867.65749145216,45.51235595465523,27937.477630063928,28441.650049274915,2929109181.2601504,18745581662.267323
485532.00824876665,39867.632874766015,45.51233672049016,27937.46992762783,28441.623109098648,2929810946.947751,18746296092.097584
485532.1338445333,39867.60825997306,45.51231749022312,27937.462224568488,28441.596172182046,2930512712.4418654,18747010521.251175
485532.2594403,39867.58364707331,45.51229826385334,27937.454520886295,28441.56923852475,2931214477.7424774,18747724949.728172
485532.38503606664,39867.55903606681,45.51227904138008,27937.446816581643,28441.54230812641,2931916242.8495717,18748439377.528664
485532.51063183334,39867.534426953556,45.51225982280259,27937.439111654923,28441.515380986664,2932618007.763132,18749153804.65272
485532.6362276,39867.50981973358,45.512240608120116,27937.431406106527,28441.48845710516,2933319772.483144,18749868231.100437
485532.7618233666,39867.48521440689,45.51222139733192,27937.423699936844,28441.46153648154,2934021537.009591,18750582656.871887
485532.88741913333,39867.4606109735,45.51220219043724,27937.415993146267,28441.43461911545,2934723301.342458,18751297081.96715
485533.0130149,39867.43600943344,45.51218298743533,27937.408285735186,28441.407705006535,2935425065.4817286,18752011506.38632
485533.1386106667,39867.41140978672,45.51216378832546,27937.40057770399,28441.38079415444,2936126829.427388,18752725930.129467
485533.2642064333,39867.38681203336,45.512144593106854,27937.39286905307,28441.353886558805,2936828593.1794205,18753440353.196682
485533.38980219996,39867.362216173366,45.512125401778775,27937.38515978282,28441.326982219278,2937530356.7378106,18754154775.588036
485533.51539796666,39867.33762220677,45.51210621434048,27937.37744989363,28441.3000811355,2938232120.102543,18754869197.30362
485533.6409937333,39867.313030133584,45.5120870307912,27937.369739385886,28441.273183307123,2938933883.273601,18755583618.343513
485533.7665895,39867.28843995382,45.51206785113021,27937.36202825998,28441.246288733782,2939635646.25097,18756298038.707794
485533.89218526665,39867.26385166751,45.512048675356745,27937.354316516306,28441.219397415127,2940337409.034634,18757012458.396545
485534.0177810333,39867.23926527465,45.512029503470075,27937.34660415525,28441.1925093508,2941039171.6245785,18757726877.409855
485534.1433768,39867.21468077527,45.512010335469434,27937.3388911772,28441.165624540445,2941740934.020787,18758441295.7478
485534.26897256664,39867.19009816938,45.51199117135408,27937.331177582553,28441.138742983705,2942442696.2232437,18759155713.410458
485534.39456833334,39867.165517457004,45.51197201112328,27937.323463371693,28441.111864680224,2943144458.231934,18759870130.397915
485534.5201641,39867.14093863815,45.511952854776254,27937.31574854501,28441.08498962965,2943846220.0468426,18760584546.710255
485534.64575986663,39867.11636171284,45.511933702312284,27937.308033102894,28441.058117831624,2944547981.667953,18761298962.347553
485534.77135563333,39867.091786681085,45.5119145537306,27937.300317045734,28441.03124928579,2945249743.0952506,18762013377.3099
485534.8969514,39867.067213542905,45.511895409030465,27937.29260037392,28441.00438399179,2945951504.3287196,18762727791.59737
485535.0225471667,39867.042642298315,45.51187626821115,27937.284883087836,28440.977521949273,2946653265.368345,18763442205.210052
485535.1481429333,39867.01807294732,45.51185713127187,27937.277165187876,28440.95066315788,2947355026.2141104,18764156618.148018
485535.27373869997,39866.99350548996,45.5118379982119,27937.26944667443,28440.923807617255,2948056786.8660016,18764871030.411358
485535.39933446667,39866.96893992623,45.51181886903049,27937.26172754788,28440.896955327044,2948758547.324002,18765585442.00015
485535.5249302333,39866.94437625615,45.511799743726904,27937.25400780862,28440.87010628689,2949460307.5880966,18766299852.914474
485535.650526,39866.91981447974,45.51178062230038,27937.246287457037,28440.843260496436,2950162067.6582704,18767014263.154415
485535.77612176666,39866.89525459702,45.511761504750176,27937.23856649352,28440.816417955328,2950863827.5345078,18767728672.720055
485535.9017175333,39866.87069660799,45.51174239107554,27937.230844918457,28440.789578663207,2951565587.2167935,18768443081.61147
485536.0273133,39866.84614051267,45.511723281275735,27937.223122732234,28440.762742619718,2952267346.7051125,18769157489.828747
485536.15290906664,39866.82158631109,45.51170417535001,27937.21539993524,28440.735909824503,2952969105.999449,18769871897.371967
485536.27850483335,39866.79703400325,45.51168507329762,27937.207676527865,28440.70908027721,2953670865.099787,18770586304.24121
485536.4041006,39866.772483589164,45.511665975117815,27937.199952510495,28440.682253977484,2954372624.0061126,18771300710.436558
485536.52969636663,39866.74793506885,45.51164688080985,27937.192227883515,28440.655430924962,2955074382.718409,18772015115.95809
485536.65529213334,39866.723388442326,45.511627790372984,27937.184502647317,28440.628611119293,2955776141.236662,18772729520.805897
485536.7808879,39866.69884370961,45.511608703806466,27937.176776802284,28440.60179456012,2956477899.560856,18773443924.98005
485536.9064836667,39866.674300870705,45.51158962110956,27937.169050348803,28440.574981247086,2957179657.6909757,18774158328.480633
485537.0320794333,39866.64975992563,45.5115705422815,27937.161323287262,28440.548171179835,2957881415.6270056,18774872731.30773
485537.15767519997,39866.625220874404,45.51155146732156,27937.153595618052,28440.52136435801,2958583173.368931,18775587133.461422
485537.28327096667,39866.600683717035,45.51153239622898,27937.145867341555,28440.494560781255,2959284930.9167356,18776301534.94179
485537.4088667333,39866.57614845354,45.51151332900303,27937.13813845816,28440.467760449214,2959986688.2704053,18777015935.74892
485537.5344625,39866.551615083925,45.511494265642945,27937.13040896825,28440.44096336153,2960688445.4299245,18777730335.882885
485537.66005826666,39866.52708360822,45.511475206148,27937.122678872216,28440.414169517848,2961390202.3952775,18778444735.343773
485537.7856540333,39866.50255402643,45.51145615051743,27937.11494817044,28440.38737891781,2962091959.1664495,18779159134.13166
485537.9112498,39866.47802633857,45.51143709875052,27937.107216863315,28440.360591561064,2962793715.7434254,18779873532.24663
485538.03684556665,39866.453500544645,45.51141805084649,27937.09948495122,28440.33380744725,2963495472.1261897,18780587929.688766
485538.16244133335,39866.42897664469,45.511399006804616,27937.091752434546,28440.30702657601,2964197228.314728,18781302326.45815
485538.2880371,39866.404454638694,45.51137996662415,27937.084019313676,28440.28024894699,2964898984.309024,18782016722.554863
485538.41363286664,39866.37993452668,45.51136093030434,27937.076285588995,28440.253474559835,2965600740.1090627,18782731117.978985
485538.53922863334,39866.35541630867,45.51134189784445,27937.068551260887,28440.226703414184,2966302495.7148294,18783445512.7306
485538.6648244,39866.330899984656,45.51132286924374,27937.06081632974,28440.199935509685,2967004251.126309,18784159906.809784
485538.7904201667,39866.30638555467,45.51130384450146,27937.05308079594,28440.17317084598,2967706006.343486,18784874300.21662
485538.9160159333,39866.28187301873,45.51128482361686,27937.045344659873,28440.146409422716,2968407761.366345,18785588692.951195
485539.04161169997,39866.257362376826,45.5112658065892,27937.03760792192,28440.11965123953,2969109516.1948714,18786303085.013584
485539.1672074667,39866.232853628986,45.51124679341775,27937.02987058247,28440.092896296068,2969811270.8290496,18787017476.40387
485539.2928032333,39866.20834677522,45.511227784101735,27937.02213264191,28440.066144591976,2970513025.268865,18787731867.122135
485539.418399,39866.18384181554,45.51120877864043,27937.014394100617,28440.039396126893,2971214779.5143027,18788446257.168465
485539.54399476666,39866.15933874996,45.5111897770331,27937.00665495898,28440.012650900466,2971916533.565347,18789160646.54293
485539.6695905333,39866.134837578495,45.511170779279,27936.998915217384,28439.98590891234,2972618287.4219832,18789875035.24562
485539.7951863,39866.11033830115,45.511151785377365,27936.991174876213,28439.95917016215,2973320041.084196,18790589423.27662
485539.92078206665,39866.085840917935,45.51113279532746,27936.98343393585,28439.93243464955,2974021794.551971,18791303810.636
485540.04637783335,39866.06134542887,45.51111380912857,27936.975692396678,28439.905702374177,2974723547.825292,18792018197.323853
485540.1719736,39866.03685183397,45.511094826779924,27936.967950259084,28439.878973335675,2975425300.904145,18792732583.340252
485540.29756936664,39866.01236013323,45.511075848280775,27936.96020752345,28439.85224753369,2976127053.7885137,18793446968.68528
485540.42316513334,39865.98787032668,45.511056873630395,27936.952464190163,28439.825524967862,2976828806.4783845,18794161353.35902
485540.5487609,39865.96338241433,45.51103790282803,27936.944720259602,28439.798805637838,2977530558.973742,18794875737.36155
485540.6743566667,39865.93889639618,45.511018935872954,27936.93697573215,28439.772089543258,2978232311.274571,18795590120.692955
485540.7999524333,39865.91441227225,45.51099997276441,27936.929230608195,28439.745376683768,2978934063.380856,18796304503.353317
