t,V,theta,vX,vY,X,Y
605917.1833437333,39925.06353919689,55.510458567152,22607.798572280077,32907.41774014059,-1356582474.70858,20273889697.479584
605917.3089395,39925.04771620519,55.51043896629927,22607.800870021958,32907.39696424947,-1356014585.9208474,20274716303.69066
605917.4345352666,39925.031893641135,55.51041936794326,22607.80316656046,32907.37618969827,-1355446697.0754128,20275542909.379875
605917.5601310333,39925.016071504884,55.51039977208373,22607.805461895805,32907.355416487015,-1354878808.172306,20276369514.54727
605917.6857268,39925.00024979657,55.510380178720446,22607.80775602821,32907.33464461573,-1354310919.2115576,20277196119.19288
605917.8113225667,39924.98442851633,55.51036058785318,22607.810048957894,32907.31387408444,-1353743030.1931977,20278022723.316734
605917.9369183333,39924.96860766433,55.510340999481684,22607.812340685075,32907.29310489317,-1353175141.1172564,20278849326.918865
605918.0625141,39924.9527872407,55.510321413605745,22607.814631209974,32907.272337041955,-1352607251.9837642,20279675929.999306
605918.1881098667,39924.93696724557,55.51030183022512,22607.81692053281,32907.25157053081,-1352039362.7927508,20280502532.558094
605918.3137056333,39924.92114767911,55.51028224933956,22607.819208653797,32907.230805359766,-1351471473.5442467,20281329134.59526
605918.4393014,39924.90532854144,55.51026267094885,22607.821495573156,32907.21004152885,-1350903584.2382817,20282155736.110844
605918.5648971667,39924.88950983272,55.51024309505276,22607.823781291107,32907.18927903809,-1350335694.8748868,20282982337.104874
605918.6904929333,39924.87369155309,55.51022352165104,22607.826065807865,32907.168517887505,-1349767805.4540913,20283808937.57738
605918.8160887,39924.8578737027,55.51020395074347,22607.828349123654,32907.14775807713,-1349199915.975926,20284635537.528404
605918.9416844667,39924.84205628167,55.510184382329804,22607.83063123869,32907.12699960699,-1348632026.4404209,20285462136.957973
605919.0672802334,39924.82623929017,55.51016481640982,22607.83291215319,32907.1062424771,-1348064136.847606,20286288735.866127
605919.192876,39924.810422728326,55.51014525298327,22607.835191867376,32907.0854866875,-1347496247.1975114,20287115334.252895
605919.3184717667,39924.79460659628,55.51012569204994,22607.837470381462,32907.06473223821,-1346928357.4901674,20287941932.118313
605919.4440675334,39924.77879089419,55.510106133609575,22607.83974769567,32907.043979129245,-1346360467.725604,20288768529.462414
605919.5696633,39924.76297562219,55.51008657766195,22607.84202381022,32907.023227360645,-1345792577.9038517,20289595126.28523
605919.6952590666,39924.747160780425,55.51006702420683,22607.844298725326,32907.00247693244,-1345224688.0249405,20290421722.586796
605919.8208548333,39924.73134636904,55.510047473243986,22607.84657244121,32906.981727844635,-1344656798.0889003,20291248318.367146
605919.9464505999,39924.715532388174,55.51002792477319,22607.848844958087,32906.960980097276,-1344088908.0957613,20292074913.626316
605920.0720463666,39924.69971883797,55.51000837879418,22607.85111627618,32906.94023369038,-1343521018.0455534,20292901508.364334
605920.1976421333,39924.68390571857,55.50998883530676,22607.8533863957,32906.91948862397,-1342953127.9383073,20293728102.581238
605920.3232379,39924.66809303013,55.509969294310665,22607.85565531688,32906.89874489808,-1342385237.7740529,20294554696.27706
605920.4488336666,39924.652280772774,55.509949755805664,22607.857923039923,32906.87800251272,-1341817347.55282,20295381289.451836
605920.5744294333,39924.63646894665,55.509930219791535,22607.860189565054,32906.85726146793,-1341249457.274639,20296207882.105595
605920.7000252,39924.6206575519,55.50991068626804,22607.86245489249,32906.836521763726,-1340681566.9395397,20297034474.238373
605920.8256209666,39924.604846588685,55.509891155234946,22607.86471902245,32906.81578340014,-1340113676.5475523,20297861065.850204
605920.9512167333,39924.58903605712,55.50987162669202,22607.866981955154,32906.79504637719,-1339545786.098707,20298687656.941124
605921.0768125,39924.57322595736,55.509852100639016,22607.869243690817,32906.77431069491,-1338977895.5930336,20299514247.51116
605921.2024082666,39924.55741628956,55.50983257707573,22607.871504229657,32906.75357635332,-1338410005.0305624,20300340837.560356
605921.3280040333,39924.54160705384,55.50981305600188,22607.873763571897,32906.73284335245,-1337842114.4113233,20301167427.088737
605921.4535998,39924.52579825036,55.50979353741727,22607.87602171775,32906.71211169232,-1337274223.7353466,20301994016.09634
605921.5791955667,39924.50998987925,55.50977402132166,22607.87827866744,32906.691381372955,-1336706333.0026622,20302820604.5832
605921.7047913333,39924.49418194066,55.50975450771481,22607.880534421176,32906.67065239438,-1336138442.2133,20303647192.549343
605921.8303871,39924.47837443473,55.50973499659648,22607.882788979186,32906.649924756624,-1335570551.3672903,20304473779.994812
605921.9559828667,39924.4625673616,55.50971548796644,22607.885042341684,32906.629198459705,-1335002660.464663,20305300366.919636
605922.0815786333,39924.446760721425,55.509695981824464,22607.887294508888,32906.60847350366,-1334434769.5054483,20306126953.323853
605922.2071744,39924.430954514326,55.5096764781703,22607.889545481015,32906.587749888495,-1333866878.489676,20306953539.20749
605922.3327701667,39924.41514874045,55.509656977003736,22607.891795258285,32906.56702761425,-1333298987.4173763,20307780124.570583
605922.4583659333,39924.39934339996,55.50963747832453,22607.894043840915,32906.546306680946,-1332731096.288579,20308606709.41317
605922.5839617,39924.38353849297,55.50961798213244,22607.896291229124,32906.5255870886,-1332163205.1033142,20309433293.73528
605922.7095574667,39924.36773401964,55.50959848842722,22607.89853742313,32906.50486883725,-1331595313.8616118,20310259877.53695
605922.8351532334,39924.351929980105,55.50957899720866,22607.900782423152,32906.48415192691,-1331027422.563502,20311086460.81821
605922.960749,39924.33612637452,55.509559508476535,22607.903026229404,32906.46343635761,-1330459531.209015,20311913043.579094
605923.0863447667,39924.320323203,55.509540022230574,22607.905268842107,32906.44272212937,-1329891639.79818,20312739625.81964
605923.2119405334,39924.30452046571,55.509520538470575,22607.90751026148,32906.422009242226,-1329323748.331028,20313566207.53988
605923.3375363,39924.288718162774,55.509501057196275,22607.90975048774,32906.40129769618,-1328755856.807588,20314392788.739845
605923.4631320667,39924.27291629435,55.50948157840746,22607.911989521104,32906.38058749128,-1328187965.2278905,20315219369.41957
605923.5887278334,39924.25711486058,55.50946210210389,22607.91422736179,32906.35987862753,-1327620073.5919654,20316045949.57909
605923.7143235999,39924.24131386159,55.50944262828533,22607.916464010017,32906.33917110497,-1327052181.8998427,20316872529.218437
605923.8399193666,39924.22551329753,55.50942315695155,22607.918699466,32906.31846492362,-1326484290.1515522,20317699108.337643
605923.9655151333,39924.209713168544,55.50940368810231,22607.92093372996,32906.2977600835,-1325916398.347124,20318525686.93675
605924.0911109,39924.19391347477,55.50938422173737,22607.923166802117,32906.27705658464,-1325348506.4865878,20319352265.01578
605924.2167066666,39924.17811421636,55.50936475785651,22607.925398682684,32906.25635442705,-1324780614.5699737,20320178842.574776
605924.3423024333,39924.162315393434,55.509345296459486,22607.92762937188,32906.235653610776,-1324212722.5973117,20321005419.613766
605924.4678982,39924.14651700615,55.50932583754606,22607.929858869924,32906.21495413582,-1323644830.5686316,20321831996.132786
605924.5934939666,39924.130719054636,55.509306381116,22607.932087177032,32906.19425600222,-1323076938.4839633,20322658572.13187
605924.7190897333,39924.114921539054,55.509286927169086,22607.934314293423,32906.17355921,-1322509046.3433368,20323485147.61105
605924.8446855,39924.09912445953,55.50926747570506,22607.936540219318,32906.15286375918,-1321941154.1467822,20324311722.570362
605924.9702812666,39924.0833278162,55.509248026723704,22607.938764954928,32906.132169649776,-1321373261.894329,20325138297.00984
605925.0958770333,39924.06753160922,55.50922858022478,22607.940988500475,32906.11147688182,-1320805369.5860074,20325964870.929516
605925.2214728,39924.05173583872,55.50920913620805,22607.943210856178,32906.090785455344,-1320237477.221847,20326791444.329422
605925.3470685666,39924.03594050485,55.50918969467327,22607.94543202225,32906.070095370356,-1319669584.801878,20327618017.209595
605925.4726643333,39924.02014560774,55.50917025562022,22607.947651998915,32906.04940662689,-1319101692.32613,20328444589.57007
605925.5982601,39924.004351147545,55.50915081904866,22607.949870786386,32906.02871922496,-1318533799.794633,20329271161.410873
605925.7238558667,39923.988557124394,55.509131384958366,22607.95208838488,32906.0080331646,-1317965907.2074168,20330097732.732048
605925.8494516333,39923.97276353843,55.50911195334909,22607.954304794617,32905.98734844583,-1317398014.5645113,20330924303.533623
605925.9750474,39923.956970389794,55.50909252422059,22607.956520015814,32905.96666506867,-1316830121.8659465,20331750873.815628
605926.1006431667,39923.94117767864,55.50907309757265,22607.958734048687,32905.94598303315,-1316262229.111752,20332577443.578102
605926.2262389333,39923.92538540508,55.509053673405035,22607.960946893454,32905.92530233928,-1315694336.3019578,20333404012.82108
605926.3518347,39923.909593569275,55.5090342517175,22607.963158550334,32905.904622987095,-1315126443.436594,20334230581.544594
605926.4774304667,39923.89380217136,55.5090148325098,22607.965369019545,32905.88394497662,-1314558550.51569,20335057149.748676
605926.6030262333,39923.878011211484,55.508995415781726,22607.9675783013,32905.86326830787,-1313990657.539276,20335883717.43336
605926.728622,39923.86222068978,55.50897600153302,22607.969786395824,32905.842592980865,-1313422764.5073812,20336710284.598682
605926.8542177667,39923.846430606376,55.508956589763464,22607.97199330333,32905.82191899564,-1312854871.420036,20337536851.24467
605926.9798135334,39923.83064096144,55.50893718047281,22607.974199024036,32905.80124635222,-1312286978.27727,20338363417.371365
605927.1054093,39923.81485175509,55.50891777366083,22607.976403558157,32905.78057505061,-1311719085.0791132,20339189982.978794
605927.2310050667,39923.79906298748,55.50889836932729,22607.978606905916,32905.75990509085,-1311151191.8255951,20340016548.066998
605927.3566008334,39923.78327465874,55.508878967471944,22607.980809067525,32905.739236472946,-1310583298.516746,20340843112.636005
605927.4821966,39923.76748676901,55.50885956809458,22607.9830100432,32905.718569196935,-1310015405.1525953,20341669676.685852
605927.6077923666,39923.75169931843,55.50884017119493,22607.985209833165,32905.69790326284,-1309447511.733173,20342496240.21657
605927.7333881333,39923.73591230715,55.508820776772794,22607.98740843763,32905.67723867067,-1308879618.2585084,20343322803.228195
605927.8589838999,39923.72012573531,55.508801384827926,22607.98960585682,32905.65657542047,-1308311724.7286317,20344149365.72076
605927.9845796666,39923.704339603035,55.508781995360074,22607.991802090946,32905.63591351225,-1307743831.1435726,20344975927.694298
605928.1101754333,39923.68855391048,55.50876260836902,22607.99399714023,32905.61525294602,-1307175937.5033607,20345802489.148846
605928.2357712,39923.67276865778,55.50874322385452,22607.996191004888,32905.59459372183,-1306608043.808026,20346629050.08443
605928.3613669666,39923.656983845074,55.50872384181635,22607.998383685135,32905.57393583968,-1306040150.057598,20347455610.50109
605928.4869627333,39923.6411994725,55.50870446225426,22608.00057518119,32905.5532792996,-1305472256.252107,20348282170.39886
605928.6125585,39923.6254155402,55.508685085168025,22608.00276549327,32905.532624101616,-1304904362.391582,20349108729.77777
605928.7381542666,39923.60963204831,55.50866571055741,22608.004954621592,32905.511970245745,-1304336468.476053,20349935288.63786
605928.8637500333,39923.59384899698,55.508646338422174,22608.007142566374,32905.49131773201,-1303768574.5055501,20350761846.979156
605928.9893458,39923.57806638633,55.50862696876209,22608.00932932783,32905.47066656044,-1303200680.4801028,20351588404.8017
605929.1149415666,39923.56228421652,55.50860760157691,22608.01151490618,32905.45001673105,-1302632786.3997405,20352414962.10552
605929.2405373333,39923.546502487676,55.508588236866416,22608.01369930164,32905.42936824386,-1302064892.2644932,20353241518.890644
605929.3661331,39923.53072119995,55.50856887463037,22608.015882514424,32905.4087210989,-1301496998.0743906,20354068075.157116
605929.4917288667,39923.514940353474,55.50854951486852,22608.018064544758,32905.38807529619,-1300929103.8294625,20354894630.904964
605929.6173246333,39923.499159948384,55.508530157580644,22608.02024539285,32905.36743083575,-1300361209.5297387,20355721186.134228
605929.7429204,39923.48337998482,55.5085108027665,22608.022425058924,32905.3467877176,-1299793315.1752484,20356547740.844936
605929.8685161667,39923.46760046293,55.508491450425865,22608.024603543192,32905.32614594177,-1299225420.7660215,20357374295.03712
605929.9941119333,39923.45182138285,55.508472100558485,22608.026780845874,32905.30550550827,-1298657526.3020878,20358200848.71082
605930.1197077,39923.43604274471,55.50845275316414,22608.028956967184,32905.28486641713,-1298089631.783477,20359027401.866066
605930.2453034667,39923.42026454866,55.50843340824259,22608.03113190734,32905.26422866838,-1297521737.210219,20359853954.502895
605930.3708992333,39923.404486794825,55.5084140657936,22608.033305666562,32905.24359226202,-1296953842.5823429,20360680506.621334
605930.496495,39923.38870948336,55.508394725816935,22608.035478245063,32905.222957198086,-1296385947.8998785,20361507058.221424
605930.6220907667,39923.3729326144,55.508375388312366,22608.03764964306,32905.2023234766,-1295818053.1628559,20362333609.303196
