t,V,theta,vX,vY,X,Y
435730.0212755,40080.18960927617,41.66215803608934,29943.00312387451,26642.788199420313,-708570268.2251936,13117881155.23078
435730.14687126665,40080.14949510236,41.66207819276616,29943.010282911004,26642.719807617992,-707818125.2484971,13118550398.65379
435730.2724670333,40080.109377641704,41.66199836199235,29943.017433524004,26642.65142022092,-707065982.0920776,13119219640.35891
435730.3980628,40080.06925689684,41.66191854376885,29943.024575715102,26642.583037231365,-706313838.7561464,13119888880.346252
435730.52365856664,40080.02913287044,41.661838738096584,29943.031709485887,26642.514658651606,-705561695.2409153,13120558118.615927
435730.64925433334,40079.98900556516,41.6617589449765,29943.03883483795,26642.446284483914,-704809551.5465956,13121227355.168045
435730.7748501,40079.948874983675,41.66167916440951,29943.04595177288,26642.377914730565,-704057407.6733987,13121896590.002718
435730.90044586663,40079.90874112864,41.661599396396575,29943.053060292274,26642.309549393824,-703305263.6215363,13122565823.120056
435731.02604163333,40079.86860400271,41.6615196409386,29943.060160397716,26642.241188475964,-702553119.3912195,13123235054.52017
435731.1516374,40079.82846360855,41.66143989803653,29943.0672520908,26642.172831979256,-701800974.9826598,13123904284.20317
435731.2772331667,40079.78831994882,41.661360167691264,29943.074335373123,26642.104479905967,-701048830.3960685,13124573512.169168
435731.4028289333,40079.748173026186,41.661280449903764,29943.081410246275,26642.03613225836,-700296685.6316566,13125242738.418276
435731.52842469997,40079.708022843304,41.66120074467492,29943.088476711855,26641.967789038703,-699544540.6896356,13125911962.950605
435731.65402046667,40079.66786940283,41.66112105200567,29943.09553477145,26641.89945024926,-698792395.5702165,13126581185.766266
435731.7796162333,40079.627712707435,41.661041371896935,29943.102584426666,26641.831115892295,-698040250.2736105,13127250406.86537
435731.905212,40079.58755275977,41.660961704349624,29943.10962567909,26641.76278597007,-697288104.8000287,13127919626.248028
435732.03080776666,40079.54738956249,41.66088204936465,29943.116658530325,26641.694460484847,-696535959.149682,13128588843.91435
435732.1564035333,40079.50722311826,41.66080240694294,29943.123682981965,26641.626139438886,-695783813.3227817,13129258059.864452
435732.2819993,40079.46705342974,41.6607227770854,29943.13069903561,26641.557822834446,-695031667.3195385,13129927274.098444
435732.40759506664,40079.42688049959,41.66064315979294,29943.137706692858,26641.489510673782,-694279521.1401634,13130596486.616434
435732.53319083335,40079.386704330456,41.66056355506647,29943.144705955307,26641.421202959154,-693527374.7848674,13131265697.418537
435732.6587866,40079.34652492501,41.660483962906895,29943.15169682456,26641.352899692818,-692775228.2538612,13131934906.504866
435732.78438236663,40079.306342285905,41.66040438331511,29943.158679302214,26641.284600877025,-692023081.5473558,13132604113.875528
435732.90997813334,40079.26615641579,41.66032481629204,29943.165653389875,26641.21630651403,-691270934.6655618,13133273319.530638
435733.0355739,40079.22596731733,41.660245261838575,29943.17261908914,26641.14801660609,-690518787.6086899,13133942523.470308
435733.1611696667,40079.18577499319,41.66016571995562,29943.179576401613,26641.079731155452,-689766640.376951,13134611725.694649
435733.2867654333,40079.14557944601,41.660086190644066,29943.1865253289,26641.011450164366,-689014492.9705557,13135280926.203772
435733.41236119997,40079.10538067846,41.660006673904824,29943.1934658726,26640.94317363508,-688262345.3897144,13135950124.997791
435733.53795696667,40079.06517869319,41.65992716973877,29943.200398034318,26640.87490156985,-687510197.6346377,13136619322.076818
435733.6635527333,40079.02497349285,41.659847678146804,29943.207321815662,26640.80663397091,-686758049.7055364,13137288517.440964
435733.7891485,40078.9847650801,41.65976819912983,29943.214237218235,26640.738370840518,-686005901.6026207,13137957711.090342
435733.91474426666,40078.94455345761,41.65968873268873,29943.221144243646,26640.670112180913,-685253753.3261013,13138626903.025063
435734.0403400333,40078.90433862801,41.65960927882438,29943.228042893497,26640.60185799434,-684501604.8761884,13139296093.245241
435734.1659358,40078.86412059397,41.659529837537676,29943.234933169402,26640.533608283044,-683749456.2530925,13139965281.750988
435734.29153156665,40078.82389935814,41.65945040882951,29943.241815072965,26640.46536304926,-682997307.4570239,13140634468.542418
435734.41712733335,40078.78367492318,41.65937099270076,29943.248688605792,26640.397122295235,-682245158.4881928,13141303653.61964
435734.5427231,40078.74344729174,41.6592915891523,29943.255553769497,26640.328886023206,-681493009.3468095,13141972836.98277
435734.66831886664,40078.70321646646,41.659212198185024,29943.262410565687,26640.260654235408,-680740860.0330842,13142642018.631918
435734.79391463334,40078.66298245002,41.659132819799794,29943.269258995973,26640.19242693408,-679988710.547227,13143311198.567198
435734.9195104,40078.62274524505,41.6590534539975,29943.276099061964,26640.124204121465,-679236560.8894482,13143980376.788721
435735.0451061667,40078.58250485422,41.65897410077901,29943.282930765276,26640.055985799787,-678484411.0599576,13144649553.296602
435735.1707019333,40078.54226128016,41.658894760145195,29943.289754107518,26639.987771971286,-677732261.0589656,13145318728.090952
435735.29629769997,40078.50201452555,41.65881543209693,29943.296569090304,26639.919562638195,-676980110.8866819,13145987901.171886
435735.4218934667,40078.46176459302,41.65873611663508,29943.303375715248,26639.851357802745,-676227960.5433167,13146657072.539516
435735.5474892333,40078.42151148524,41.658656813760516,29943.310173983962,26639.783157467165,-675475810.0290798,13147326242.193954
435735.673085,40078.38125520485,41.65857752347411,29943.31696389806,26639.714961633686,-674723659.344181,13147995410.135315
435735.79868076666,40078.34099575449,41.658498245776705,29943.32374545916,26639.646770304535,-673971508.4888302,13148664576.363708
435735.9242765333,40078.300733136835,41.65841898066918,29943.330518668878,26639.57858348194,-673219357.4632373,13149333740.879251
435736.0498723,40078.26046735452,41.65833972815241,29943.33728352883,26639.51040116813,-672467206.2676119,13150002903.682056
435736.17546806665,40078.22019841021,41.65826048822723,29943.34404004063,26639.442223365324,-671715054.9021639,13150672064.772236
435736.30106383335,40078.17992630653,41.6581812608945,29943.3507882059,26639.374050075752,-670962903.3671027,13151341224.149902
435736.4266596,40078.13965104616,41.658102046155086,29943.357528026252,26639.305881301636,-670210751.6626383,13152010381.81517
435736.55225536664,40078.099372631725,41.658022844009835,29943.364259503312,26639.237717045195,-669458599.7889801,13152679537.768154
435736.67785113334,40078.05909106589,41.657943654459594,29943.3709826387,26639.16955730865,-668706447.7463378,13153348692.008965
435736.8034469,40078.0188063513,41.65786447750523,29943.37769743403,26639.101402094224,-667954295.5349207,13154017844.537718
435736.9290426667,40077.97851849059,41.65778531314758,29943.384403890923,26639.033251404133,-667202143.1549383,13154686995.354527
435737.0546384333,40077.938227486426,41.65770616138749,29943.391102011003,26638.965105240593,-666449990.6066002,13155356144.459505
435737.1802342,40077.897933341446,41.65762702222582,29943.39779179589,26638.896963605825,-665697837.8901156,13156025291.852768
435737.3058299667,40077.85763605831,41.65754789566339,29943.40447324721,26638.828826502042,-664945685.005694,13156694437.534426
435737.4314257333,40077.81733563965,41.65746878170106,29943.411146366583,26638.760693931457,-664193531.9535446,13157363581.504593
435737.5570215,40077.777032088125,41.65738968033966,29943.417811155636,26638.692565896283,-663441378.7338768,13158032723.763386
435737.68261726666,40077.73672540638,41.657310591580035,29943.42446761599,26638.624442398734,-662689225.3468997,13158701864.310917
435737.8082130333,40077.696415597056,41.65723151542302,29943.43111574927,26638.55632344102,-661937071.7928226,13159371003.1473
435737.9338088,40077.656102662804,41.65715245186946,29943.437755557105,26638.48820902535,-661184918.0718546,13160040140.272652
435738.05940456665,40077.61578660627,41.65707340092017,29943.444387041116,26638.420099153933,-660432764.1842047,13160709275.687082
435738.1850003333,40077.5754674301,41.656994362575986,29943.45101020293,26638.351993828976,-659680610.1300821,13161378409.390709
435738.3105961,40077.53514513694,41.65691533683774,29943.45762504418,26638.283893052685,-658928455.9096957,13162047541.383644
435738.43619186664,40077.49481972943,41.65683632370628,29943.464231566486,26638.21579682727,-658176301.5232548,13162716671.666002
435738.56178763334,40077.45449121022,41.6567573231824,29943.470829771482,26638.14770515493,-657424146.9709679,13163385800.2379
435738.6873834,40077.41415958196,41.656678335266946,29943.477419660794,26638.07961803787,-656671992.2530442,13164054927.09945
435738.8129791666,40077.37382484728,41.65659935996074,29943.48400123605,26638.011535478294,-655919837.3696926,13164724052.250765
435738.93857493333,40077.33348700884,41.65652039726459,29943.490574498886,26637.9434574784,-655167682.3211218,13165393175.691961
435739.0641707,40077.29314606927,41.65644144717933,29943.49713945093,26637.875384040388,-654415527.1075405,13166062297.423153
435739.1897664667,40077.252802031224,41.65636250970577,29943.503696093812,26637.80731516646,-653663371.7291576,13166731417.444454
435739.3153622333,40077.21245489734,41.65628358484474,29943.510244429162,26637.739250858813,-652911216.1861817,13167400535.755981
435739.44095799996,40077.17210467026,41.656204672597035,29943.516784458618,26637.67119111964,-652159060.4788214,13168069652.357847
435739.56655376666,40077.13175135264,41.65612577296348,29943.523316183808,26637.60313595114,-651406904.6072855,13168738767.250168
435739.6921495333,40077.0913949471,41.65604688594489,29943.52983960637,26637.535085355506,-650654748.5717825,13169407880.433058
435739.8177453,40077.051035456294,41.655968011542065,29943.536354727934,26637.467039334933,-649902592.3725209,13170076991.906631
435739.94334106665,40077.01067288287,41.65588914975581,29943.542861550137,26637.39899789161,-649150436.0097092,13170746101.671003
435740.0689368333,40076.97030722946,41.65581030058694,29943.549360074616,26637.330961027732,-648398279.4835559,13171415209.72629
435740.1945326,40076.9299384987,41.655731464036265,29943.555850303004,26637.262928745487,-647646122.7942694,13172084316.072605
435740.32012836664,40076.88956669325,41.65565264010458,29943.56233223694,26637.194901047063,-646893965.9420581,13172753420.710066
435740.44572413334,40076.84919181574,41.655573828792676,29943.568805878058,26637.12687793465,-646141808.9271301,13173422523.638784
435740.5713199,40076.80881386881,41.65549503010137,29943.575271228,26637.058859410434,-645389651.7496939,13174091624.858877
435740.69691566663,40076.768432855104,41.65541624403145,29943.5817282884,26636.9908454766,-644637494.4099576,13174760724.37046
435740.82251143333,40076.72804877725,41.65533747058372,29943.5881770609,26636.922836135334,-643885336.9081297,13175429822.17365
435740.9481072,40076.68766163791,41.65525870975896,29943.59461754714,26636.854831388817,-643133179.2444181,13176098918.26856
435741.0737029667,40076.647271439695,41.65517996155798,29943.60104974876,26636.78683123923,-642381021.419031,13176768012.655306
435741.1992987333,40076.60687818527,41.65510122598155,29943.607473667398,26636.71883568876,-641628863.4321766,13177437105.334002
435741.32489449997,40076.56648187725,41.65502250303048,29943.613889304695,26636.650844739583,-640876705.2840627,13178106196.304766
435741.45049026667,40076.526082518285,41.65494379270555,29943.620296662295,26636.58285839388,-640124546.9748975,13178775285.567713
435741.5760860333,40076.48568011102,41.65486509500755,29943.62669574184,26636.514876653826,-639372388.5048889,13179444373.122957
435741.7016818,40076.445274658094,41.65478640993725,29943.633086544975,26636.4468995216,-638620229.8742447,13180113458.970617
435741.82727756666,40076.40486616213,41.65470773749545,29943.63946907334,26636.37892699938,-637868071.0831729,13180782543.110807
435741.9528733333,40076.36445462577,41.65462907768292,29943.64584332858,26636.310959089336,-637115912.1318812,13181451625.543642
435742.0784691,40076.32404005165,41.65455043050044,29943.652209312342,26636.242995793647,-636363753.0205777,13182120706.26924
435742.20406486664,40076.28362244242,41.65447179594879,29943.65856702627,26636.17503711448,-635611593.7494698,13182789785.287714
435742.32966063335,40076.243201800695,41.654393174028755,29943.664916472004,26636.107083054012,-634859434.3187654,13183458862.59918
435742.4552564,40076.202778129125,41.65431456474109,29943.671257651196,26636.03913361441,-634107274.7286721,13184127938.203758
435742.58085216663,40076.16235143034,41.65423596808658,29943.677590565494,26635.97118879784,-633355114.9793977,13184797012.10156
435742.70644793333,40076.12192170698,41.65415738406599,29943.683915216545,26635.903248606475,-632602955.0711495,13185466084.292706
435742.8320437,40076.08148896168,41.6540788126801,29943.690231605997,26635.83531304248,-631850795.0041353,13186135154.777308
