t,V,theta,vX,vY,X,Y
104643.00170096666,43122.8962026717,28.498728052605337,37897.595911906654,20575.62638181966,7589776450.935133,8404113145.208182
104643.12729673334,43122.84575743326,28.498756006962306,37897.5415404838,20575.62080246145,7590728405.774839,8404629987.452118
104643.2528925,43122.795324730716,28.498783953519656,37897.48718289324,20575.615223877507,7591680359.248956,8405146829.555914
104643.37848826667,43122.74490455939,28.49881189228061,37897.43283912969,20575.60964606778,7592632311.35783,8405663671.51959
104643.50408403332,43122.69449691462,28.498839823248407,37897.37850918788,20575.60406903222,7593584262.101809,8406180513.343166
104643.6296798,43122.64410179175,28.498867746426264,37897.32419306255,20575.598492770772,7594536211.481238,8406697355.026662
104643.75527556667,43122.593719186116,28.49889566181742,37897.26989074843,20575.59291728339,7595488159.496466,8407214196.570097
104643.88087133333,43122.54334909305,28.498923569425102,37897.21560224025,20575.58734257002,7596440106.147839,8407731037.97349
104644.0064671,43122.4929915079,28.49895146925252,37897.16132753275,20575.581768630607,7597392051.435703,8408247879.23686
104644.13206286666,43122.44264642601,28.498979361302908,37897.10706662067,20575.576195465103,7598343995.360407,8408764720.360228
104644.25765863333,43122.39231384273,28.499007245579477,37897.052819498764,20575.570623073454,7599295937.922296,8409281561.343611
104644.3832544,43122.341993753405,28.49903512208546,37896.99858616177,20575.565051455607,7600247879.121716,8409798402.187031
104644.50885016666,43122.29168615339,28.49906299082405,37896.94436660443,20575.55948061151,7601199818.959014,8410315242.890506
104644.63444593333,43122.241391038035,28.49909085179849,37896.89016082151,20575.553910541115,7602151757.434535,8410832083.454056
104644.76004169999,43122.19110840271,28.499118705011963,37896.83596880776,20575.548341244365,7603103694.548626,8411348923.8777
104644.88563746666,43122.140838242754,28.4991465504677,37896.781790557936,20575.542772721208,7604055630.301633,8411865764.161458
104645.01123323334,43122.090580553544,28.4991743881689,37896.7276260668,20575.53720497159,7605007564.6939,8412382604.305348
104645.136829,43122.040335330435,28.499202218118786,37896.67347532911,20575.531637995464,7605959497.725774,8412899444.309392
104645.26242476667,43121.990102568794,28.499230040320544,37896.61933833963,20575.52607179277,7606911429.3976,8413416284.173608
104645.38802053333,43121.93988226401,28.49925785477739,37896.56521509314,20575.52050636346,7607863359.709723,8413933123.898015
104645.5136163,43121.88967441142,28.49928566149253,37896.5111055844,20575.514941707483,7608815288.662489,8414449963.482633
104645.63921206667,43121.83947900641,28.499313460469153,37896.45700980819,20575.50937782478,7609767216.256242,8414966802.927481
104645.76480783333,43121.78929604436,28.499341251710465,37896.40292775928,20575.503814715303,7610719142.491327,8415483642.232579
104645.8904036,43121.739125520646,28.49936903521966,37896.348859432444,20575.498252378995,7611671067.368091,8416000481.397946
104646.01599936666,43121.68896743064,28.499396810999944,37896.29480482247,20575.492690815805,7612622990.886875,8416517320.423602
104646.14159513333,43121.638821769724,28.499424579054498,37896.24076392414,20575.48713002568,7613574913.048026,8417034159.309566
104646.26719089999,43121.5886885333,28.49945233938651,37896.18673673225,20575.48157000856,7614526833.851887,8417550998.055856
104646.39278666666,43121.538567716736,28.499480091999185,37896.13272324157,20575.4760107644,7615478753.298802,8418067836.662493
104646.51838243334,43121.48845931543,28.499507836895706,37896.07872344691,20575.470452293142,7616430671.389117,8418584675.129497
104646.6439782,43121.43836332477,28.499535574079257,37896.024737343054,20575.464894594734,7617382588.123176,8419101513.456886
104646.76957396667,43121.388279740146,28.49956330355302,37895.9707649248,20575.459337669123,7618334503.50132,8419618351.644681
104646.89516973333,43121.338208556954,28.49959102532019,37895.91680618695,20575.45378151625,7619286417.523894,8420135189.6929
104647.0207655,43121.2881497706,28.49961873938394,37895.862861124304,20575.448226136068,7620238330.191243,8420652027.6015625
104647.14636126667,43121.238103376476,28.499646445747448,37895.80892973167,20575.442671528515,7621190241.503709,8421168865.370689
104647.27195703333,43121.18806936998,28.49967414441389,37895.75501200385,20575.437117693542,7622142151.461636,8421685703.0002985
104647.3975528,43121.13804774653,28.499701835386453,37895.70110793566,20575.431564631093,7623094060.065367,8422202540.490409
104647.52314856666,43121.088038501526,28.499729518668303,37895.64721752191,20575.426012341115,7624045967.315245,8422719377.841041
104647.64874433333,43121.03804163038,28.499757194262614,37895.59334075742,20575.420460823552,7624997873.211613,8423236215.052214
104647.7743401,43120.9880571285,28.499784862172557,37895.539477637,20575.41491007835,7625949777.754813,8423753052.123946
104647.89993586666,43120.9380849913,28.499812522401314,37895.485628155475,20575.409360105456,7626901680.9451885,8424269889.056259
104648.02553163334,43120.888125214195,28.49984017495203,37895.43179230767,20575.40381090481,7627853582.783082,8424786725.849172
104648.1511274,43120.83817779261,28.499867819827884,37895.377970088404,20575.39826247636,7628805483.268836,8425303562.502703
104648.27672316667,43120.78824272196,28.499895457032036,37895.324161492514,20575.39271482005,7629757382.402793,8425820399.016871
104648.40231893332,43120.73831999766,28.49992308656765,37895.27036651482,20575.387167935827,7630709280.185294,8426337235.391697
104648.5279147,43120.68840961514,28.499950708437897,37895.21658515016,20575.381621823635,7631661176.616683,8426854071.627199
104648.65351046667,43120.638511569836,28.49997832264592,37895.16281739338,20575.37607648342,7632613071.6973,8427370907.723398
104648.77910623333,43120.58862585718,28.500005929194884,37895.10906323931,20575.370531915123,7633564965.427487,8427887743.680312
104648.904702,43120.53875247258,28.50003352808794,37895.05532268279,20575.36498811869,7634516857.807587,8428404579.497961
104649.03029776666,43120.4888914115,28.50006111932825,37895.00159571867,20575.35944509407,7635468748.837939,8428921415.176364
104649.15589353333,43120.43904266935,28.500088702918966,37894.94788234179,20575.3539028412,7636420638.518887,8429438250.71554
104649.2814893,43120.38920624158,28.500116278863224,37894.894182547,20575.34836136003,7637372526.85077,8429955086.115509
104649.40708506666,43120.33938212364,28.50014384716419,37894.84049632916,20575.3428206505,7638324413.833931,8430471921.376291
104649.53268083333,43120.28957031095,28.500171407825004,37894.78682368312,20575.33728071256,7639276299.46871,8430988756.497905
104649.65827659999,43120.23977079899,28.500198960848802,37894.733164603735,20575.331741546146,7640228183.755447,8431505591.48037
104649.78387236666,43120.18998358317,28.500226506238743,37894.67951908587,20575.326203151206,7641180066.694485,8432022426.323705
104649.90946813334,43120.140208658966,28.50025404399796,37894.62588712438,20575.320665527684,7642131948.286161,8432539261.027929
104650.0350639,43120.090446021815,28.500281574129595,37894.57226871413,20575.315128675524,7643083828.53082,8433056095.593063
104650.16065966667,43120.04069566718,28.500309096636787,37894.518663849994,20575.30959259467,7644035707.428799,8433572930.019127
104650.28625543333,43119.99095759051,28.500336611522673,37894.46507252684,20575.304057285062,7644987584.980439,8434089764.306138
104650.4118512,43119.94123178727,28.500364118790383,37894.411494739536,20575.298522746645,7645939461.186081,8434606598.454117
104650.53744696667,43119.89151825292,28.50039161844306,37894.35793048296,20575.292988979367,7646891336.046064,8435123432.463082
104650.66304273333,43119.841816982924,28.50041911048383,37894.30437975199,20575.287455983165,7647843209.560728,8435640266.333054
104650.7886385,43119.792127972745,28.500446594915818,37894.250842541514,20575.281923757986,7648795081.730413,8436157100.064051
104650.91423426666,43119.74245121785,28.500474071742158,37894.1973188464,20575.27639230377,7649746952.55546,8436673933.656092
104651.03983003333,43119.692786713706,28.500501540965985,37894.143808661545,20575.27086162046,7650698822.036206,8437190767.109199
104651.16542579999,43119.64313445579,28.500529002590405,37894.09031198183,20575.265331708004,7651650690.172991,8437707600.4233885
104651.29102156666,43119.59349443958,28.500556456618554,37894.03682880215,20575.25980256634,7652602556.966153,8438224433.598681
104651.41661733334,43119.54386666054,28.500583903053553,37893.983359117396,20575.254274195413,7653554422.416034,8438741266.635097
104651.5422131,43119.49425111416,28.500611341898516,37893.929902922464,20575.248746595164,7654506286.52297,8439258099.532653
104651.66780886667,43119.44464779591,28.500638773156567,37893.876460212254,20575.243219765536,7655458149.287301,8439774932.29137
104651.79340463332,43119.395056701294,28.500666196830817,37893.823030981664,20575.237693706473,7656410010.709367,8440291764.911269
104651.9190004,43119.34547782578,28.50069361292438,37893.7696152256,20575.232168417915,7657361870.789504,8440808597.392367
104652.04459616667,43119.29591116486,28.500721021440373,37893.716212938976,20575.226643899805,7658313729.528052,8441325429.734685
104652.17019193333,43119.24635671402,28.500748422381914,37893.66282411668,20575.221120152088,7659265586.925349,8441842261.93824
104652.2957877,43119.196814468756,28.500775815752096,37893.60944875365,20575.2155971747,7660217442.981733,8442359094.003053
104652.42138346666,43119.147284424565,28.500803201554042,37893.55608684477,20575.210074967592,7661169297.697543,8442875925.929143
104652.54697923333,43119.09776657694,28.500830579790847,37893.50273838498,20575.204553530697,7662121151.073115,8443392757.71653
104652.672575,43119.04826092137,28.500857950465623,37893.44940336919,20575.199032863962,7663073003.1087885,8443909589.365233
104652.79817076666,43118.998767453384,28.500885313581467,37893.39608179232,20575.193512967326,7664024853.8049,8444426420.875272
104652.92376653333,43118.94928616846,28.500912669141485,37893.3427736493,20575.187993840733,7664976703.161788,8444943252.246664
104653.0493623,43118.89981706211,28.50094001714877,37893.289478935054,20575.182475484122,7665928551.179789,8445460083.47943
104653.17495806667,43118.85036012984,28.50096735760643,37893.23619764451,20575.176957897438,7666880397.85924,8445976914.573589
104653.30055383334,43118.800915367174,28.500994690517558,37893.1829297726,20575.17144108062,7667832243.200478,8446493745.529161
104653.4261496,43118.7514827696,28.50102201588524,37893.12967531425,20575.16592503361,7668784087.203841,8447010576.346165
104653.55174536667,43118.702062332646,28.50104933371258,37893.07643426441,20575.160409756347,7669735929.869666,8447527407.02462
104653.67734113333,43118.65265405183,28.50107664400266,37893.02320661801,20575.154895248776,7670687771.198289,8448044237.564547
104653.8029369,43118.60325792266,28.501103946758573,37892.969992369995,20575.149381510833,7671639611.190047,8448561067.965962
104653.92853266666,43118.55387394067,28.50113124198341,37892.916791515316,20575.143868542465,7672591449.845277,8449077898.228888
104654.05412843333,43118.50450210137,28.501158529680257,37892.86360404891,20575.13835634361,7673543287.164313,8449594728.353341
104654.1797242,43118.4551424003,28.50118580985219,37892.81042996573,20575.13284491421,7674495123.147494,8450111558.339342
104654.30531996666,43118.40579483298,28.501213082502296,37892.75726926073,20575.1273342542,7675446957.795156,8450628388.186911
104654.43091573333,43118.356459394934,28.50124034763366,37892.70412192886,20575.12182436353,7676398791.107633,8451145217.896066
104654.55651149999,43118.3071360817,28.501267605249364,37892.65098796508,20575.116315242136,7677350623.085261,8451662047.466827
104654.68210726666,43118.25782488881,28.50129485535247,37892.59786736435,20575.110806889956,7678302453.728378,8452178876.899214
104654.80770303334,43118.2085258118,28.501322097946066,37892.54476012163,20575.10529930693,7679254283.037318,8452695706.193245
104654.9332988,43118.15923884621,28.50134933303323,37892.49166623189,20575.099792493005,7680206111.012417,8453212535.34894
104655.05889456667,43118.109963987576,28.50137656061703,37892.438585690084,20575.094286448115,7681157937.65401,8453729364.366318
104655.18449033333,43118.06070123144,28.501403780700528,37892.385518491195,20575.088781172202,7682109762.962433,8454246193.245398
104655.3100861,43118.01145057336,28.501430993286807,37892.33246463019,20575.083276665206,7683061586.93802,8454763021.986199
104655.43568186667,43117.962212008875,28.501458198378927,37892.27942410205,20575.077772927067,7684013409.581106,8455279850.588743
104655.56127763333,43117.912985533534,28.50148539597996,37892.22639690175,20575.072269957724,7684965230.892026,8455796679.053047
104655.6868734,43117.86377114288,28.501512586092957,37892.17338302427,20575.06676775712,7685917050.871116,8456313507.37913
104655.81246916666,43117.81456883248,28.501539768721003,37892.12038246458,20575.06126632519,7686868869.518708,8456830335.567013
104655.93806493333,43117.765378597884,28.50156694386714,37892.06739521767,20575.055765661877,7687820686.835139,8457347163.616714
