t,V,theta,vX,vY,X,Y
537930.0597190333,39948.74319547697,49.9687301503986,25695.255006935455,30588.49380121104,-332178760.2596116,17874954789.34368
537930.1853148,39948.72087668923,49.9687014523139,25695.255972399063,30588.46384172497,-331533317.1970149,17875723146.033417
537930.3109105667,39948.69855844351,49.968672758575224,25695.256935867543,30588.433884609683,-330887874.1101917,17876491501.970627
537930.4365063333,39948.6762407402,49.96864406918214,25695.25789734136,30588.403929865268,-330242430.999192,17877259857.15537
537930.5621021,39948.65392357963,49.968615384134225,25695.258856820972,30588.373977491803,-329596987.86406595,17878028211.5877
537930.6876978667,39948.631606962175,49.96858670343104,25695.259814306854,30588.344027489373,-328951544.70486367,17878796565.26768
537930.8132936333,39948.609290888184,49.96855802707219,25695.26076979946,30588.314079858057,-328306101.5216352,17879564918.195377
537930.9388894,39948.58697535801,49.96852935505722,25695.261723299263,30588.284134597936,-327660658.31443053,17880333270.370842
537931.0644851667,39948.56466037202,49.96850068738571,25695.262674806723,30588.254191709093,-327015215.08329976,17881101621.79414
537931.1900809333,39948.54234593057,49.96847202405725,25695.263624322306,30588.224251191612,-326369771.82829297,17881869972.465324
537931.3156767,39948.520032034,49.968443365071394,25695.264571846477,30588.194313045573,-325724328.5494602,17882638322.384457
537931.4412724667,39948.49771868269,49.96841471042772,25695.2655173797,30588.164377271056,-325078885.2468514,17883406671.5516
537931.5668682334,39948.47540587698,49.9683860601258,25695.266460922438,30588.13444386814,-324433441.9205166,17884175019.966816
537931.692464,39948.45309361723,49.96835741416522,25695.267402475158,30588.10451283691,-323787998.5705058,17884943367.630157
537931.8180597667,39948.4307819038,49.96832877254554,25695.268342038322,30588.074584177448,-323142555.196869,17885711714.541683
537931.9436555334,39948.40847073704,49.96830013526633,25695.269279612396,30588.04465788983,-322497111.7996562,17886480060.701458
537932.0692513,39948.38616011731,49.96827150232718,25695.270215197845,30588.014733974138,-321851668.3789173,17887248406.10954
537932.1948470667,39948.36385004497,49.96824287372763,25695.27114879513,30587.98481243045,-321206224.9347022,17888016750.765987
537932.3204428334,39948.341540520356,49.968214249467295,25695.272080404717,30587.954893258855,-320560781.467061,17888785094.670864
537932.4460385999,39948.31923154384,49.96818562954572,25695.273010027067,30587.924976459424,-319915337.97604346,17889553437.824223
537932.5716343666,39948.29692311578,49.9681570139625,25695.27393766265,30587.895062032243,-319269894.46169955,17890321780.226128
537932.6972301333,39948.27461523652,49.96812840271718,25695.274863311923,30587.865149977388,-318624450.9240792,17891090121.876637
537932.8228259,39948.25230790643,49.96809979580935,25695.275786975355,30587.83524029494,-317979007.3632322,17891858462.77581
537932.9484216666,39948.230001125834,49.96807119323858,25695.276708653408,30587.805332984975,-317333563.77920854,17892626802.92371
537933.0740174333,39948.20769489512,49.968042595004434,25695.277628346546,30587.77542804758,-316688120.17205805,17893395142.320393
537933.1996132,39948.18538921463,49.96801400110649,25695.278546055237,30587.745525482827,-316042676.54183054,17894163480.965916
537933.3252089666,39948.16308408472,49.96798541154432,25695.279461779937,30587.715625290803,-315397232.88857585,17894931818.86034
537933.4508047333,39948.14077950574,49.9679568263175,25695.280375521117,30587.68572747158,-314751789.2123439,17895700156.00373
537933.5764005,39948.11847547804,49.967928245425604,25695.281287279235,30587.655832025244,-314106345.5131844,17896468492.39614
537933.7019962666,39948.09617200199,49.96789966886819,25695.28219705476,30587.625938951867,-313460901.7911473,17897236828.037636
537933.8275920333,39948.07386907794,49.96787109664485,25695.28310484815,30587.596048251533,-312815458.0462823,17898005162.92827
537933.9531878,39948.05156670623,49.96784252875514,25695.28401065987,30587.566159924318,-312170014.27863914,17898773497.068104
537934.0787835666,39948.02926488723,49.967813965198644,25695.28491449039,30587.5362739703,-311524570.48826766,17899541830.4572
537934.2043793333,39948.00696362128,49.967785405974915,25695.285816340165,30587.50639038956,-310879126.67521757,17900310163.095615
537934.3299751,39947.98466290874,49.96775685108354,25695.286716209663,30587.476509182176,-310233682.8395387,17901078494.98341
537934.4555708667,39947.96236274997,49.967728300524094,25695.287614099347,30587.446630348222,-309588238.98128074,17901846826.12064
537934.5811666333,39947.94006314531,49.967699754296135,25695.28851000968,30587.416753887777,-308942795.1004934,17902615156.50737
537934.7067624,39947.91776409512,49.96767121239924,25695.289403941122,30587.38687980092,-308297351.19722635,17903383486.14366
537934.8323581667,39947.89546559976,49.96764267483298,25695.29029589414,30587.357008087733,-307651907.2715294,17904151815.02957
537934.9579539333,39947.87316765956,49.967614141596925,25695.2911858692,30587.327138748286,-307006463.3234522,17904920143.165157
537935.0835497,39947.850870274895,49.96758561269065,25695.29207386676,30587.29727178266,-306361019.3530444,17905688470.550484
537935.2091454667,39947.82857344612,49.96755708811372,25695.292959887287,30587.26740719093,-305715575.3603557,17906456797.185604
537935.3347412333,39947.806277173564,49.96752856786571,25695.293843931242,30587.23754497318,-305070131.34543574,17907225123.07058
537935.460337,39947.7839814576,49.9675000519462,25695.294725999087,30587.20768512948,-304424687.3083342,17907993448.20547
537935.5859327667,39947.761686298574,49.96747154035475,25695.295606091287,30587.17782765991,-303779243.24910057,17908761772.59034
537935.7115285334,39947.739391696836,49.96744303309093,25695.296484208306,30587.147972564548,-303133799.1677847,17909530096.225246
537935.8371243,39947.71709765274,49.96741453015432,25695.297360350603,30587.118119843468,-302488355.064436,17910298419.110245
537935.9627200667,39947.69480416665,49.96738603154448,25695.298234518646,30587.088269496748,-301842910.9391042,17911066741.2454
537936.0883158334,39947.67251123889,49.96735753726099,25695.299106712893,30587.058421524463,-301197466.7918388,17911835062.630768
537936.2139116,39947.65021886983,49.9673290473034,25695.29997693381,30587.02857592669,-300552022.6226895,17912603383.26641
537936.3395073666,39947.62792705982,49.96730056167132,25695.300845181857,30586.99873270351,-299906578.4317057,17913371703.15239
537936.4651031333,39947.60563580921,49.967272080364275,25695.3017114575,30586.96889185499,-299261134.21893704,17914140022.28876
537936.5906988999,39947.58334511835,49.96724360338187,25695.3025757612,30586.93905338121,-298615689.984433,17914908340.675583
537936.7162946666,39947.56105498759,49.96721513072365,25695.303438093422,30586.90921728225,-297970245.7282431,17915676658.312916
537936.8418904333,39947.53876541729,49.96718666238921,25695.304298454626,30586.87938355818,-297324801.450417,17916444975.200825
537936.9674862,39947.51647640779,49.967158198378094,25695.305156845276,30586.849552209074,-296679357.1510041,17917213291.339367
537937.0930819666,39947.49418795945,49.96712973868989,25695.306013265832,30586.819723235014,-296033912.83005387,17917981606.7286
537937.2186777333,39947.4719000726,49.96710128332416,25695.30686771676,30586.78989663607,-295388468.4876158,17918749921.36858
537937.3442735,39947.44961274762,49.967072832280486,25695.30772019852,30586.760072412322,-294743024.1237394,17919518235.259373
537937.4698692666,39947.42732598485,49.96704438555843,25695.30857071158,30586.73025056384,-294097579.73847413,17920286548.401035
537937.5954650333,39947.40503978463,49.96701594315755,25695.30941925639,30586.700431090703,-293452135.3318694,17921054860.79363
537937.7210608,39947.382754147315,49.96698750507743,25695.310265833425,30586.67061399298,-292806690.90397465,17921823172.437214
537937.8466565666,39947.36046907326,49.96695907131764,25695.31111044314,30586.640799270754,-292161246.4548393,17922591483.33185
537937.9722523333,39947.33818456281,49.96693064187774,25695.311953086002,30586.610986924094,-291515801.9845128,17923359793.47759
537938.0978481,39947.31590061632,49.966902216757305,25695.31279376247,30586.581176953074,-290870357.4930445,17924128102.8745
537938.2234438667,39947.293617234136,49.966873795955905,25695.313632473008,30586.55136935777,-290224912.98048383,17924896411.52264
537938.3490396333,39947.271334416604,49.9668453794731,25695.314469218076,30586.521564138257,-289579468.4468801,17925664719.42207
537938.4746354,39947.24905216407,49.96681696730848,25695.315303998137,30586.491761294605,-288934023.8922828,17926433026.57285
537938.6002311667,39947.226770476904,49.9667885594616,25695.316136813653,30586.46196082689,-288288579.31674117,17927201332.975037
537938.7258269333,39947.204489355434,49.96676015593202,25695.31696766509,30586.43216273519,-287643134.72030455,17927969638.62869
537938.8514227,39947.18220880002,49.96673175671932,25695.317796552907,30586.40236701957,-286997690.10302234,17928737943.533867
537938.9770184667,39947.15992881101,49.96670336182307,25695.318623477564,30586.37257368011,-286352245.4649438,17929506247.69063
537939.1026142333,39947.137649388744,49.96667497124284,25695.319448439524,30586.34278271688,-285706800.80611837,17930274551.099045
537939.22821,39947.11537053358,49.9666465849782,25695.32027143925,30586.31299412996,-285061356.1265952,17931042853.759163
537939.3538057667,39947.09309224586,49.9666182030287,25695.321092477203,30586.283207919412,-284415911.4264236,17931811155.671043
537939.4794015334,39947.070814525934,49.96658982539394,25695.321911553845,30586.253424085317,-283770466.7056529,17932579456.83475
537939.6049973,39947.048537374154,49.966561452073464,25695.322728669635,30586.223642627745,-283125021.9643323,17933347757.250343
537939.7305930667,39947.026260790866,49.96653308306686,25695.323543825038,30586.19386354677,-282479577.202511,17934116056.91788
537939.8561888334,39947.00398477643,49.96650471837366,25695.324357020516,30586.164086842466,-281834132.4202384,17934884355.837425
537939.9817846,39946.981709331165,49.96647635799347,25695.325168256528,30586.1343125149,-281188687.61756355,17935652654.009033
537940.1073803667,39946.95943445544,49.96644800192585,25695.32597753354,30586.10454056415,-280543242.79453576,17936420951.432762
537940.2329761334,39946.9371601496,49.96641965017036,25695.326784852008,30586.074770990283,-279897797.95120424,17937189248.108677
537940.3585718999,39946.91488641399,49.966391302726564,25695.327590212397,30586.045003793373,-279252353.0876181,17937957544.036835
537940.4841676666,39946.892613248965,49.966362959594036,25695.328393615167,30586.015238973494,-278606908.20382667,17938725839.217297
537940.6097634333,39946.87034065486,49.96633462077235,25695.32919506078,30585.985476530717,-277961463.29987895,17939494133.650124
537940.7353592,39946.848068632025,49.96630628626107,25695.3299945497,30585.955716465112,-277316018.3758242,17940262427.335373
537940.8609549666,39946.82579718082,49.96627795605977,25695.330792082383,30585.925958776756,-276670573.43171155,17941030720.2731
537940.9865507333,39946.80352630157,49.966249630168,25695.331587659293,30585.896203465712,-276025128.4675901,17941799012.46337
537941.1121465,39946.78125599464,49.96622130858535,25695.332381280892,30585.86645053206,-275379683.483509,17942567303.906246
537941.2377422666,39946.75898626037,49.96619299131137,25695.333172947638,30585.836699975862,-274734238.47951734,17943335594.60178
537941.3633380333,39946.736717099106,49.96616467834563,25695.333962659995,30585.806951797196,-274088793.4556643,17944103884.550037
537941.4889338,39946.71444851119,49.9661363696877,25695.334750418424,30585.77720599613,-273443348.41199887,17944872173.751072
537941.6145295666,39946.69218049698,49.96610806533715,25695.335536223385,30585.747462572737,-272797903.34857017,17945640462.20495
537941.7401253333,39946.669913056816,49.96607976529356,25695.33632007534,30585.717721527086,-272152458.26542723,17946408749.911724
537941.8657211,39946.64764619104,49.96605146955646,25695.33710197475,30585.687982859246,-271507013.1626191,17947177036.87146
537941.9913168667,39946.62537990001,49.96602317812546,25695.337881922074,30585.65824656929,-270861568.04019487,17947945323.084217
537942.1169126333,39946.60311418406,49.9659948910001,25695.338659917776,30585.628512657288,-270216122.8982035,17948713608.550056
537942.2425084,39946.58084904354,49.965966608179954,25695.339435962313,30585.59878112331,-269570677.73669404,17949481893.26903
537942.3681041667,39946.558584478786,49.96593832966458,25695.340210056147,30585.569051967424,-268925232.55571556,17950250177.241203
537942.4936999333,39946.53632049016,49.96591005545358,25695.34098219974,30585.539325189704,-268279787.35531694,17951018460.466637
537942.6192957,39946.51405707799,49.965881785546465,25695.341752393557,30585.509600790214,-267634342.13554722,17951786742.94539
537942.7448914667,39946.49179424264,49.96585351994285,25695.342520638053,30585.479878769027,-266988896.89645538,17952555024.67752
537942.8704872333,39946.46953198445,49.965825258642276,25695.343286933687,30585.450159126212,-266343451.63809037,17953323305.66309
537942.996083,39946.447270303746,49.96579700164432,25695.34405128092,30585.42044186184,-265698006.36050114,17954091585.902153
537943.1216787667,39946.4250092009,49.96576874894855,25695.344813680218,30585.39072697598,-265052561.06373662,17954859865.394775
