t,V,theta,vX,vY,X,Y
703680.3001382333,39939.6312906495,63.509361709430586,17815.13569990742,35746.25977115526,-4983326748.396779,20506096703.54656
703680.4257339999,39939.620220065306,63.50934442147736,17815.141547631927,35746.24448751069,-4982879247.198028,20506994619.134884
703680.5513297666,39939.6091495376,63.50932713514288,17815.147394364118,35746.22920441972,-4982431745.852399,20507892534.339306
703680.6769255333,39939.59807906648,63.50930985042704,17815.153240104093,35746.21392188241,-4981984244.359918,20508790449.159836
703680.8025213,39939.58700865206,63.509292567329766,17815.15908485195,35746.19863989883,-4981536742.720609,20509688363.596485
703680.9281170666,39939.57593829442,63.50927528585097,17815.16492860779,35746.183358469054,-4981089240.934497,20510586277.649273
703681.0537128333,39939.56486799369,63.50925800599059,17815.170771371715,35746.16807759314,-4980641739.001608,20511484191.31821
703681.1793086,39939.553797749955,63.5092407277485,17815.17661314382,35746.152797271156,-4980194236.921966,20512382104.603313
703681.3049043666,39939.54272756333,63.50922345112466,17815.182453924204,35746.13751750317,-4979746734.695596,20513280017.504597
703681.4305001333,39939.5316574339,63.509206176118965,17815.188293712967,35746.12223828925,-4979299232.322522,20514177930.02207
703681.5560959,39939.52058736179,63.50918890273133,17815.19413251021,35746.10695962946,-4978851729.802771,20515075842.15575
703681.6816916666,39939.50951734708,63.50917163096168,17815.19997031603,35746.091681523874,-4978404227.136366,20515973753.905647
703681.8072874333,39939.4984473899,63.50915436080993,17815.205807130525,35746.07640397255,-4977956724.323334,20516871665.27178
703681.9328832,39939.48737749033,63.509137092276,17815.211642953796,35746.06112697555,-4977509221.363698,20517769576.254158
703682.0584789667,39939.47630764848,63.509119825359804,17815.217477785944,35746.04585053296,-4977061718.2574835,20518667486.852802
703682.1840747333,39939.46523786445,63.509102560061244,17815.223311627065,35746.03057464483,-4976614215.004716,20519565397.06772
703682.3096705,39939.454168138356,63.509085296380256,17815.22914447726,35746.01529931123,-4976166711.605419,20520463306.898926
703682.4352662667,39939.443098470285,63.509068034316755,17815.23497633663,35746.00002453222,-4975719208.059619,20521361216.346436
703682.5608620333,39939.43202886034,63.509050773870634,17815.24080720527,35745.98475030788,-4975271704.36734,20522259125.410263
703682.6864578,39939.42095930863,63.509033515041835,17815.246637083284,35745.96947663826,-4974824200.528606,20523157034.090424
703682.8120535667,39939.40988981525,63.50901625783029,17815.252465970767,35745.95420352344,-4974376696.543444,20524054942.38693
703682.9376493333,39939.39882038032,63.50899900223586,17815.25829386782,35745.93893096348,-4973929192.411877,20524952850.29979
703683.0632451,39939.38775100392,63.5089817482585,17815.264120774544,35745.92365895845,-4973481688.13393,20525850757.829025
703683.1888408667,39939.37668168617,63.50896449589813,17815.269946691034,35745.90838750841,-4973034183.709629,20526748664.97465
703683.3144366334,39939.36561242716,63.50894724515464,17815.275771617395,35745.89311661343,-4972586679.138998,20527646571.73668
703683.4400324,39939.354543227,63.50892999602797,17815.281595553723,35745.87784627357,-4972139174.422063,20528544478.11512
703683.5656281667,39939.343474085785,63.508912748518014,17815.287418500116,35745.86257648891,-4971691669.558847,20529442384.109993
703683.6912239334,39939.332405003624,63.508895502624725,17815.293240456678,35745.8473072595,-4971244164.549377,20530340289.721306
703683.8168197,39939.321335980625,63.50887825834799,17815.299061423502,35745.832038585424,-4970796659.393677,20531238194.949074
703683.9424154666,39939.31026701688,63.50886101568772,17815.304881400694,35745.816770466736,-4970349154.091771,20532136099.793312
703684.0680112334,39939.2991981125,63.50884377464385,17815.31070038835,35745.8015029035,-4969901648.643684,20533034004.254036
703684.1936069999,39939.28812926758,63.50882653521628,17815.316518386568,35745.786235895794,-4969454143.049442,20533931908.33126
703684.3192027666,39939.27706048222,63.508809297404945,17815.32233539545,35745.77096944367,-4969006637.30907,20534829812.024998
703684.4447985333,39939.26599175654,63.50879206120975,17815.32815141509,35745.755703547205,-4968559131.42259,20535727715.33526
703684.5703943,39939.25492309062,63.50877482663061,17815.333966445593,35745.740438206456,-4968111625.39003,20536625618.262062
703684.6959900666,39939.24385448457,63.50875759366744,17815.339780487055,35745.725173421495,-4967664119.211413,20537523520.80542
703684.8215858333,39939.2327859385,63.508740362320175,17815.345593539576,35745.70990919238,-4967216612.886766,20538421422.965347
703684.9471816,39939.2217174525,63.50872313258869,17815.351405603258,35745.69464551919,-4966769106.416113,20539319324.74186
703685.0727773666,39939.210649026674,63.50870590447295,17815.3572166782,35745.67938240198,-4966321599.799478,20540217226.134968
703685.1983731333,39939.19958066114,63.508688677972835,17815.3630267645,35745.66411984082,-4965874093.036885,20541115127.144684
703685.3239689,39939.188512355984,63.508671453088276,17815.368835862253,35745.648857835775,-4965426586.128362,20542013027.771023
703685.4495646666,39939.17744411131,63.508654229819186,17815.374643971565,35745.63359638691,-4964979079.073931,20542910928.014
703685.5751604333,39939.16637592723,63.50863700816547,17815.380451092533,35745.6183354943,-4964531571.873617,20543808827.87363
703685.7007562,39939.15530780383,63.50861978812708,17815.386257225255,35745.60307515799,-4964084064.527446,20544706727.34993
703685.8263519667,39939.14423974122,63.50860256970388,17815.39206236983,35745.58781537806,-4963636557.035442,20545604626.44291
703685.9519477333,39939.13317173951,63.508585352895835,17815.397866526357,35745.57255615458,-4963189049.397631,20546502525.15258
703686.0775435,39939.12210379879,63.50856813770283,17815.403669694937,35745.557297487605,-4962741541.614036,20547400423.47896
703686.2031392667,39939.11103591917,63.50855092412479,17815.40947187567,35745.54203937721,-4962294033.684683,20548298321.422062
703686.3287350333,39939.09996810075,63.50853371216163,17815.41527306866,35745.52678182345,-4961846525.609596,20549196218.9819
703686.4543308,39939.08890034363,63.508516501813276,17815.421073273996,35745.5115248264,-4961399017.388801,20550094116.15849
703686.5799265667,39939.07783264792,63.508499293079616,17815.426872491782,35745.496268386116,-4960951509.022322,20550992012.951843
703686.7055223333,39939.0667650137,63.508482085960594,17815.43267072212,35745.48101250267,-4960504000.510183,20551889909.361973
703686.8311181,39939.055697441094,63.508464880456124,17815.438467965105,35745.46575717613,-4960056491.852411,20552787805.388893
703686.9567138667,39939.0446299302,63.5084476765661,17815.444264220838,35745.45050240655,-4959608983.049029,20553685701.032623
703687.0823096333,39939.033562481105,63.508430474290456,17815.45005948942,35745.43524819401,-4959161474.100063,20554583596.293175
703687.2079054,39939.02249509393,63.50841327362909,17815.45585377095,35745.41999453856,-4958713965.005537,20555481491.17056
703687.3335011667,39939.01142776877,63.508396074581945,17815.461647065524,35745.40474144028,-4958266455.765475,20556379385.66479
703687.4590969334,39939.00036050572,63.50837887714892,17815.467439373246,35745.38948889923,-4957818946.379904,20557277279.775883
703687.5846927,39938.98929330489,63.50836168132993,17815.473230694213,35745.37423691548,-4957371436.848846,20558175173.503853
703687.7102884667,39938.97822616639,63.5083444871249,17815.479021028525,35745.35898548909,-4956923927.172329,20559073066.848713
703687.8358842334,39938.96715909031,63.508327294533736,17815.48481037628,35745.343734620124,-4956476417.350375,20559970959.81048
703687.9614799999,39938.95609207674,63.50831010355635,17815.49059873758,35745.328484308644,-4956028907.383011,20560868852.38916
703688.0870757666,39938.9450251258,63.508292914192666,17815.49638611252,35745.31323455472,-4955581397.27026,20561766744.584774
703688.2126715333,39938.93395823759,63.5082757264426,17815.502172501205,35745.29798535842,-4955133887.012147,20562664636.39733
703688.3382672999,39938.92289141221,63.508258540306066,17815.50795790373,35745.282736719804,-4954686376.608698,20563562527.82685
703688.4638630666,39938.91182464975,63.50824135578298,17815.513742320196,35745.26748863894,-4954238866.059937,20564460418.873344
703688.5894588333,39938.90075795034,63.508224172873255,17815.519525750704,35745.2522411159,-4953791355.365888,20565358309.536827
703688.7150546,39938.88969131405,63.50820699157681,17815.52530819535,35745.23699415074,-4953343844.526576,20566256199.817314
703688.8406503666,39938.878624740995,63.50818981189356,17815.531089654236,35745.221747743526,-4952896333.542027,20567154089.714817
703688.9662461333,39938.867558231286,63.508172633823406,17815.53687012746,35745.206501894325,-4952448822.412266,20568051979.229347
703689.0918419,39938.856491785,63.508155457366286,17815.542649615123,35745.1912566032,-4952001311.137316,20568949868.36092
703689.2174376666,39938.845425402265,63.508138282522104,17815.548428117323,35745.176011870215,-4951553799.717202,20569847757.109554
703689.3430334333,39938.834359083165,63.50812110929078,17815.55420563416,35745.16076769544,-4951106288.15195,20570745645.47526
703689.4686292,39938.823292827816,63.508103937672225,17815.55998216573,35745.14552407894,-4950658776.441583,20571643533.458054
703689.5942249666,39938.8122266363,63.508086767666356,17815.56575771214,35745.13028102077,-4950211264.586126,20572541421.057945
703689.7198207333,39938.80116050873,63.508069599273085,17815.571532273483,35745.115038521006,-4949763752.585606,20573439308.27495
703689.8454165,39938.79009444521,63.50805243249232,17815.57730584986,35745.09979657971,-4949316240.440045,20574337195.10908
703689.9710122667,39938.77902844584,63.508035267324004,17815.58307844137,35745.08455519694,-4948868728.14947,20575235081.560356
703690.0966080333,39938.76796251072,63.50801810376803,17815.588850048116,35745.06931437277,-4948421215.713904,20576132967.628788
703690.2222038,39938.75689663995,63.508000941824314,17815.594620670196,35745.05407410726,-4947973703.133373,20577030853.314392
703690.3477995667,39938.74583083363,63.507983781492776,17815.600390307707,35745.03883440048,-4947526190.407902,20577928738.61718
703690.4733953333,39938.73476509187,63.507966622773324,17815.60615896075,35745.023595252496,-4947078677.537514,20578826623.537167
703690.5989911,39938.72369941476,63.50794946566589,17815.611926629423,35745.00835666336,-4946631164.522235,20579724508.074364
703690.7245868667,39938.71263380241,63.507932310170375,17815.617693313827,35744.99311863315,-4946183651.362089,20580622392.22879
703690.8501826333,39938.70156825492,63.5079151562867,17815.62345901406,35744.977881161925,-4945736138.057101,20581520276.000458
703690.9757784,39938.69050277238,63.50789800401478,17815.629223730222,35744.962644249754,-4945288624.607297,20582418159.389378
703691.1013741667,39938.679437354906,63.507880853354536,17815.634987462414,35744.947407896696,-4944841111.0127,20583316042.39557
703691.2269699334,39938.66837200259,63.50786370430586,17815.640750210732,35744.93217210282,-4944393597.273335,20584213925.01904
703691.3525657,39938.65730671555,63.50784655686869,17815.64651197528,35744.91693686818,-4943946083.389228,20585111807.259808
703691.4781614667,39938.64624149386,63.50782941104293,17815.652272756153,35744.90170219286,-4943498569.360402,20586009689.117886
703691.6037572334,39938.63517633764,63.507812266828495,17815.658032553456,35744.886468076904,-4943051055.186883,20586907570.59329
703691.729353,39938.62411124698,63.50779512422532,17815.663791367282,35744.87123452039,-4942603540.868694,20587805451.68603
703691.8549487666,39938.613046221995,63.50777798323328,17815.669549197737,35744.85600152338,-4942156026.405862,20588703332.39613
703691.9805445333,39938.60198126277,63.50776084385233,17815.675306044915,35744.84076908594,-4941708511.79841,20589601212.723595
703692.1061402999,39938.59091636942,63.50774370608238,17815.68106190892,35744.825537208126,-4941260997.046364,20590499092.668438
703692.2317360666,39938.57985154205,63.50772656992331,17815.686816789846,35744.81030589001,-4940813482.149747,20591396972.23068
703692.3573318333,39938.568786780736,63.50770943537507,17815.692570687796,35744.79507513165,-4940365967.108585,20592294851.410328
703692.4829276,39938.5577220856,63.50769230243756,17815.69832360287,35744.779844933124,-4939918451.922903,20593192730.2074
703692.6085233666,39938.54665745673,63.5076751711107,17815.704075535163,35744.76461529448,-4939470936.592724,20594090608.621914
703692.7341191333,39938.53559289425,63.50765804139441,17815.70982648478,35744.74938621579,-4939023421.118073,20594988486.653877
703692.8597149,39938.52452839824,63.50764091328858,17815.71557645182,35744.73415769712,-4938575905.498976,20595886364.303303
703692.9853106666,39938.5134639688,63.50762378679316,17815.72132543638,35744.718929738534,-4938128389.735456,20596784241.57021
703693.1109064333,39938.50239960604,63.50760666190804,17815.72707343856,35744.70370234009,-4937680873.82754,20597682118.45461
703693.2365022,39938.49133531006,63.50758953863315,17815.73282045846,35744.68847550186,-4937233357.775251,20598579994.956516
703693.3620979666,39938.48027108095,63.50757241696839,17815.73856649618,35744.67324922391,-4936785841.578614,20599477871.075947
703693.4876937333,39938.46920691883,63.50755529691368,17815.744311551818,35744.658023506294,-4936338325.237654,20600375746.812912
