t,V,theta,vX,vY,X,Y
732929.1678753333,40002.17938929003,66.09683571355394,16208.566185816062,36571.255626420054,-8762648328.712461,14378974327.843288
732929.2934711,40002.17184311456,66.09680976604528,16208.579690165496,36571.241387101174,-8762241183.08351,14379892966.642124
732929.4190668666,40002.16429612484,66.09678381972365,16208.593193417764,36571.22714736896,-8761834037.115355,14380811605.083275
732929.5446626333,40002.156748321024,66.09675787458924,16208.606695572813,36571.21290722359,-8761426890.808023,14381730243.166729
732929.6702584,40002.14919970322,66.09673193064218,16208.620196630585,36571.19866666522,-8761019744.161543,14382648880.892479
732929.7958541666,40002.14165027157,66.09670598788267,16208.633696591025,36571.18442569403,-8760612597.175941,14383567518.260513
732929.9214499333,40002.134100026204,66.09668004631088,16208.647195454076,36571.170184310184,-8760205449.851248,14384486155.27082
732930.0470457,40002.12654896725,66.09665410592696,16208.660693219681,36571.15594251385,-8759798302.187487,14385404791.923391
732930.1726414666,40002.11899709483,66.0966281667311,16208.674189887784,36571.14170030519,-8759391154.184687,14386323428.218216
732930.2982372333,40002.11144440909,66.09660222872346,16208.687685458332,36571.12745768438,-8758984005.842875,14387242064.155283
732930.423833,40002.103890910155,66.0965762919042,16208.701179931264,36571.11321465159,-8758576857.16208,14388160699.734581
732930.5494287666,40002.096336598144,66.09655035627351,16208.714673306527,36571.098971206986,-8758169708.14233,14389079334.956102
732930.6750245333,40002.088781473205,66.09652442183156,16208.728165584065,36571.08472735074,-8757762558.783651,14389997969.819834
732930.8006203,40002.08122553546,66.09649848857853,16208.741656763821,36571.070483083015,-8757355409.086071,14390916604.325768
732930.9262160667,40002.07366878503,66.09647255651456,16208.75514684574,36571.05623840398,-8756948259.049618,14391835238.47389
732931.0518118333,40002.06611122206,66.09644662563983,16208.768635829765,36571.041993313804,-8756541108.67432,14392753872.264194
732931.1774076,40002.05855284667,66.09642069595452,16208.78212371584,36571.02774781266,-8756133957.960203,14393672505.696669
732931.3030033667,40002.050993659,66.0963947674588,16208.795610503912,36571.013501900714,-8755726806.907295,14394591138.771303
732931.4285991333,40002.04343365918,66.09636884015283,16208.809096193922,36570.999255578135,-8755319655.515625,14395509771.488089
732931.5541949,40002.03587284733,66.09634291403678,16208.822580785814,36570.98500884509,-8754912503.78522,14396428403.847012
732931.6797906667,40002.028311223585,66.09631698911083,16208.836064279534,36570.97076170175,-8754505351.716106,14397347035.848064
732931.8053864333,40002.020748788076,66.09629106537515,16208.849546675026,36570.95651414828,-8754098199.308313,14398265667.491236
732931.9309822,40002.013185540935,66.0962651428299,16208.863027972235,36570.94226618485,-8753691046.561867,14399184298.776516
732932.0565779667,40002.00562148229,66.09623922147526,16208.876508171104,36570.92801781163,-8753283893.476795,14400102929.703894
732932.1821737334,40001.998056612276,66.09621330131138,16208.889987271577,36570.91376902879,-8752876740.053127,14401021560.27336
732932.3077695,40001.99049093102,66.09618738233846,16208.9034652736,36570.899519836494,-8752469586.29089,14401940190.484903
732932.4333652667,40001.98292443866,66.09616146455664,16208.916942177118,36570.88527023492,-8752062432.19011,14402858820.338514
732932.5589610334,40001.97535713531,66.09613554796611,16208.930417982074,36570.87102022422,-8751655277.750813,14403777449.83418
732932.6845567999,40001.96778902111,66.09610963256704,16208.943892688412,36570.85676980458,-8751248122.973032,14404696078.971895
732932.8101525666,40001.960220096196,66.0960837183596,16208.957366296077,36570.84251897616,-8750840967.85679,14405614707.751646
732932.9357483333,40001.95265036069,66.09605780534393,16208.970838805015,36570.82826773913,-8750433812.402117,14406533336.173422
732933.0613440999,40001.94507981473,66.09603189352023,16208.984310215168,36570.81401609366,-8750026656.60904,14407451964.237215
732933.1869398666,40001.937508458446,66.09600598288866,16208.997780526483,36570.79976403992,-8749619500.477587,14408370591.943012
732933.3125356333,40001.929936291956,66.0959800734494,16209.011249738904,36570.78551157807,-8749212344.007784,14409289219.290806
732933.4381314,40001.92236331541,66.09595416520261,16209.024717852375,36570.771258708286,-8748805187.19966,14410207846.280584
732933.5637271666,40001.91478952892,66.09592825814843,16209.038184866842,36570.757005430736,-8748398030.05324,14411126472.912338
732933.6893229333,40001.90721493263,66.09590235228711,16209.051650782249,36570.74275174559,-8747990872.568556,14412045099.186056
732933.8149187,40001.899639526666,66.09587644761872,16209.06511559854,36570.728497653006,-8747583714.745632,14412963725.101727
732933.9405144666,40001.89206331115,66.0958505441435,16209.078579315661,36570.71424315317,-8747176556.584497,14413882350.659344
732934.0661102333,40001.88448628623,66.0958246418616,16209.092041933558,36570.69998824623,-8746769398.08518,14414800975.858894
732934.191706,40001.876908452025,66.09579874077316,16209.105503452174,36570.685732932376,-8746362239.247705,14415719600.700367
732934.3173017666,40001.869329808665,66.0957728408784,16209.118963871455,36570.67147721176,-8745955080.072105,14416638225.183754
732934.4428975333,40001.861750356285,66.09574694217746,16209.132423191346,36570.65722108456,-8745547920.558403,14417556849.309044
732934.5684933,40001.85417009502,66.0957210446705,16209.14588141179,36570.64296455095,-8745140760.706627,14418475473.076227
732934.6940890667,40001.84658902499,66.0956951483577,16209.159338532734,36570.62870761108,-8744733600.516806,14419394096.485294
732934.8196848333,40001.839007146344,66.09566925323924,16209.172794554124,36570.61445026514,-8744326439.988968,14420312719.536234
732934.9452806,40001.8314244592,66.09564335931529,16209.186249475904,36570.60019251328,-8743919279.12314,14421231342.229034
732935.0708763667,40001.823840963676,66.09561746658598,16209.199703298018,36570.58593435568,-8743512117.91935,14422149964.563688
732935.1964721333,40001.81625665993,66.09559157505151,16209.213156020412,36570.571675792504,-8743104956.377625,14423068586.540184
732935.3220679,40001.80867154807,66.09556568471206,16209.226607643033,36570.55741682392,-8742697794.497993,14423987208.15851
732935.4476636667,40001.80108562823,66.09553979556779,16209.240058165824,36570.5431574501,-8742290632.280481,14424905829.418661
732935.5732594333,40001.793498900544,66.09551390761884,16209.253507588732,36570.5288976712,-8741883469.725117,14425824450.320621
732935.6988552,40001.78591136515,66.0954880208654,16209.2669559117,36570.51463748741,-8741476306.831928,14426743070.864384
732935.8244509667,40001.77832302218,66.09546213530764,16209.280403134675,36570.50037689888,-8741069143.600945,14427661691.049938
732935.9500467334,40001.77073387175,66.09543625094574,16209.293849257603,36570.48611590579,-8740661980.03219,14428580310.877274
732936.0756425,40001.76314391401,66.09541036777986,16209.307294280428,36570.47185450831,-8740254816.125694,14429498930.346378
732936.2012382667,40001.75555314907,66.09538448581016,16209.320738203096,36570.457592706596,-8739847651.881485,14430417549.457245
732936.3268340334,40001.74796157708,66.0953586050368,16209.334181025553,36570.44333050083,-8739440487.299591,14431336168.209862
732936.4524298,40001.74036919816,66.09533272545995,16209.347622747744,36570.42906789117,-8739033322.380037,14432254786.604218
732936.5780255666,40001.73277601244,66.09530684707981,16209.361063369615,36570.41480487779,-8738626157.122852,14433173404.640305
732936.7036213333,40001.725182020054,66.09528096989652,16209.37450289111,36570.40054146086,-8738218991.528065,14434092022.318111
732936.8292170999,40001.71758722114,66.09525509391027,16209.387941312178,36570.38627764055,-8737811825.595703,14435010639.637629
732936.9548128666,40001.70999161582,66.09522921912121,16209.401378632761,36570.37201341702,-8737404659.325792,14435929256.598846
732937.0804086333,40001.70239520422,66.0952033455295,16209.414814852807,36570.35774879045,-8736997492.71836,14436847873.201754
732937.2060044,40001.694797986485,66.09517747313532,16209.428249972261,36570.343483761,-8736590325.773436,14437766489.446339
732937.3316001666,40001.68719996274,66.09515160193884,16209.44168399107,36570.329218328836,-8736183158.491047,14438685105.332596
732937.4571959333,40001.67960113312,66.09512573194023,16209.455116909177,36570.31495249413,-8735775990.871222,14439603720.860512
732937.5827917,40001.67200149773,66.09509986313964,16209.46854872653,36570.300686257055,-8735368822.913984,14440522336.030077
732937.7083874666,40001.66440105674,66.09507399553726,16209.481979443075,36570.286419617776,-8734961654.619366,14441440950.841282
732937.8339832333,40001.65679981026,66.09504812913325,16209.495409058758,36570.272152576465,-8734554485.987394,14442359565.294115
732937.959579,40001.64919775843,66.09502226392777,16209.508837573523,36570.25788513329,-8734147317.018095,14443278179.388567
732938.0851747666,40001.64159490137,66.094996399921,16209.522264987318,36570.24361728841,-8733740147.711496,14444196793.124628
732938.2107705333,40001.633991239214,66.09497053711311,16209.535691300087,36570.229349042005,-8733332978.067625,14445115406.502287
732938.3363663,40001.6263867721,66.09494467550424,16209.549116511778,36570.215080394235,-8732925808.086512,14446034019.521536
732938.4619620667,40001.61878150015,66.0949188150946,16209.562540622337,36570.200811345276,-8732518637.768183,14446952632.182364
732938.5875578333,40001.6111754235,66.09489295588432,16209.575963631709,36570.186541895295,-8732111467.112665,14447871244.484758
732938.7131536,40001.60356854229,66.09486709787357,16209.58938553984,36570.17227204446,-8731704296.119986,14448789856.428713
732938.8387493667,40001.59596085663,66.09484124106255,16209.602806346678,36570.15800179294,-8731297124.790174,14449708468.014215
732938.9643451333,40001.58835236668,66.0948153854514,16209.616226052167,36570.143731140895,-8730889953.123257,14450627079.241255
732939.0899409,40001.58074307254,66.09478953104029,16209.629644656254,36570.1294600885,-8730482781.11926,14451545690.109823
732939.2155366667,40001.57313297436,66.09476367782939,16209.643062158886,36570.11518863593,-8730075608.778214,14452464300.61991
732939.3411324333,40001.56552207227,66.09473782581888,16209.65647856001,36570.10091678335,-8729668436.100145,14453382910.771505
732939.4667282,40001.55791036639,66.0947119750089,16209.66989385957,36570.086644530915,-8729261263.085083,14454301520.564598
732939.5923239667,40001.55029785686,66.09468612539966,16209.683308057512,36570.072371878814,-8728854089.733053,14455220129.99918
732939.7179197334,40001.54268454382,66.09466027699129,16209.696721153787,36570.058098827205,-8728446916.044083,14456138739.07524
732939.8435155,40001.53507042738,66.09463442978395,16209.710133148337,36570.043825376255,-8728039742.018202,14457057347.792767
732939.9691112667,40001.52745550769,66.09460858377784,16209.72354404111,36570.02955152614,-8727632567.655437,14457975956.15175
732940.0947070334,40001.51983978487,66.0945827389731,16209.73695383205,36570.015277277016,-8727225392.955816,14458894564.152184
732940.2203028,40001.51222325906,66.09455689536992,16209.750362521108,36570.00100262906,-8726818217.919365,14459813171.794054
732940.3458985667,40001.50460593038,66.09453105296845,16209.76377010823,36569.98672758244,-8726411042.546114,14460731779.077353
732940.4714943334,40001.49698779897,66.09450521176886,16209.77717659336,36569.972452137335,-8726003866.836088,14461650386.00207
732940.5970900999,40001.48936886497,66.09447937177131,16209.790581976446,36569.9581762939,-8725596690.789316,14462568992.568193
732940.7226858666,40001.48174912849,66.09445353297599,16209.803986257433,36569.9439000523,-8725189514.405827,14463487598.775717
732940.8482816333,40001.474128589674,66.09442769538305,16209.81738943627,36569.92962341271,-8724782337.685648,14464406204.624628
732940.9738773999,40001.46650724865,66.09440185899267,16209.830791512903,36569.9153463753,-8724375160.628807,14465324810.114916
732941.0994731666,40001.45888510555,66.09437602380498,16209.844192487279,36569.90106894024,-8723967983.23533,14466243415.246572
732941.2250689333,40001.45126216052,66.09435018982018,16209.857592359343,36569.886791107696,-8723560805.505245,14467162020.019587
732941.3506647,40001.443638413664,66.09432435703845,16209.870991129046,36569.87251287784,-8723153627.438581,14468080624.43395
732941.4762604666,40001.43601386513,66.0942985254599,16209.884388796332,36569.85823425083,-8722746449.035366,14468999228.48965
732941.6018562333,40001.42838851505,66.09427269508477,16209.897785361147,36569.84395522685,-8722339270.295626,14469917832.186678
732941.727452,40001.42076236355,66.09424686591315,16209.91118082344,36569.82967580605,-8721932091.219389,14470836435.525024
732941.8530477666,40001.41313541077,66.09422103794527,16209.924575183157,36569.81539598862,-8721524911.806684,14471755038.504679
732941.9786435333,40001.405507656826,66.09419521118127,16209.937968440245,36569.80111577471,-8721117732.057539,14472673641.125631
732942.1042393,40001.39787910186,66.09416938562131,16209.95136059465,36569.786835164494,-8720710551.97198,14473592243.387873
732942.2298350666,40001.39024974599,66.09414356126555,16209.964751646323,36569.77255415814,-8720303371.550034,14474510845.291391
732942.3554308333,40001.38261958938,66.09411773811419,16209.978141595207,36569.75827275582,-8719896190.79173,14475429446.83618
732942.4810266,40001.37498863213,66.09409191616737,16209.991530441252,36569.7439909577,-8719489009.697098,14476348048.022224
