t,V,theta,vX,vY,X,Y
86226.76883886667,41982.21082534949,22.782910062684174,38706.70403610217,16257.216503623351,11084970969.69291,8542135860.372766
86226.89443463333,41982.18713569002,22.78292430469496,38706.678153685905,16257.216951344142,11085943249.00152,8542544227.892518
86227.0200304,41982.1634500906,22.78293854394796,38706.652275797576,16257.217398762234,11086915527.660042,8542952595.423513
86227.14562616666,41982.13976855017,22.782952780443956,38706.626402436,16257.217845877763,11087887805.66859,8543360962.965743
86227.27122193333,41982.1160910677,22.78296701418374,38706.60053359999,16257.218292690868,11088860083.027279,8543769330.5192
86227.39681769999,41982.09241764214,22.78298124516811,38706.574669288355,16257.218739201688,11089832359.736221,8544177698.083878
86227.52241346666,41982.068748272446,22.78299547339785,38706.54880949992,16257.219185410358,11090804635.795532,8544586065.659767
86227.64800923334,41982.04508295759,22.783009698873755,38706.52295423349,16257.21963131702,11091776911.205322,8544994433.2468605
86227.773605,41982.02142169653,22.783023921596612,38706.4971034879,16257.22007692181,11092749185.965706,8545402800.845151
86227.89920076667,41981.99776448823,22.78303814156721,38706.471257261954,16257.220522224867,11093721460.0768,8545811168.454631
86228.02479653333,41981.974111331656,22.783052358786342,38706.44541555447,16257.220967226327,11094693733.538713,8546219536.075294
86228.1503923,41981.95046222575,22.7830665732548,38706.41957836427,16257.22141192633,11095666006.351562,8546627903.70713
86228.27598806667,41981.92681716949,22.78308078497337,38706.39374569017,16257.221856325012,11096638278.51546,8547036271.350134
86228.40158383333,41981.90317616183,22.78309499394284,38706.36791753099,16257.22230042251,11097610550.030518,8547444639.004297
86228.5271796,41981.87953920176,22.78310920016399,38706.34209388555,16257.222744218965,11098582820.896852,8547853006.669612
86228.65277536666,41981.8559062882,22.783123403637624,38706.316274752666,16257.223187714511,11099555091.114574,8548261374.34607
86228.77837113333,41981.832277420144,22.783137604364516,38706.29046013116,16257.223630909288,11100527360.6838,8548669742.033666
86228.9039669,41981.80865259655,22.783151802345465,38706.26465001985,16257.22407380343,11101499629.604641,8549078109.732389
86229.02956266666,41981.78503181638,22.78316599758125,38706.23884441757,16257.224516397078,11102471897.87721,8549486477.442235
86229.15515843334,41981.761415078596,22.783180190072663,38706.21304332312,16257.224958690369,11103444165.501621,8549894845.163194
86229.2807542,41981.737802382166,22.78319437982049,38706.18724673534,16257.225400683437,11104416432.477987,8550303212.895259
86229.40634996667,41981.71419372607,22.78320856682551,38706.16145465304,16257.225842376421,11105388698.806421,8550711580.638423
86229.53194573332,41981.69058910925,22.783222751088516,38706.135667075054,16257.22628376946,11106360964.487036,8551119948.392678
86229.6575415,41981.666988530684,22.783236932610297,38706.109884000194,16257.226724862689,11107333229.519945,8551528316.158017
86229.78313726667,41981.64339198934,22.783251111391632,38706.08410542729,16257.227165656244,11108305493.905262,8551936683.934432
86229.90873303333,41981.619799484186,22.78326528743331,38706.05833135516,16257.227606150263,11109277757.643099,8552345051.721915
86230.0343288,41981.596211014185,22.78327946073611,38706.03256178264,16257.228046344884,11110250020.73357,8552753419.520459
86230.15992456666,41981.5726265783,22.78329363130082,38706.00679670854,16257.228486240241,11111222283.176786,8553161787.330057
86230.28552033333,41981.54904617551,22.783307799128227,38705.98103613169,16257.228925836473,11112194544.972864,8553570155.150701
86230.4111161,41981.52546980478,22.783321964219112,38705.95528005092,16257.229365133715,11113166806.121914,8553978522.982383
86230.53671186666,41981.50189746508,22.78333612657426,38705.92952846505,16257.229804132105,11114139066.624048,8554386890.825096
86230.66230763333,41981.47832915537,22.78335028619445,38705.90378137291,16257.230242831776,11115111326.479382,8554795258.678833
86230.78790339999,41981.45476487462,22.78336444308048,38705.87803877332,16257.230681232868,11116083585.688026,8555203626.543587
86230.91349916667,41981.43120462182,22.78337859723311,38705.852300665116,16257.231119335516,11117055844.250095,8555611994.419349
86231.03909493334,41981.407648395914,22.78339274865314,38705.82656704712,16257.231557139858,11118028102.165703,8556020362.306111
86231.1646907,41981.38409619589,22.78340689734134,38705.80083791817,16257.231994646027,11119000359.434958,8556428730.203868
86231.29028646667,41981.36054802071,22.7834210432985,38705.77511327708,16257.23243185416,11119972616.057976,8556837098.11261
86231.41588223333,41981.337003869354,22.7834351865254,38705.749393122685,16257.232868764395,11120944872.034868,8557245466.0323305
86231.541478,41981.313463740786,22.78344932702282,38705.72367745381,16257.233305376865,11121917127.36575,8557653833.963022
86231.66707376667,41981.28992763398,22.783463464791545,38705.69796626929,16257.233741691709,11122889382.05073,8558062201.904677
86231.79266953333,41981.26639554791,22.78347759983235,38705.67225956795,16257.23417770906,11123861636.089926,8558470569.857288
86231.9182653,41981.24286748154,22.783491732146018,38705.64655734863,16257.234613429056,11124833889.483446,8558878937.820848
86232.04386106666,41981.21934343385,22.783505861733335,38705.62085961014,16257.235048851831,11125806142.231405,8559287305.795349
86232.16945683333,41981.19582340381,22.783519988595067,38705.59516635133,16257.235483977522,11126778394.333914,8559695673.780784
86232.29505259999,41981.1723073904,22.783534112732006,38705.56947757103,16257.235918806264,11127750645.791088,8560104041.777145
86232.42064836666,41981.14879539259,22.783548234144927,38705.543793268065,16257.236353338192,11128722896.603037,8560512409.784426
86232.54624413334,41981.125287409355,22.783562352834604,38705.51811344127,16257.236787573442,11129695146.769875,8560920777.802617
86232.6718399,41981.10178343968,22.783576468801822,38705.49243808948,16257.237221512149,11130667396.291712,8561329145.831713
86232.79743566667,41981.07828348252,22.783590582047356,38705.466767211525,16257.237655154448,11131639645.168663,8561737513.871705
86232.92303143333,41981.05478753686,22.78360469257199,38705.44110080624,16257.238088500475,11132611893.400839,8562145881.9225855
86233.0486272,41981.03129560167,22.783618800376495,38705.41543887246,16257.238521550365,11133584140.988354,8562554249.984347
86233.17422296667,41981.00780767595,22.78363290546165,38705.389781409016,16257.238954304254,11134556387.931318,8562962618.056984
86233.29981873333,41980.984323758654,22.78364700782823,38705.364128414745,16257.239386762274,11135528634.229845,8563370986.140487
86233.4254145,41980.960843848756,22.78366110747702,38705.33847988848,16257.239818924563,11136500879.884047,8563779354.234849
86233.55101026666,41980.93736794524,22.783675204408794,38705.312835829056,16257.240250791256,11137473124.894033,8564187722.340063
86233.67660603333,41980.91389604709,22.78368929862432,38705.28719623532,16257.240682362484,11138445369.259922,8564596090.456122
86233.8022018,41980.890428153274,22.78370339012438,38705.26156110609,16257.241113638385,11139417612.981821,8565004458.583018
86233.92779756666,41980.86696426277,22.78371747890975,38705.23593044021,16257.241544619093,11140389856.059843,8565412826.720744
86234.05339333334,41980.84350437456,22.783731564981206,38705.21030423653,16257.241975304743,11141362098.4941,8565821194.869291
86234.1789891,41980.82004848763,22.783745648339522,38705.18468249387,16257.24240569547,11142334340.284704,8566229563.028653
86234.30458486667,41980.79659660095,22.783759728985473,38705.159065211075,16257.242835791407,11143306581.431768,8566637931.198822
86234.43018063332,41980.7731487135,22.78377380691983,38705.13345238698,16257.243265592688,11144278821.935404,8567046299.379791
86234.5557764,41980.749704824266,22.783787882143375,38705.10784402043,16257.243695099449,11145251061.795723,8567454667.571553
86234.68137216667,41980.72626493222,22.78380195465687,38705.08224011026,16257.244124311823,11146223301.012838,8567863035.774101
86234.80696793333,41980.70282903635,22.783816024461107,38705.05664065531,16257.244553229946,11147195539.58686,8568271403.987427
86234.9325637,41980.67939713563,22.78383009155684,38705.031045654425,16257.24498185395,11148167777.5179,8568679772.211522
86235.05815946666,41980.655969229054,22.783844155944852,38705.00545510644,16257.24541018397,11149140014.806074,8569088140.446381
86235.18375523333,41980.63254531559,22.783858217625916,38704.97986901019,16257.24583822014,11150112251.45149,8569496508.691995
86235.309351,41980.60912539422,22.7838722766008,38704.954287364526,16257.246265962594,11151084487.45426,8569904876.948357
86235.43494676666,41980.585709463936,22.783886332870285,38704.928710168286,16257.246693411467,11152056722.814497,8570313245.215459
86235.56054253333,41980.562297523706,22.783900386435132,38704.90313742031,16257.247120566892,11153028957.532312,8570721613.493295
86235.68613829999,41980.538889572534,22.783914437296122,38704.877569119446,16257.247547429002,11154001191.607817,8571129981.7818575
86235.81173406666,41980.51548560939,22.783928485454016,38704.85200526453,16257.247973997932,11154973425.041124,8571538350.081139
86235.93732983334,41980.49208563326,22.78394253090959,38704.826445854414,16257.248400273813,11155945657.832346,8571946718.391131
86236.0629256,41980.46868964313,22.783956573663623,38704.800890887935,16257.24882625678,11156917889.981592,8572355086.711828
86236.18852136667,41980.445297637976,22.783970613716875,38704.775340363936,16257.249251946969,11157890121.488974,8572763455.043221
86236.31411713333,41980.421909616794,22.783984651070117,38704.74979428126,16257.24967734451,11158862352.354605,8573171823.3853035
86236.4397129,41980.39852557855,22.78399868572412,38704.724252638756,16257.250102449536,11159834582.578596,8573580191.738068
86236.56530866667,41980.37514552226,22.78401271767966,38704.69871543527,16257.250527262184,11160806812.161058,8573988560.101507
86236.69090443333,41980.35176944689,22.7840267469375,38704.67318266964,16257.250951782584,11161779041.102102,8574396928.475614
86236.8165002,41980.32839735142,22.78404077349841,38704.64765434072,16257.25137601087,11162751269.401842,8574805296.86038
86236.94209596666,41980.30502923485,22.784054797363165,38704.62213044735,16257.251799947177,11163723497.060387,8575213665.255799
86237.06769173333,41980.28166509616,22.784068818532518,38704.59661098839,16257.252223591635,11164695724.077848,8575622033.661863
86237.19328749999,41980.258304934345,22.784082837007244,38704.571095962674,16257.252646944378,11165667950.454338,8576030402.078565
86237.31888326666,41980.23494874839,22.78409685278812,38704.54558536905,16257.25307000554,11166640176.189968,8576438770.505897
86237.44447903334,41980.21159653727,22.78411086587591,38704.52007920637,16257.253492775251,11167612401.284851,8576847138.943852
86237.5700748,41980.188248299986,22.78412487627137,38704.49457747348,16257.253915253646,11168584625.739096,8577255507.392425
86237.69567056667,41980.164904035526,22.78413888397528,38704.469080169234,16257.254337440858,11169556849.552813,8577663875.851605
86237.82126633333,41980.14156374287,22.7841528889884,38704.44358729247,16257.254759337018,11170529072.726114,8578072244.321387
86237.9468621,41980.11822742102,22.7841668913115,38704.418098842056,16257.25518094226,11171501295.259113,8578480612.801763
86238.07245786667,41980.094895068956,22.78418089094534,38704.392614816825,16257.255602256717,11172473517.151918,8578888981.292725
86238.19805363333,41980.07156668567,22.7841948878907,38704.36713521563,16257.25602328052,11173445738.404642,8579297349.794267
86238.3236494,41980.04824227016,22.784208882148324,38704.34166003733,16257.256444013803,11174417959.017397,8579705718.306381
86238.44924516666,41980.0249218214,22.784222873718996,38704.31618928077,16257.256864456696,11175390178.990292,8580114086.829061
86238.57484093333,41980.001605338395,22.78423686260347,38704.2907229448,16257.257284609334,11176362398.323439,8580522455.362297
86238.7004367,41979.97829282014,22.784250848802518,38704.26526102828,16257.257704471845,11177334617.016947,8580930823.906083
86238.82603246666,41979.95498426561,22.784264832316897,38704.23980353006,16257.258124044365,11178306835.070929,8581339192.460413
86238.95162823334,41979.931679673806,22.78427881314738,38704.21435044898,16257.258543327025,11179279052.485497,8581747561.025278
86239.077224,41979.908379043714,22.784292791294725,38704.188901783906,16257.258962319956,11180251269.26076,8582155929.600672
86239.20281976667,41979.88508237434,22.784306766759695,38704.16345753369,16257.25938102329,11181223485.396828,8582564298.186586
86239.32841553334,41979.86178966467,22.784320739543055,38704.13801769718,16257.259799437159,11182195700.893814,8582972666.783014
86239.4540113,41979.83850091369,22.78433470964557,38704.112582273236,16257.260217561696,11183167915.75183,8583381035.389949
86239.57960706667,41979.815216120405,22.784348677067996,38704.08715126071,16257.260635397031,11184140129.970984,8583789404.007383
