t,V,theta,vX,vY,X,Y
167231.39129549998,40514.983660976126,21.168433065203835,37781.149881082194,14630.400360631473,-4266857285.173856,4235336232.61199
167231.51689126666,40515.13746384799,21.168321364428326,37781.321828461136,14630.38224410918,-4265908252.5177665,4235703735.6545253
167231.64248703333,40515.2913317447,21.168209608561792,37781.49385061767,14630.364114125343,-4264959215.541566,4236071238.2418203
167231.7680828,40515.445264707305,21.168097797564148,37781.66594760039,14630.345970667497,-4264010174.243375,4236438740.373536
167231.89367856667,40515.5992627769,21.167985931395254,37781.838119457956,14630.327813723165,-4263061128.621313,4236806242.0493345
167232.01927433332,40515.7533259946,21.16787401001495,37782.01036623905,14630.309643279856,-4262112078.673499,4237173743.268876
167232.1448701,40515.90745440156,21.167762033383028,37782.18268799239,14630.291459325063,-4261163024.398051,4237541244.031822
167232.27046586666,40516.06164803897,21.16765000145924,37782.355084766765,14630.273261846265,-4260213965.793084,4237908744.337833
167232.39606163334,40516.21590694807,21.1675379142033,37782.52755661098,14630.255050830929,-4259264902.856714,4238276244.1865683
167232.5216574,40516.370231170105,21.167425771574894,37782.70010357389,14630.236826266506,-4258315835.5870533,4238643743.5776877
167232.64725316665,40516.52462074637,21.167313573533654,37782.872725704394,14630.218588140433,-4257366763.9822154,4239011242.5108514
167232.77284893332,40516.6790757182,21.16720132003918,37783.04542305144,14630.200336440133,-4256417688.040312,4239378740.9857187
167232.8984447,40516.833596126955,21.167089011051036,37783.21819566399,14630.182071153016,-4255468607.759452,4239746239.001948
167233.02404046667,40516.98818201403,21.16697664652875,37783.39104359109,14630.163792266476,-4254519523.137745,4240113736.559198
167233.14963623334,40517.14283342086,21.166864226431795,37783.5639668818,14630.145499767892,-4253570434.1732974,4240481233.657127
167233.27523199999,40517.29755038892,21.166751750719627,37783.73696558522,14630.127193644632,-4252621340.864217,4240848730.295393
167233.40082776666,40517.45233295969,21.166639219351648,37783.91003975052,14630.108873884048,-4251672243.2086077,4241216226.4736533
167233.52642353333,40517.60718117473,21.16652663228722,37784.08318942688,14630.090540473477,-4250723141.2045736,4241583722.1915655
167233.6520193,40517.76209507561,21.166413989485676,37784.25641466354,14630.072193400241,-4249774034.8502183,4241951217.4487863
167233.77761506668,40517.917074703924,21.16630129090631,37784.42971550978,14630.05383265165,-4248824924.143642,4242318712.2449727
167233.90321083332,40518.07212010132,21.16618853650837,37784.60309201493,14630.035458215,-4247875809.0829453,4242686206.579781
167234.0288066,40518.22723130948,21.16607572625106,37784.77654422834,14630.017070077567,-4246926689.666227,4243053700.452867
167234.15440236666,40518.382408370104,21.165962860093558,37784.950072199426,14629.99866822662,-4245977565.891585,4243421193.8638864
167234.27999813334,40518.53765132495,21.165849937994995,37785.12367597764,14629.98025264941,-4245028437.7571154,4243788686.8124948
167234.4055939,40518.69296021578,21.16573695991447,37785.29735561246,14629.961823333171,-4244079305.2609134,4244156179.2983465
167234.53118966665,40518.84833508444,21.16562392581103,37785.47111115345,14629.94338026513,-4243130168.4010725,4244523671.321097
167234.65678543333,40519.003775972764,21.16551083564369,37785.644942650164,14629.92492343249,-4242181027.1756864,4244891162.8804007
167234.7823812,40519.159282922636,21.165397689371428,37785.81885015223,14629.906452822448,-4241231881.5828457,4245258653.975911
167234.90797696667,40519.31485597599,21.165284486953183,37785.99283370932,14629.887968422181,-4240282731.620641,4245626144.6072826
167235.03357273334,40519.47049517477,21.165171228347848,37786.16689337113,14629.869470218855,-4239333577.2871614,4245993634.774168
167235.1591685,40519.626200560975,21.16505791351428,37786.341029187424,14629.850958199617,-4238384418.5804944,4246361124.476221
167235.28476426666,40519.78197217663,21.164944542411295,37786.515241207984,14629.832432351604,-4237435255.498726,4246728613.713094
167235.41036003333,40519.9378100638,21.16483111499767,37786.68952948265,14629.813892661936,-4236486088.039942,4247096102.48444
167235.5359558,40520.093714264585,21.16471763123215,37786.86389406131,14629.795339117718,-4235536916.2022257,4247463590.78991
167235.66155156665,40520.24968482113,21.16460409107343,37787.03833499388,14629.776771706043,-4234587739.9836607,4247831078.6291566
167235.78714733332,40520.40572177558,21.164490494480155,37787.212852330325,14629.758190413988,-4233638559.3823276,4248198566.0018315
167235.9127431,40520.56182517015,21.164376841410967,37787.38744612066,14629.739595228612,-4232689374.396307,4248566052.9075856
167236.03833886667,40520.717995047096,21.164263131824427,37787.562116414934,14629.720986136963,-4231740185.0236773,4248933539.34607
167236.16393463334,40520.874231448666,21.164149365679084,37787.73686326324,14629.702363126076,-4230790991.262517,4249301025.316935
167236.28953039998,40521.03053441719,21.164035542933437,37787.91168671573,14629.683726182966,-4229841793.110902,4249668510.819831
167236.41512616666,40521.186903995,21.163921663545935,37788.08658682258,14629.665075294637,-4228892590.566907,4250035995.854408
167236.54072193333,40521.3433402245,21.163807727475007,37788.26156363402,14629.646410448078,-4227943383.628607,4250403480.4203143
167236.6663177,40521.4998431481,21.163693734679025,37788.43661720032,14629.627731630262,-4226994172.2940736,4250770964.5172005
167236.79191346667,40521.65641280825,21.163579685116336,37788.6117475718,14629.609038828146,-4226044956.561378,4251138448.144715
167236.91750923332,40521.81304924743,21.16346557874523,37788.78695479881,14629.590332028676,-4225095736.4285913,4251505931.3025064
167237.043105,40521.969752508194,21.163351415523966,37788.96223893176,14629.571611218778,-4224146511.8937817,4251873413.9902234
167237.16870076666,40522.12652263308,21.163237195410755,37789.137600021095,14629.552876385369,-4223197282.9550166,4252240896.2075133
167237.29429653334,40522.2833596647,21.16312291836379,37789.3130381173,14629.534127515346,-4222248049.610363,4252608377.954024
167237.4198923,40522.44026364567,21.1630085843412,37789.488553270916,14629.515364595594,-4221298811.8578854,4252975859.229402
167237.54548806665,40522.59723461868,21.16289419330108,37789.664145532515,14629.496587612983,-4220349569.6956472,4253343340.033295
167237.67108383332,40522.75427262642,21.16277974520149,37789.83981495272,14629.477796554365,-4219400323.1217117,4253710820.3653493
167237.7966796,40522.91137771164,21.162665240000443,37790.0155615822,14629.458991406582,-4218451072.1341395,4254078300.225211
167237.92227536667,40523.068549917116,21.162550677655915,37790.19138547166,14629.440172156455,-4217501816.7309904,4254445779.612527
167238.04787113334,40523.22578928565,21.16243605812584,37790.367286671855,14629.421338790797,-4216552556.910324,4254813258.526942
167238.17346689999,40523.38309586011,21.162321381368113,37790.54326523359,14629.402491296398,-4215603292.670197,4255180736.968101
167238.29906266666,40523.54046968337,21.162206647340582,37790.719321207696,14629.38362966004,-4214654024.008665,4255548214.9356494
167238.42465843333,40523.69791079836,21.162091856001062,37790.89545464507,14629.364753868487,-4213704750.923784,4255915692.429232
167238.5502542,40523.85541924802,21.161977007307332,37791.07166559664,14629.345863908487,-4212755473.4136066,4256283169.448493
167238.67584996668,40524.01299507537,21.161862101217107,37791.24795411338,14629.326959766775,-4211806191.4761853,4256650645.993076
167238.80144573332,40524.17063832344,21.16174713768808,37791.42432024632,14629.308041430068,-4210856905.1095715,4257018122.062625
167238.9270415,40524.32834903528,21.161632116677914,37791.60076404651,14629.28910888507,-4209907614.311815,4257385597.6567826
167239.05263726666,40524.486127254,21.161517038144197,37791.77728556507,14629.27016211847,-4208958319.080963,4257753072.7751923
167239.17823303334,40524.643973022736,21.16140190204451,37791.953884853145,14629.25120111694,-4208009019.4150643,4258120547.417496
167239.3038288,40524.80188638468,21.16128670833637,37792.13056196194,14629.23222586714,-4207059715.312164,4258488021.5833373
167239.42942456665,40524.95986738303,21.161171456977264,37792.30731694269,14629.21323635571,-4206110406.770306,4258855495.2723575
167239.55502033333,40525.11791606105,21.161056147924633,37792.4841498467,14629.19423256928,-4205161093.787534,4259222968.4841976
167239.6806161,40525.27603246202,21.160940781135878,37792.66106072529,14629.17521449446,-4204211776.361891,4259590441.2184997
167239.80621186667,40525.43421662926,21.160825356568363,37792.838049629834,14629.156182117847,-4203262454.4914165,4259957913.474904
167239.93180763334,40525.59246860613,21.1607098741794,37793.015116611765,14629.137135426023,-4202313128.17415,4260325385.2530513
167240.0574034,40525.75078843604,21.16059433392627,37793.19226172254,14629.118074405555,-4201363797.40813,4260692856.5525823
167240.18299916666,40525.9091761624,21.160478735766212,37793.36948501368,14629.098999042992,-4200414462.1913934,4261060327.373136
167240.30859493333,40526.0676318287,21.160363079656413,37793.54678653674,14629.07990932487,-4199465122.521975,4261427797.714353
167240.4341907,40526.22615547844,21.160247365554035,37793.724166343316,14629.060805237708,-4198515778.39791,4261795267.575872
167240.55978646665,40526.38474715516,21.16013159341618,37793.90162448506,14629.041686768012,-4197566429.8172307,4262162736.957332
167240.68538223332,40526.54340690245,21.16001576319993,37794.07916101366,14629.02255390227,-4196617076.777969,4262530205.8583717
167240.810978,40526.70213476392,21.159899874862298,37794.25677598086,14629.003406626956,-4195667719.2781553,4262897674.278629
167240.93657376667,40526.86093078322,21.159783928360277,37794.43446943844,14628.984244928528,-4194718357.3158183,4263265142.217742
167241.06216953334,40527.01979500406,21.159667923650805,37794.61224143823,14628.965068793428,-4193768990.888986,4263632609.675348
167241.18776529998,40527.17872747016,21.159551860690794,37794.79009203211,14628.945878208084,-4192819619.995685,4264000076.651084
167241.31336106666,40527.337728225284,21.159435739437097,37794.96802127199,14628.926673158907,-4191870244.63394,4264367543.144587
167241.43895683333,40527.49679731323,21.15931955984654,37795.146029209835,14628.907453632293,-4190920864.8017755,4264735009.155494
167241.5645526,40527.65593477785,21.159203321875893,37795.32411589766,14628.888219614622,-4189971480.497213,4265102474.683441
167241.69014836667,40527.81514066301,21.15908702548189,37795.50228138751,14628.868971092259,-4189022091.718274,4265469939.728064
167241.81574413332,40527.97441501264,21.158970670621226,37795.6805257315,14628.849708051552,-4188072698.4629793,4265837404.2889977
167241.9413399,40528.13375787068,21.158854257250546,37795.85884898177,14628.830430478834,-4187123300.729347,4266204868.3658776
167242.06693566666,40528.293169281125,21.158737785326466,37796.037251190515,14628.811138360425,-4186173898.5153947,4266572331.9583387
167242.19253143333,40528.452649287996,21.158621254805542,37796.21573240997,14628.791831682624,-4185224491.8191376,4266939795.0660157
167242.3181272,40528.61219793536,21.1585046656443,37796.39429269242,14628.772510431718,-4184275080.6385903,4267307257.688542
167242.44372296665,40528.77181526732,21.158388017799226,37796.572932090196,14628.753174593978,-4183325664.971767,4267674719.8255515
167242.56931873332,40528.931501328014,21.158271311226756,37796.75165065568,14628.733824155659,-4182376244.816679,4268042181.4766784
167242.6949145,40529.09125616162,21.15815454588328,37796.93044844128,14628.714459103,-4181426820.1713376,4268409642.641555
167242.82051026667,40529.25107981236,21.158037721725158,37797.10932549948,14628.695079422223,-4180477391.0337515,4268777103.319814
167242.94610603334,40529.41097232448,21.157920838708698,37797.28828188278,14628.675685099535,-4179527957.4019294,4269144563.5110884
167243.07170179999,40529.57093374226,21.157803896790163,37797.46731764375,14628.656276121128,-4178578519.273878,4269512023.215009
167243.19729756666,40529.730964110044,21.15768689592579,37797.64643283499,14628.636852473179,-4177629076.6476026,4269879482.431209
167243.32289333333,40529.891063472176,21.157569836071755,37797.825627509155,14628.617414141845,-4176679629.5211067,4270246941.1593194
167243.4484891,40530.05123187308,21.157452717184192,37798.004901718945,14628.59796111327,-4175730177.892394,4270614399.3989706
167243.57408486668,40530.211469357186,21.157335539219208,37798.1842555171,14628.578493373583,-4174780721.759466,4270981857.149793
167243.69968063332,40530.37177596898,21.15721830213285,37798.36368895642,14628.559010908895,-4173831261.1203227,4271349314.411418
167243.8252764,40530.53215175298,21.15710100588113,37798.54320208974,14628.539513705302,-4172881795.9729624,4271716771.183475
167243.95087216666,40530.69259675373,21.156983650420017,37798.722794969945,14628.520001748882,-4171932326.3153825,4272084227.4655933
167244.07646793334,40530.85311101583,21.156866235705436,37798.90246764996,14628.500475025701,-4170982852.14558,4272451683.2574024
167244.2020637,40531.0136945839,21.156748761693276,37799.08222018276,14628.480933521805,-4170033373.4615493,4272819138.558531
167244.32765946665,40531.174347502616,21.156631228339364,37799.26205262138,14628.461377223226,-4169083890.261284,4273186593.368608
167244.45325523333,40531.33506981669,21.156513635599502,37799.44196501889,14628.44180611598,-4168134402.5427756,4273554047.6872616
