t,V,theta,vX,vY,X,Y
305146.59552296664,39427.40393865754,29.57892058826617,34289.09038369584,19462.23168089429,10432301695.534777,15310390877.038195
305146.72111873335,39427.38120023628,29.57892143641422,34289.0703205243,19462.220964290933,10433163008.201784,15310879751.685387
305146.8467145,39427.35846503839,29.578922285183232,34289.05025994543,19462.210249649725,10434024320.364855,15311368626.063412
305146.97231026663,39427.33573306319,29.57892313457292,34289.030201958754,19462.199536970165,10434885632.024054,15311857500.17232
305147.09790603333,39427.31300431003,29.578923984582993,34289.01014656381,19462.18882625176,10435746943.179445,15312346374.012157
305147.2235018,39427.29027877826,29.57892483521316,34288.99009376012,19462.178117494015,10436608253.831095,15312835247.582975
305147.3490975667,39427.26755646723,29.57892568646314,34288.970043547226,19462.16741069643,10437469563.979067,15313324120.884825
305147.4746933333,39427.24483737628,29.578926538332635,34288.94999592465,19462.156705858517,10438330873.623426,15313812993.917753
305147.60028909997,39427.222121504776,29.578927390821367,34288.92995089193,19462.146002979778,10439192182.764238,15314301866.681808
305147.72588486667,39427.199408852044,29.57892824392904,34288.909908448586,19462.135302059716,10440053491.40157,15314790739.177042
305147.8514806333,39427.17669941743,29.578929097655376,34288.88986859415,19462.12460309784,10440914799.535484,15315279611.403502
305147.9770764,39427.15399320031,29.578929952000077,34288.869831328164,19462.113906093655,10441776107.166046,15315768483.361238
305148.10267216666,39427.131290200006,29.57893080696287,34288.84979665015,19462.103211046666,10442637414.293322,15316257355.050299
305148.2282679333,39427.10859041587,29.57893166254346,34288.82976455964,19462.092517956382,10443498720.917376,15316746226.470732
305148.3538637,39427.08589384726,29.578932518741553,34288.809735056166,19462.081826822305,10444360027.038275,15317235097.62259
305148.47945946665,39427.06320049352,29.578933375556872,34288.78970813926,19462.071137643943,10445221332.656082,15317723968.505919
305148.60505523335,39427.040510353996,29.578934232989123,34288.76968380845,19462.060450420802,10446082637.770863,15318212839.12077
305148.730651,39427.01782342805,29.578935091038034,34288.749662063274,19462.04976515239,10446943942.38268,15318701709.467192
305148.85624676663,39426.99513971501,29.578935949703304,34288.72964290326,19462.039081838215,10447805246.491602,15319190579.545235
305148.98184253334,39426.97245921423,29.57893680898465,34288.70962632793,19462.028400477782,10448666550.097692,15319679449.354946
305149.1074383,39426.949781925076,29.57893766888179,34288.689612336835,19462.0177210706,10449527853.201015,15320168318.896374
305149.2330340667,39426.92710784688,29.57893852939443,34288.66960092949,19462.00704361617,10450389155.801636,15320657188.169569
305149.3586298333,39426.904436979006,29.578939390522297,34288.64959210544,19461.996368114007,10451250457.89962,15321146057.17458
305149.48422559997,39426.8817693208,29.578940252265095,34288.629585864204,19461.985694563617,10452111759.495031,15321634925.911455
305149.60982136667,39426.859104871604,29.578941114622538,34288.609582205325,19461.975022964503,10452973060.587934,15322123794.380245
305149.7354171333,39426.836443630775,29.57894197759434,34288.589581128326,19461.964353316176,10453834361.178396,15322612662.581
305149.8610129,39426.81378559766,29.57894284118023,34288.56958263275,19461.953685618144,10454695661.26648,15323101530.513765
305149.98660866666,39426.79113077161,29.5789437053799,34288.54958671812,19461.943019869916,10455556960.852251,15323590398.17859
305150.1122044333,39426.76847915198,29.57894457019307,34288.52959338398,19461.932356071,10456418259.935774,15324079265.575525
305150.2378002,39426.74583073812,29.578945435619474,34288.50960262985,19461.921694220906,10457279558.517113,15324568132.70462
305150.36339596665,39426.72318552938,29.57894630165881,34288.48961445527,19461.91103431914,10458140856.596334,15325056999.565924
305150.48899173335,39426.70054352511,29.5789471683108,34288.46962885977,19461.90037636521,10459002154.173502,15325545866.159483
305150.6145875,39426.67790472466,29.578948035575152,34288.449645842884,19461.889720358628,10459863451.24868,15326034732.485348
305150.74018326664,39426.65526912739,29.578948903451586,34288.42966540415,19461.8790662989,10460724747.821936,15326523598.543566
305150.86577903334,39426.63263673264,29.57894977193983,34288.409687543084,19461.86841418554,10461586043.893332,15327012464.334188
305150.9913748,39426.61000753977,29.578950641039576,34288.38971225924,19461.857764018056,10462447339.462933,15327501329.857264
305151.1169705667,39426.58738154813,29.578951510750557,34288.36973955214,19461.847115795954,10463308634.530804,15327990195.11284
305151.2425663333,39426.564758757064,29.578952381072476,34288.349769421315,19461.836469518745,10464169929.097008,15328479060.100967
305151.36816209997,39426.54213916594,29.578953252005054,34288.32980186631,19461.82582518594,10465031223.161612,15328967924.821692
305151.4937578667,39426.519522774106,29.57895412354801,34288.309836886656,19461.81518279705,10465892516.72468,15329456789.275064
305151.6193536333,39426.496909580914,29.578954995701057,34288.28987448188,19461.804542351583,10466753809.786278,15329945653.461134
305151.7449494,39426.474299585716,29.578955868463918,34288.26991465152,19461.79390384905,10467615102.346468,15330434517.37995
305151.87054516666,39426.45169278786,29.5789567418363,34288.24995739511,19461.783267288964,10468476394.405317,15330923381.031559
305151.9961409333,39426.4290891867,29.57895761581793,34288.23000271218,19461.772632670833,10469337685.96289,15331412244.416012
305152.1217367,39426.4064887816,29.578958490408525,34288.21005060227,19461.761999994167,10470198977.01925,15331901107.533356
305152.24733246665,39426.383891571895,29.578959365607794,34288.19010106491,19461.75136925848,10471060267.574463,15332389970.38364
305152.37292823335,39426.36129755696,29.57896024141545,34288.17015409964,19461.740740463283,10471921557.628592,15332878832.966915
305152.498524,39426.33870673614,29.578961117831216,34288.150209705986,19461.730113608086,10472782847.181702,15333367695.283228
305152.62411976664,39426.31611910879,29.57896199485482,34288.13026788349,19461.7194886924,10473644136.233858,15333856557.332626
305152.74971553334,39426.29353467426,29.57896287248596,34288.11032863169,19461.708865715736,10474505424.785126,15334345419.11516
305152.8753113,39426.270953431915,29.57896375072437,34288.09039195011,19461.69824467761,10475366712.83557,15334834280.630878
305153.0009070667,39426.24837538109,29.578964629569754,34288.07045783829,19461.687625577528,10476228000.385252,15335323141.879831
305153.12650283333,39426.225800521155,29.57896550902183,34288.05052629576,19461.677008415005,10477089287.43424,15335812002.862064
305153.2520986,39426.20322885146,29.578966389080332,34288.03059732206,19461.666393189553,10477950573.982597,15336300863.577627
305153.3776943667,39426.18066037137,29.578967269744965,34288.01067091673,19461.655779900684,10478811860.030386,15336789724.02657
305153.5032901333,39426.15809508023,29.57896815101545,34287.990747079304,19461.64516854791,10479673145.577671,15337278584.20894
305153.6288859,39426.135532977394,29.578969032891504,34287.97082580931,19461.634559130747,10480534430.62452,15337767444.124786
305153.75448166666,39426.11297406222,29.57896991537284,34287.950907106286,19461.623951648704,10481395715.170996,15338256303.774157
305153.8800774333,39426.09041833407,29.578970798459185,34287.93099096977,19461.613346101294,10482256999.217163,15338745163.1571
305154.0056732,39426.06786579229,29.578971682150254,34287.9110773993,19461.60274248803,10483118282.763086,15339234022.273666
305154.13126896665,39426.04531643624,29.57897256644577,34287.89116639441,19461.59214080843,10483979565.80883,15339722881.123901
305154.25686473335,39426.022770265285,29.578973451345444,34287.87125795463,19461.581541062,10484840848.354458,15340211739.707857
305154.3824605,39426.000227278775,29.578974336849004,34287.85135207951,19461.57094324826,10485702130.400036,15340700598.025581
305154.50805626664,39425.97768747606,29.57897522295615,34287.83144876857,19461.56034736672,10486563411.945627,15341189456.077122
305154.63365203334,39425.9551508565,29.578976109666634,34287.81154802135,19461.549753416897,10487424692.991295,15341678313.862526
305154.7592478,39425.93261741945,29.578976996980145,34287.791649837396,19461.539161398305,10488285973.537106,15342167171.381844
305154.8848435667,39425.91008716427,29.578977884896418,34287.771754216235,19461.528571310453,10489147253.583122,15342656028.635122
305155.01043933333,39425.88756009033,29.578978773415173,34287.751861157405,19461.517983152862,10490008533.12941,15343144885.62241
305155.1360351,39425.86503619696,29.57897966253611,34287.73197066045,19461.50739692504,10490869812.176033,15343633742.343758
305155.2616308667,39425.84251548355,29.578980552258976,34287.712082724895,19461.49681262651,10491731090.723057,15344122598.799213
305155.3872266333,39425.81999794944,29.57898144258348,34287.69219735028,19461.486230256778,10492592368.770544,15344611454.988823
305155.5128224,39425.79748359398,29.578982333509337,34287.672314536154,19461.475649815366,10493453646.31856,15345100310.912638
305155.63841816667,39425.77497241654,29.57898322503627,34287.65243428204,19461.465071301784,10494314923.367167,15345589166.570705
305155.7640139333,39425.75246441648,29.578984117163998,34287.63255658749,19461.45449471555,10495176199.916431,15346078021.963074
305155.8896097,39425.72995959315,29.578985009892243,34287.61268145202,19461.443920056176,10496037475.966417,15346566877.08979
305156.01520546665,39425.707457945915,29.578985903220723,34287.59280887518,19461.43334732318,10496898751.517189,15347055731.950905
305156.1408012333,39425.68495947413,29.57898679714917,34287.57293885651,19461.422776516083,10497760026.568811,15347544586.546467
305156.266397,39425.66246417715,29.578987691677288,34287.553071395545,19461.412207634392,10498621301.121347,15348033440.876522
305156.39199276664,39425.63997205434,29.578988586804805,34287.53320649182,19461.401640677628,10499482575.17486,15348522294.94112
305156.51758853334,39425.61748310506,29.57898948253145,34287.51334414487,19461.391075645308,10500343848.729416,15349011148.74031
305156.6431843,39425.59499732867,29.578990378856922,34287.49348435424,19461.380512536944,10501205121.78508,15349500002.27414
305156.76878006663,39425.572514724525,29.57899127578097,34287.47362711947,19461.369951352055,10502066394.341915,15349988855.542656
305156.89437583333,39425.550035291984,29.5789921733033,34287.45377244009,19461.35939209016,10502927666.399986,15350477708.54591
305157.0199716,39425.527559030415,29.57899307142363,34287.43392031564,19461.34883475077,10503788937.959356,15350966561.283947
305157.1455673667,39425.50508593917,29.57899397014169,34287.41407074566,19461.338279333406,10504650209.020088,15351455413.756817
305157.2711631333,39425.48261601761,29.5789948694572,34287.39422372969,19461.327725837586,10505511479.582249,15351944265.96457
305157.39675889997,39425.4601492651,29.57899576936988,34287.37437926726,19461.317174262826,10506372749.6459,15352433117.90725
305157.52235466667,39425.437685681,29.578996669879448,34287.354537357925,19461.306624608642,10507234019.21111,15352921969.584908
305157.6479504333,39425.41522526466,29.578997570985635,34287.33469800121,19461.29607687455,10508095288.277939,15353410820.997591
305157.7735462,39425.39276801545,29.578998472688152,34287.31486119665,19461.28553106007,10508956556.846453,15353899672.145348
305157.89914196666,39425.37031393273,29.578999374986733,34287.2950269438,19461.274987164725,10509817824.916714,15354388523.028227
305158.0247377333,39425.34786301587,29.57900027788109,34287.27519524219,19461.264445188026,10510679092.488787,15354877373.646278
305158.1503335,39425.32541526422,29.579001181370945,34287.25536609136,19461.25390512949,10511540359.562737,15355366223.999546
305158.27592926665,39425.30297067714,29.57900208545603,34287.23553949085,19461.24336698864,10512401626.138628,15355855074.088081
305158.40152503335,39425.280529254,29.579002990136065,34287.2157154402,19461.232830764995,10513262892.216522,15356343923.91193
305158.5271208,39425.25809099416,29.57900389541077,34287.195893938944,19461.222296458072,10514124157.796486,15356832773.471144
305158.65271656663,39425.23565589697,29.579004801279876,34287.17607498662,19461.21176406739,10514985422.878582,15357321622.765768
305158.77831233334,39425.21322396181,29.579005707743097,34287.15625858278,19461.201233592466,10515846687.462875,15357810471.79585
305158.9039081,39425.19079518803,29.57900661480015,34287.13644472695,19461.19070503282,10516707951.549429,15358299320.561441
