t,V,theta,vX,vY,X,Y
556574.2488976333,39980.610834641535,51.56895773201186,24850.839680224028,31319.083797245075,-1782804021.0556672,17034275377.91493
556574.3744934,39980.59030202475,51.568924392154045,24850.845141975686,31319.053252419668,-1782179788.9346647,17035062086.399452
556574.5000891667,39980.56976920629,51.56889105652436,24850.85060126368,31319.02270927438,-1781555556.6764987,17035848794.116735
556574.6256849333,39980.549236186605,51.56885772512262,24850.85605808839,31318.992167809505,-1780931324.281231,17036635501.066822
556574.7512807,39980.52870296618,51.56882439794868,24850.861512450203,31318.96162802534,-1780307091.7489233,17037422207.249754
556574.8768764667,39980.508169545465,51.568791075002366,24850.866964349505,31318.93108992218,-1779682859.0796375,17038208912.665573
556575.0024722334,39980.487635924925,51.56875775628351,24850.872413786677,31318.900553500313,-1779058626.2734356,17038995617.314322
556575.128068,39980.46710210503,51.56872444179197,24850.877860762103,31318.87001876004,-1778434393.3303795,17039782321.196041
556575.2536637667,39980.44656808624,51.56869113152758,24850.883305276166,31318.839485701657,-1777810160.2505307,17040569024.310776
556575.3792595334,39980.42603386902,51.568657825490156,24850.888747329253,31318.808954325454,-1777185927.0339513,17041355726.658567
556575.5048553,39980.40549945384,51.56862452367955,24850.894186921745,31318.778424631728,-1776561693.6807032,17042142428.239456
556575.6304510667,39980.384964841156,51.5685912260956,24850.89962405403,31318.74789662077,-1775937460.1908479,17042929129.053488
556575.7560468334,39980.36443003143,51.56855793273814,24850.90505872649,31318.717370292878,-1775313226.5644474,17043715829.100704
556575.8816425999,39980.34389502514,51.568524643607,24850.91049093951,31318.68684564834,-1774688992.8015633,17044502528.381145
556576.0072383666,39980.32335982273,51.56849135870202,24850.91592069347,31318.656322687453,-1774064758.9022577,17045289226.894854
556576.1328341333,39980.302824424674,51.56845807802304,24850.92134798876,31318.62580141051,-1773440524.866592,17046075924.641872
556576.2584299,39980.28228883143,51.56842480156989,24850.92677282576,31318.595281817805,-1772816290.694628,17046862621.622244
556576.3840256666,39980.26175304347,51.56839152934241,24850.932195204856,31318.564763909628,-1772192056.3864276,17047649317.83601
556576.5096214333,39980.24121706126,51.568358261340435,24850.937615126433,31318.534247686275,-1771567821.9420526,17048436013.283213
556576.6352172,39980.22068088525,51.5683249975638,24850.943032590872,31318.503733148038,-1770943587.3615646,17049222707.963894
556576.7608129666,39980.200144515904,51.56829173801234,24850.948447598563,31318.47322029521,-1770319352.6450255,17050009401.878098
556576.8864087333,39980.1796079537,51.5682584826859,24850.953860149886,31318.442709128085,-1769695117.7924967,17050796095.025866
556577.0120045,39980.15907119908,51.56822523158429,24850.959270245225,31318.41219964695,-1769070882.8040402,17051582787.407242
556577.1376002666,39980.13853425252,51.56819198470737,24850.964677884967,31318.381691852104,-1768446647.6797173,17052369479.022266
556577.2631960333,39980.11799711448,51.56815874205496,24850.970083069496,31318.351185743835,-1767822412.41959,17053156169.870981
556577.3887918,39980.09745978542,51.5681255036269,24850.975485799194,31318.320681322435,-1767198177.02372,17053942859.95343
556577.5143875666,39980.07692226581,51.568092269423026,24850.98088607445,31318.2901785882,-1766573941.4921687,17054729549.269655
556577.6399833333,39980.05638455611,51.56805903944317,24850.986283895643,31318.259677541413,-1765949705.824998,17055516237.819698
556577.7655791,39980.03584665677,51.568025813687164,24850.99167926316,31318.229178182373,-1765325470.0222692,17056302925.603601
556577.8911748667,39980.01530856827,51.567992592154845,24850.997072177386,31318.19868051137,-1764701234.0840445,17057089612.621408
556578.0167706333,39979.99477029106,51.567959374846055,24851.002462638706,31318.168184528695,-1764076998.0103848,17057876298.87316
556578.1423664,39979.9742318256,51.5679261617606,24851.007850647504,31318.13769023464,-1763452761.8013523,17058662984.3589
556578.2679621667,39979.95369317237,51.56789295289835,24851.013236204166,31318.10719762949,-1762828525.4570081,17059449669.07867
556578.3935579333,39979.933154331804,51.5678597482591,24851.018619309074,31318.076706713542,-1762204288.9774144,17060236353.032515
556578.5191537,39979.91261530439,51.567826547842714,24851.023999962614,31318.046217487085,-1761580052.3626323,17061023036.220474
556578.6447494667,39979.892076090575,51.56779335164901,24851.02937816517,31318.01572995041,-1760955815.6127236,17061809718.64259
556578.7703452333,39979.87153669082,51.567760159677825,24851.03475391713,31317.985244103806,-1760331578.7277498,17062596400.298906
556578.895941,39979.85099710559,51.56772697192899,24851.040127218876,31317.954759947563,-1759707341.7077725,17063383081.189465
556579.0215367667,39979.83045733535,51.56769378840234,24851.04549807079,31317.924277481972,-1759083104.552853,17064169761.314308
556579.1471325334,39979.80991738055,51.56766060909771,24851.050866473262,31317.893796707325,-1758458867.2630532,17064956440.673481
556579.2727283,39979.78937724167,51.56762743401492,24851.056232426676,31317.86331762391,-1757834629.8384342,17065743119.267023
556579.3983240667,39979.76883691915,51.567594263153815,24851.061595931413,31317.832840232015,-1757210392.2790577,17066529797.094978
556579.5239198334,39979.74829641347,51.56756109651422,24851.066956987863,31317.802364531934,-1756586154.5849855,17067316474.157387
556579.6495156,39979.727755725085,51.56752793409596,24851.072315596408,31317.771890523953,-1755961916.7562788,17068103150.454292
556579.7751113666,39979.70721485444,51.567494775898886,24851.077671757434,31317.74141820836,-1755337678.792999,17068889825.985739
556579.9007071333,39979.68667380201,51.56746162192281,24851.083025471326,31317.710947585445,-1754713440.6952078,17069676500.751766
556580.0263028999,39979.66613256826,51.567428472167585,24851.088376738466,31317.680478655497,-1754089202.4629667,17070463174.75242
556580.1518986666,39979.64559115363,51.56739532663301,24851.093725559243,31317.650011418806,-1753464964.0963368,17071249847.987743
556580.2774944333,39979.62504955861,51.56736218531895,24851.09907193404,31317.61954587566,-1752840725.59538,17072036520.457775
556580.4030902,39979.60450778364,51.567329048225204,24851.104415863247,31317.58908202635,-1752216486.9601574,17072823192.16256
556580.5286859666,39979.58396582918,51.567295915351636,24851.109757347243,31317.55861987116,-1751592248.1907306,17073609863.102139
556580.6542817333,39979.5634236957,51.567262786698045,24851.115096386417,31317.52815941038,-1750968009.2871609,17074396533.276554
556580.7798775,39979.54288138365,51.56722966226428,24851.120432981148,31317.4977006443,-1750343770.2495098,17075183202.68585
556580.9054732666,39979.5223388935,51.56719654205017,24851.125767131827,31317.467243573206,-1749719531.0778387,17075969871.33007
556581.0310690333,39979.5017962257,51.56716342605554,24851.13109883884,31317.436788197385,-1749095291.7722087,17076756539.209257
556581.1566648,39979.48125338071,51.56713031428021,24851.136428102567,31317.406334517127,-1748471052.3326817,17077543206.32345
556581.2822605666,39979.460710359,51.56709720672404,24851.141754923396,31317.375882532717,-1747846812.7593186,17078329872.672695
556581.4078563333,39979.44016716102,51.567064103386826,24851.147079301714,31317.34543224444,-1747222573.052181,17079116538.257032
556581.5334521,39979.41962378723,51.56703100426842,24851.152401237905,31317.31498365259,-1746598333.2113302,17079903203.076506
556581.6590478667,39979.399080238094,51.56699790936864,24851.157720732353,31317.284536757452,-1745974093.2368276,17080689867.131159
556581.7846436333,39979.378536514065,51.56696481868731,24851.163037785445,31317.25409155931,-1745349853.1287344,17081476530.421032
556581.9102394,39979.35799261561,51.56693173222427,24851.168352397566,31317.22364805845,-1744725612.887112,17082263192.946169
556582.0358351667,39979.337448543185,51.56689864997936,24851.1736645691,31317.193206255164,-1744101372.5120218,17083049854.706612
556582.1614309333,39979.316904297244,51.56686557195238,24851.178974300437,31317.162766149737,-1743477132.0035248,17083836515.702402
556582.2870267,39979.29635987826,51.56683249814317,24851.18428159196,31317.132327742453,-1742852891.3616827,17084623175.933586
556582.4126224667,39979.275815286666,51.56679942855156,24851.189586444052,31317.1018910336,-1742228650.5865564,17085409835.400206
556582.5382182333,39979.25527052295,51.56676636317739,24851.194888857102,31317.07145602346,-1741604409.6782076,17086196494.1023
556582.663814,39979.23472558755,51.566733302020474,24851.20018883149,31317.041022712325,-1740980168.636697,17086983152.039915
556582.7894097667,39979.21418048092,51.56670024508063,24851.20548636761,31317.010591100476,-1740355927.4620864,17087769809.21309
556582.9150055334,39979.19363520354,51.566667192357706,24851.21078146584,31316.9801611882,-1739731686.1544366,17088556465.621872
556583.0406013,39979.17308975586,51.56663414385152,24851.216074126572,31316.949732975783,-1739107444.713809,17089343121.266302
556583.1661970667,39979.152544138335,51.56660109956191,24851.22136435019,31316.91930646351,-1738483203.140265,17090129776.146423
556583.2917928334,39979.13199835142,51.56656805948868,24851.226652137073,31316.88888165167,-1737858961.4338655,17090916430.262276
556583.4173886,39979.11145239557,51.56653502363168,24851.231937487613,31316.858458540544,-1737234719.5946722,17091703083.613905
556583.5429843666,39979.09090627126,51.56650199199073,24851.237220402196,31316.828037130417,-1736610477.6227458,17092489736.201351
556583.6685801334,39979.070359978934,51.566468964565644,24851.242500881206,31316.797617421573,-1735986235.5181475,17093276388.02466
556583.7941758999,39979.04981351905,51.56643594135627,24851.24777892503,31316.7671994143,-1735361993.2809386,17094063039.083874
556583.9197716666,39979.02926689207,51.56640292236242,24851.253054534052,31316.736783108878,-1734737750.9111805,17094849689.379034
556584.0453674333,39979.00872009845,51.56636990758392,24851.25832770866,31316.706368505595,-1734113508.408934,17095636338.910183
556584.1709632,39978.98817313865,51.5663368970206,24851.263598449237,31316.675955604733,-1733489265.7742605,17096422987.677364
556584.2965589666,39978.96762601312,51.56630389067228,24851.26886675617,31316.64554440658,-1732865023.007221,17097209635.680622
556584.4221547333,39978.947078722325,51.5662708885388,24851.27413262985,31316.615134911415,-1732240780.1078768,17097996282.919996
556584.5477505,39978.92653126671,51.56623789061997,24851.279396070655,31316.584727119523,-1731616537.0762887,17098782929.39553
556584.6733462666,39978.90598364676,51.566204896915636,24851.284657078973,31316.55432103119,-1730992293.912518,17099569575.10727
556584.7989420333,39978.885435862896,51.566171907425606,24851.289915655194,31316.5239166467,-1730368050.6166258,17100356220.055256
556584.9245378,39978.864887915595,51.566138922149705,24851.295171799702,31316.493513966332,-1729743807.188673,17101142864.23953
556585.0501335666,39978.84433980531,51.566105941087756,24851.30042551288,31316.463112990372,-1729119563.628721,17101929507.660135
556585.1757293333,39978.8237915325,51.566072964239595,24851.305676795117,31316.432713719103,-1728495319.9368305,17102716150.317116
556585.3013251,39978.80324309762,51.566039991605045,24851.310925646798,31316.40231615281,-1727871076.1130629,17103502792.210512
556585.4269208667,39978.782694501126,51.56600702318393,24851.316172068313,31316.37192029177,-1727246832.157479,17104289433.34037
556585.5525166333,39978.76214574348,51.56597405897607,24851.321416060044,31316.34152613627,-1726622588.0701401,17105076073.706732
556585.6781124,39978.74159682512,51.565941098981284,24851.326657622376,31316.31113368659,-1725998343.8511071,17105862713.309639
556585.8037081667,39978.72104774653,51.56590814319941,24851.3318967557,31316.280742943018,-1725374099.5004408,17106649352.149134
556585.9293039333,39978.70049850814,51.565875191630255,24851.337133460398,31316.25035390583,-1724749855.0182025,17107435990.225262
556586.0548997,39978.67994911041,51.56584224427366,24851.342367736856,31316.21996657531,-1724125610.4044533,17108222627.538065
556586.1804954667,39978.65939955381,51.56580930112944,24851.347599585464,31316.18958095174,-1723501365.6592538,17109009264.087584
556586.3060912333,39978.63884983879,51.56577636219742,24851.352829006606,31316.159197035402,-1722877120.7826653,17109795899.873863
556586.431687,39978.618299965805,51.56574342747742,24851.358056000667,31316.128814826578,-1722252875.7747486,17110582534.896948
556586.5572827667,39978.5977499353,51.56571049696928,24851.363280568035,31316.098434325548,-1721628630.6355648,17111369169.156878
556586.6828785334,39978.57719974775,51.5656775706728,24851.368502709098,31316.068055532593,-1721004385.3651748,17112155802.653696
556586.8084743,39978.556649403596,51.5656446485878,24851.37372242424,31316.037678447996,-1720380139.9636393,17112942435.387445
556586.9340700667,39978.5360989033,51.56561173071413,24851.378939713846,31316.007303072038,-1719755894.4310195,17113729067.358171
556587.0596658334,39978.515548247306,51.565578817051595,24851.384154578303,31315.976929405,-1719131648.7673764,17114515698.565914
556587.1852616,39978.494997436086,51.56554590760002,24851.389367018,31315.94655744716,-1718507402.972771,17115302329.010717
556587.3108573667,39978.474446470085,51.565513002359225,24851.394577033323,31315.916187198804,-1717883157.0472636,17116088958.692623
556587.4364531334,39978.453895349754,51.56548010132904,24851.399784624657,31315.88581866021,-1717258910.9909155,17116875587.611677
