t,V,theta,vX,vY,X,Y
514301.97932756663,40114.456300355305,48.520301810076326,26569.99572308782,30053.368056645668,-5208767266.080585,11298271783.433899
514302.10492333333,40114.44869151851,48.52023589607728,26570.02525720011,30053.331789607284,-5208099849.912996,11299026698.13882
514302.2305191,40114.441078166456,48.52016998163217,26570.054788507376,30053.295518951072,-5207432433.0035715,11299781611.932701
514302.3561148667,40114.43346029903,48.52010406674277,26570.084317008605,30053.2592446778,-5206765015.352381,11300536524.815447
514302.4817106333,40114.42583791614,48.520038151410866,26570.113842702794,30053.22296678823,-5206097596.959495,11301291436.786968
514302.60730639996,40114.41821101771,48.519972235638235,26570.14336558894,30053.186685283134,-5205430177.824984,11302046347.847174
514302.73290216667,40114.41057960364,48.51990631942665,26570.172885666037,30053.15040016327,-5204762757.948917,11302801257.995974
514302.8584979333,40114.40294367384,48.51984040277789,26570.202402933082,30053.114111429415,-5204095337.3313675,11303556167.233278
514302.9840937,40114.39530322823,48.51977448569373,26570.231917389072,30053.07781908233,-5203427915.972404,11304311075.558994
514303.10968946666,40114.387658266714,48.51970856817596,26570.261429033002,30053.04152312278,-5202760493.872097,11305065982.973032
514303.2352852333,40114.38000878921,48.51964265022633,26570.29093786387,30053.005223551543,-5202093071.030519,11305820889.4753
514303.360881,40114.37235479562,48.51957673184665,26570.32044388067,30052.968920369378,-5201425647.447739,11306575795.065706
514303.48647676664,40114.364696285855,48.51951081303868,26570.349947082403,30052.932613577057,-5200758223.123828,11307330699.744164
514303.61207253335,40114.35703325985,48.5194448938042,26570.37944746806,30052.89630317535,-5200090798.058857,11308085603.51058
514303.7376683,40114.34936571749,48.519378974144985,26570.408945036645,30052.859989165023,-5199423372.252896,11308840506.364864
514303.86326406663,40114.34169365871,48.51931305406282,26570.43843978715,30052.82367154685,-5198755945.706017,11309595408.306925
514303.98885983333,40114.334017083405,48.51924713355949,26570.467931718576,30052.787350321596,-5198088518.418289,11310350309.336674
514304.1144556,40114.32633599151,48.51918121263677,26570.497420829917,30052.751025490037,-5197421090.389786,11311105209.45402
514304.2400513667,40114.31865038292,48.51911529129642,26570.526907120173,30052.71469705294,-5196753661.620576,11311860108.65887
514304.3656471333,40114.31096025756,48.51904936954025,26570.556390588343,30052.678365011077,-5196086232.110731,11312615006.951136
514304.49124289997,40114.303265615345,48.51898344737001,26570.585871233423,30052.64202936522,-5195418801.860322,11313369904.330727
514304.61683866667,40114.29556645619,48.518917524787504,26570.61534905441,30052.60569011614,-5194751370.869419,11314124800.797552
514304.7424344333,40114.28786278001,48.5188516017945,26570.644824050305,30052.56934726461,-5194083939.138094,11314879696.35152
514304.8680302,40114.28015458672,48.518785678392774,26570.674296220106,30052.5330008114,-5193416506.666418,11315634590.99254
514304.99362596666,40114.272441876245,48.51871975458411,26570.703765562812,30052.496650757286,-5192749073.454461,11316389484.720524
514305.1192217333,40114.264724648485,48.518653830370305,26570.73323207742,30052.46029710304,-5192081639.502295,11317144377.53538
514305.2448175,40114.257002903374,48.51858790575311,26570.76269576293,30052.423939849436,-5191414204.809989,11317899269.437017
514305.37041326665,40114.24927664082,48.51852198073432,26570.79215661834,30052.387578997244,-5190746769.377617,11318654160.425346
514305.49600903335,40114.24154586074,48.518456055315724,26570.82161464265,30052.35121454724,-5190079333.205249,11319409050.500277
514305.6216048,40114.23381056306,48.51839012949908,26570.851069834862,30052.3148465002,-5189411896.292955,11320163939.661716
514305.74720056664,40114.2260707477,48.51832420328619,26570.880522193973,30052.278474856903,-5188744458.640808,11320918827.909578
514305.87279633334,40114.21832641457,48.51825827667883,26570.909971718982,30052.242099618117,-5188077020.2488785,11321673715.243769
514305.9983921,40114.2105775636,48.51819234967877,26570.939418408892,30052.20572078462,-5187409581.117237,11322428601.6642
514306.1239878667,40114.202824194705,48.5181264222878,26570.968862262704,30052.169338357187,-5186742141.2459545,11323183487.17078
514306.2495836333,40114.195066307795,48.5180604945077,26570.998303279415,30052.132952336597,-5186074700.635104,11323938371.76342
514306.37517939997,40114.18730390281,48.51799456634026,26571.027741458027,30052.096562723622,-5185407259.284756,11324693255.442028
514306.50077516667,40114.17953697965,48.51792863778725,26571.057176797538,30052.06016951904,-5184739817.194981,11325448138.206516
514306.6263709333,40114.17176553825,48.51786270885045,26571.08660929695,30052.023772723634,-5184072374.36585,11326203020.056791
514306.7519667,40114.163989578534,48.517796779531665,26571.116038955268,30051.987372338175,-5183404930.797436,11326957900.992764
514306.87756246666,40114.156209100416,48.51773084983265,26571.14546577149,30051.950968363446,-5182737486.489809,11327712781.014345
514307.0031582333,40114.14842410383,48.517664919755205,26571.174889744616,30051.91456080022,-5182070041.443041,11328467660.121445
514307.128754,40114.14063458867,48.5175989893011,26571.20431087365,30051.87814964928,-5181402595.657204,11329222538.31397
514307.25434976665,40114.1328405549,48.51753305847212,26571.233729157593,30051.841734911402,-5180735149.132368,11329977415.591835
514307.37994553335,40114.125042002415,48.51746712727005,26571.263144595447,30051.805316587368,-5180067701.868607,11330732291.954947
514307.5055413,40114.11723893114,48.517401195696685,26571.29255718621,30051.768894677956,-5179400253.86599,11331487167.403217
514307.63113706664,40114.109431341014,48.51733526375379,26571.32196692889,30051.732469183946,-5178732805.124589,11332242041.936554
514307.75673283334,40114.10161923195,48.51726933144316,26571.351373822483,30051.696040106115,-5178065355.644476,11332996915.554869
514307.8823286,40114.09380260388,48.51720339876657,26571.380777865998,30051.65960744525,-5177397905.425723,11333751788.258072
514308.0079243667,40114.08598145672,48.5171374657258,26571.410179058435,30051.623171202125,-5176730454.468401,11334506660.04607
514308.1335201333,40114.078155790405,48.51707153232265,26571.439577398796,30051.586731377527,-5176063002.772582,11335261530.918777
514308.2591159,40114.07032560486,48.517005598558896,26571.468972886087,30051.550287972237,-5175395550.338337,11336016400.876102
514308.3847116667,40114.0624909,48.51693966443632,26571.498365519306,30051.513840987034,-5174728097.165738,11336771269.917953
514308.5103074333,40114.05465167577,48.51687372995671,26571.52775529746,30051.477390422704,-5174060643.254857,11337526138.044243
514308.63590319996,40114.04680793208,48.51680779512183,26571.55714221955,30051.440936280025,-5173393188.605765,11338281005.254879
514308.76149896666,40114.03895966886,48.5167418599335,26571.586526284584,30051.404478559783,-5172725733.218535,11339035871.549774
514308.8870947333,40114.031106886054,48.51667592439348,26571.61590749156,30051.36801726276,-5172058277.093238,11339790736.928837
514309.0126905,40114.023249583566,48.51660998850355,26571.645285839484,30051.331552389744,-5171390820.229945,11340545601.39198
514309.13828626665,40114.01538776134,48.516544052265516,26571.674661327364,30051.295083941513,-5170723362.62873,11341300464.939108
514309.2638820333,40114.00752141931,48.51647811568115,26571.7040339542,30051.258611918856,-5170055904.289662,11342055327.570137
514309.3894778,40113.999650557394,48.51641217875224,26571.733403718998,30051.222136322554,-5169388445.212815,11342810189.284973
514309.51507356664,40113.99177517552,48.516346241480576,26571.76277062076,30051.185657153397,-5168720985.398261,11343565050.083529
514309.64066933334,40113.98389527363,48.51628030386793,26571.792134658495,30051.149174412167,-5168053524.84607,11344319909.965714
514309.7662651,40113.97601085164,48.5162143659161,26571.821495831206,30051.11268809965,-5167386063.556316,11345074768.931437
514309.8918608666,40113.96812190949,48.51614842762686,26571.850854137898,30051.07619821663,-5166718601.529071,11345829626.980612
514310.01745663333,40113.96022844711,48.51608248900201,26571.88020957758,30051.039704763894,-5166051138.764406,11346584484.113146
514310.1430524,40113.95233046443,48.51601655004332,26571.909562149252,30051.003207742233,-5165383675.262393,11347339340.32895
514310.2686481667,40113.94442796138,48.5159506107526,26571.93891185192,30050.96670715243,-5164716211.023104,11348094195.627937
514310.3942439333,40113.936520937896,48.51588467113161,26571.968258684596,30050.930202995274,-5164048746.046611,11348849050.010015
514310.51983969996,40113.92860939391,48.51581873118215,26571.99760264628,30050.893695271552,-5163381280.332987,11349603903.475094
514310.64543546666,40113.920693329346,48.515752790906,26572.02694373598,30050.857183982054,-5162713813.882303,11350358756.023085
514310.7710312333,40113.91277274415,48.51568685030496,26572.0562819527,30050.820669127566,-5162046346.694632,11351113607.653898
514310.896627,40113.90484763825,48.5156209093808,26572.085617295448,30050.784150708878,-5161378878.770045,11351868458.367445
514311.02222276665,40113.896918011575,48.51555496813532,26572.114949763232,30050.74762872678,-5160711410.108617,11352623308.163635
514311.1478185333,40113.88898386407,48.51548902657029,26572.14427935506,30050.711103182057,-5160043940.710418,11353378157.04238
514311.2734143,40113.88104519566,48.51542308468753,26572.173606069933,30050.674574075507,-5159376470.5755205,11354133005.00359
514311.39901006664,40113.873102006284,48.515357142488796,26572.202929906864,30050.638041407914,-5158708999.703997,11354887852.047173
514311.52460583334,40113.86515429588,48.515291199975884,26572.232250864858,30050.60150518007,-5158041528.09592,11355642698.173042
514311.6502016,40113.85720206438,48.51522525715059,26572.261568942922,30050.56496539277,-5157374055.751361,11356397543.381107
514311.77579736663,40113.84924531172,48.51515931401468,26572.290884140068,30050.528422046795,-5156706582.670393,11357152387.67128
514311.90139313333,40113.84128403784,48.51509337056997,26572.320196455297,30050.491875142943,-5156039108.853087,11357907231.043468
514312.0269889,40113.833318242665,48.51502742681824,26572.34950588762,30050.455324682007,-5155371634.299518,11358662073.497587
514312.1525846667,40113.82534792615,48.514961482761265,26572.37881243605,30050.418770664775,-5154704159.009756,11359416915.033545
514312.2781804333,40113.81737308822,48.51489553840083,26572.408116099592,30050.38221309204,-5154036682.983875,11360171755.65125
514312.40377619996,40113.809393728814,48.514829593738746,26572.437416877252,30050.345651964602,-5153369206.221947,11360926595.350616
514312.52937196667,40113.80140984788,48.5147636487768,26572.46671476804,30050.309087283247,-5152701728.724044,11361681434.131552
514312.6549677333,40113.79342144534,48.51469770351675,26572.496009770966,30050.27251904877,-5152034250.490239,11362436271.99397
514312.7805635,40113.78542852115,48.51463175796042,26572.525301885038,30050.235947261965,-5151366771.520605,11363191108.937782
514312.90615926665,40113.777431075236,48.51456581210959,26572.554591109267,30050.199371923627,-5150699291.815215,11363945944.962896
514313.0317550333,40113.76942910755,48.51449986596604,26572.58387744266,30050.16279303455,-5150031811.374141,11364700780.069225
514313.1573508,40113.76142261802,48.51443391953155,26572.613160884226,30050.12621059553,-5149364330.197454,11365455614.256678
514313.28294656664,40113.753411606594,48.51436797280794,26572.642441432978,30050.089624607357,-5148696848.28523,11366210447.525166
514313.40854233335,40113.74539607322,48.51430202579698,26572.67171908792,30050.053035070832,-5148029365.637539,11366965279.874601
514313.5341381,40113.73737601781,48.51423607850046,26572.70099384807,30050.01644198675,-5147361882.254454,11367720111.304892
514313.65973386663,40113.729351440335,48.51417013092017,26572.730265712435,30049.979845355905,-5146694398.136048,11368474941.81595
514313.78532963333,40113.72132234072,48.514104183057896,26572.759534680023,30049.943245179096,-5146026913.282394,11369229771.40769
514313.9109254,40113.71328871893,48.514038234915446,26572.788800749848,30049.90664145712,-5145359427.693565,11369984600.080019
514314.0365211667,40113.70525057488,48.5139722864946,26572.818063920917,30049.87003419077,-5144691941.369635,11370739427.83285
514314.1621169333,40113.697207908524,48.51390633779714,26572.847324192244,30049.833423380853,-5144024454.310674,11371494254.666092
514314.28771269997,40113.689160719805,48.51384038882486,26572.87658156284,30049.796809028157,-5143356966.516756,11372249080.579657
514314.41330846667,40113.68110900867,48.513774439579564,26572.905836031714,30049.760191133486,-5142689477.987954,11373003905.573456
514314.5389042333,40113.67305277506,48.513708490063024,26572.93508759788,30049.723569697635,-5142021988.72434,11373758729.6474
514314.6645,40113.66499201892,48.51364254027704,26572.964336260353,30049.686944721405,-5141354498.725989,11374513552.8014
514314.79009576666,40113.6569267402,48.5135765902234,26572.993582018138,30049.650316205592,-5140687007.992973,11375268375.035366
514314.9156915333,40113.64885693883,48.513510639903906,26573.022824870248,30049.613684151,-5140019516.525365,11376023196.349213
