t,V,theta,vX,vY,X,Y
334801.3887779333,39655.435810495524,32.4231374673482,33473.60846990923,21261.96428657409,6455815900.532294,14387428657.895927
334801.5143737,39655.3950416223,32.42312693476385,33473.57796498111,21261.936274230855,6456656728.852916,14387962740.085148
334801.63996946666,39655.35427945334,32.42311640678556,33473.5474639937,21261.908268185125,6457497556.40733,14388496821.5708
334801.7655652333,39655.31352398724,32.42310588341148,33473.516966946525,21261.880268435074,6458338383.195634,14389030902.353045
334801.891161,39655.27277522264,32.423095364639785,33473.48647383911,21261.852274978875,6459179209.217927,14389564982.432037
334802.01675676665,39655.23203315816,32.42308485046862,33473.45598467098,21261.824287814703,6460020034.474309,14390099061.807936
334802.14235253335,39655.19129779239,32.42307434089617,33473.425499441655,21261.796306940734,6460860858.964878,14390633140.4809
334802.2679483,39655.15056912397,32.42306383592059,33473.39501815066,21261.768332355146,6461701682.689734,14391167218.451088
334802.39354406664,39655.10984715152,32.42305333554003,33473.36454079752,21261.740364056113,6462542505.648974,14391701295.718657
334802.51913983334,39655.06913187366,32.42304283975268,33473.33406738176,21261.712402041812,6463383327.842699,14392235372.283764
334802.6447356,39655.028423289,32.423032348556696,33473.3035979029,21261.684446310424,6464224149.271007,14392769448.146568
334802.7703313667,39654.98772139616,32.423021861950225,33473.273132360475,21261.656496860127,6465064969.933996,14393303523.307228
334802.89592713333,39654.94702619377,32.42301137993147,33473.242670754,21261.628553689097,6465905789.831767,14393837597.7659
334803.0215229,39654.90633768044,32.42300090249857,33473.212213082996,21261.600616795517,6466746608.964417,14394371671.52274
334803.1471186667,39654.86565585479,32.42299042964971,33473.18175934699,21261.572686177566,6467587427.332046,14394905744.57791
334803.2727144333,39654.82498071546,32.42297996138306,33473.15130954551,21261.544761833426,6468428244.9347515,14395439816.931564
334803.3983102,39654.78431226104,32.42296949769678,33473.12086367807,21261.516843761277,6469269061.772634,14395973888.58386
334803.52390596666,39654.743650490185,32.42295903858905,33473.09042174421,21261.488931959302,6470109877.845791,14396507959.534958
334803.6495017333,39654.702995401494,32.42294858405804,33473.059983743435,21261.461026425684,6470950693.154323,14397042029.785013
334803.7750975,39654.6623469936,32.422938134101905,33473.02954967528,21261.433127158605,6471791507.698326,14397576099.334185
334803.90069326665,39654.62170526511,32.42292768871885,33472.999119539265,21261.40523415625,6472632321.477901,14398110168.182629
334804.02628903335,39654.58107021466,32.42291724790704,33472.96869333491,21261.3773474168,6473473134.493147,14398644236.330503
334804.1518848,39654.54044184087,32.42290681166465,33472.938271061736,21261.34946693845,6474313946.744162,14399178303.777966
334804.27748056664,39654.499820142366,32.422896379989844,33472.907852719276,21261.321592719374,6475154758.231044,14399712370.525171
334804.40307633334,39654.45920511776,32.422885952880804,33472.87743830705,21261.293724757765,6475995568.953892,14400246436.572279
334804.5286721,39654.41859676569,32.422875530335716,33472.84702782457,21261.26586305181,6476836378.912805,14400780501.919447
334804.6542678667,39654.37799508477,32.42286511235275,33472.81662127138,21261.238007599695,6477677188.107882,14401314566.56683
334804.77986363333,39654.33740007362,32.42285469893009,33472.78621864698,21261.21015839961,6478517996.539222,14401848630.514585
334804.9054594,39654.296811730885,32.42284429006592,33472.75581995091,21261.18231544974,6479358804.206923,14402382693.76287
334805.0310551667,39654.256230055165,32.42283388575841,33472.72542518268,21261.154478748278,6480199611.111083,14402916756.311844
334805.1566509333,39654.21565504511,32.42282348600575,33472.69503434183,21261.126648293415,6481040417.251802,14403450818.161661
334805.28224669996,39654.17508669932,32.42281309080611,33472.66464742786,21261.09882408334,6481881222.629178,14403984879.31248
334805.40784246667,39654.13452501643,32.42280270015768,33472.63426444031,21261.07100611624,6482722027.24331,14404518939.764458
334805.5334382333,39654.093969995076,32.422792314058654,33472.603885378696,21261.04319439031,6483562831.094296,14405052999.51775
334805.659034,39654.053421633864,32.42278193250721,33472.57351024254,21261.015388903743,6484403634.182236,14405587058.572512
334805.78462976665,39654.01287993143,32.42277155550153,33472.54313903136,21260.987589654735,6485244436.507226,14406121116.928902
334805.9102255333,39653.97234488641,32.422761183039796,33472.51277174469,21260.959796641473,6486085238.069367,14406655174.587076
334806.0358213,39653.931816497425,32.4227508151202,33472.48240838204,21260.932009862157,6486926038.868757,14407189231.547192
334806.16141706664,39653.891294763096,32.42274045174094,33472.45204894294,21260.90422931498,6487766838.905494,14407723287.809406
334806.28701283335,39653.85077968205,32.42273009290019,33472.42169342691,21260.876454998135,6488607638.179677,14408257343.373875
334806.4126086,39653.81027125292,32.422719738596136,33472.39134183347,21260.84868690982,6489448436.691404,14408791398.240753
334806.53820436663,39653.769769474326,32.42270938882698,33472.36099416215,21260.82092504823,6490289234.440774,14409325452.4102
334806.66380013333,39653.72927434491,32.4226990435909,33472.330650412456,21260.79316941156,6491130031.427886,14409859505.88237
334806.7893959,39653.68878586329,32.42268870288611,33472.30031058392,21260.765419998017,6491970827.652838,14410393558.657421
334806.9149916667,39653.6483040281,32.422678366710784,33472.26997467607,21260.73767680579,6492811623.115727,14410927610.735508
334807.0405874333,39653.607828837965,32.42266803506311,33472.239642688415,21260.709939833083,6493652417.816654,14411461662.116787
334807.16618319997,39653.567360291505,32.422657707941305,33472.20931462048,21260.682209078095,6494493211.755717,14411995712.801414
334807.29177896667,39653.52689838736,32.42264738534354,33472.17899047179,21260.654484539024,6495334004.933014,14412529762.789549
334807.4173747333,39653.486443124166,32.42263706726802,33472.14867024186,21260.62676621407,6496174797.348642,14413063812.081345
334807.5429705,39653.445994500544,32.42262675371294,33472.11835393022,21260.59905410144,6497015589.002702,14413597860.676956
334807.66856626666,39653.405552515134,32.42261644467649,33472.08804153639,21260.57134819933,6497856379.89529,14414131908.576542
334807.7941620333,39653.365117166555,32.422606140156894,33472.05773305989,21260.543648505947,6498697170.026506,14414665955.780256
334807.9197578,39653.32468845343,32.42259584015232,33472.02742850024,21260.51595501949,6499537959.396448,14415200002.288256
334808.04535356665,39653.284266374416,32.422585544660976,33471.99712785696,21260.48826773817,6500378748.005215,14415734048.100695
334808.17094933335,39653.24385092813,32.42257525368107,33471.96683112957,21260.46058666018,6501219535.852903,14416268093.217731
334808.2965451,39653.2034421132,32.42256496721078,33471.9365383176,21260.432911783733,6502060322.939613,14416802137.63952
334808.42214086663,39653.16303992825,32.42255468524834,33471.90624942056,21260.405243107034,6502901109.265442,14417336181.366219
334808.54773663334,39653.122644371935,32.42254440779193,33471.875964437975,21260.377580628287,6503741894.830489,14417870224.397982
334808.6733324,39653.082255442874,32.42253413483976,33471.84568336937,21260.349924345697,6504582679.634852,14418404266.734964
334808.7989281667,39653.0418731397,32.42252386639004,33471.81540621426,21260.322274257476,6505423463.67863,14418938308.377321
334808.9245239333,39653.00149746105,32.42251360244096,33471.78513297217,21260.29463036183,6506264246.961921,14419472349.32521
334809.05011969997,39652.96112840556,32.42250334299072,33471.754863642615,21260.266992656965,6507105029.484821,14420006389.578787
334809.17571546667,39652.92076597185,32.422493088037555,33471.72459822512,21260.239361141095,6507945811.247432,14420540429.138205
334809.3013112333,39652.88041015856,32.42248283757965,33471.69433671921,21260.211735812427,6508786592.249849,14421074468.003618
334809.426907,39652.840060964336,32.42247259161522,33471.66407912439,21260.18411666917,6509627372.492173,14421608506.175186
334809.55250276666,39652.7997183878,32.42246235014245,33471.6338254402,21260.156503709535,6510468151.974501,14422142543.653063
334809.6780985333,39652.75938242758,32.422452113159586,33471.603575666144,21260.128896931736,6511308930.696931,14422676580.437403
334809.8036943,39652.71905308232,32.42244188066483,33471.57332980175,21260.10129633398,6512149708.65956,14423210616.52836
334809.92929006665,39652.67873035066,32.42243165265637,33471.54308784654,21260.073701914487,6512990485.862489,14423744651.926092
334810.05488583335,39652.63841423122,32.422421429132434,33471.512849800034,21260.046113671466,6513831262.305814,14424278686.630754
334810.1804816,39652.59810472266,32.42241121009123,33471.48261566175,21260.01853160313,6514672037.9896345,14424812720.6425
334810.30607736664,39652.5578018236,32.422400995530964,33471.45238543121,21259.990955707697,6515512812.914048,14425346753.961485
334810.43167313334,39652.517505532676,32.422390785449856,33471.422159107926,21259.963385983378,6516353587.079153,14425880786.587864
334810.5572689,39652.47721584852,32.422380579846134,33471.39193669143,21259.93582242839,6517194360.485047,14426414818.521791
334810.6828646667,39652.43693276977,32.42237037871799,33471.36171818123,21259.90826504095,6518035133.131828,14426948849.763424
334810.8084604333,39652.39665629508,32.42236018206365,33471.331503576854,21259.880713819275,6518875905.019596,14427482880.312914
334810.93405619997,39652.35638642307,32.42234998988134,33471.30129287782,21259.853168761583,6519716676.148447,14428016910.17042
334811.0596519667,39652.31612315238,32.42233980216926,33471.271086083645,21259.82562986609,6520557446.51848,14428550939.336096
334811.1852477333,39652.27586648165,32.42232961892564,33471.24088319385,21259.798097131013,6521398216.129793,14429084967.810093
334811.3108435,39652.23561640952,32.422319440148684,33471.21068420796,21259.770570554574,6522238984.982485,14429618995.59257
334811.43643926666,39652.19537293462,32.422309265836624,33471.18048912549,21259.74305013499,6523079753.076652,14430153022.683678
334811.5620350333,39652.1551360556,32.422299095987675,33471.150297945955,21259.715535870488,6523920520.412393,14430687049.083576
334811.6876308,39652.114905771086,32.42228893060008,33471.120110668875,21259.688027759283,6524761286.989806,14431221074.792416
334811.81322656665,39652.074682079736,32.42227876967203,33471.089927293775,21259.660525799598,6525602052.80899,14431755099.810352
334811.93882233335,39652.03446498017,32.42226861320176,33471.059747820174,21259.633029989654,6526442817.870042,14432289124.137539
334812.0644181,39651.994254471036,32.42225846118749,33471.02957224759,21259.605540327677,6527283582.173059,14432823147.774134
334812.19001386664,39651.95405055097,32.42224831362744,33470.99940057554,21259.578056811886,6528124345.718141,14433357170.720287
334812.31560963334,39651.913853218626,32.422238170519854,33470.96923280355,21259.55057944051,6528965108.505384,14433891192.976156
334812.4412054,39651.87366247263,32.42222803186295,33470.93906893113,21259.52310821177,6529805870.534888,14434425214.541893
334812.5668011667,39651.83347831163,32.42221789765494,33470.908908957805,21259.495643123893,6530646631.80675,14434959235.417654
334812.69239693333,39651.79330073425,32.422207767894065,33470.87875288309,21259.4681841751,6531487392.321069,14435493255.603592
334812.8179927,39651.753129739154,32.42219764257854,33470.8486007065,21259.440731363622,6532328152.077941,14436027275.099861
334812.9435884667,39651.71296532498,32.42218752170661,33470.818452427564,21259.413284687686,6533168911.077464,14436561293.906616
334813.0691842333,39651.67280749036,32.42217740527649,33470.7883080458,21259.385844145516,6534009669.319737,14437095312.02401
334813.19478,39651.63265623394,32.422167293286414,33470.75816756072,21259.35840973534,6534850426.804858,14437629329.452198
334813.32037576666,39651.59251155436,32.42215718573462,33470.72803097185,21259.33098145539,6535691183.532925,14438163346.191334
334813.4459715333,39651.55237345027,32.42214708261933,33470.697898278704,21259.303559303895,6536531939.504035,14438697362.241571
334813.5715673,39651.51224192031,32.42213698393878,33470.6677694808,21259.27614327908,6537372694.7182865,14439231377.603065
334813.69716306665,39651.472116963116,32.4221268896912,33470.63764457766,21259.24873337918,6538213449.1757765,14439765392.275969
334813.82275883335,39651.43199857733,32.422116799874836,33470.6075235688,21259.221329602424,6539054202.876604,14440299406.260435
334813.9483546,39651.39188676162,32.42210671448791,33470.57740645373,21259.193931947044,6539894955.820866,14440833419.55662
334814.07395036664,39651.3517815146,32.42209663352865,33470.54729323198,21259.166540411272,6540735708.008659,14441367432.164675
334814.19954613334,39651.31168283493,32.42208655699531,33470.51718390307,21259.13915499334,6541576459.4400835,14441901444.084753
334814.3251419,39651.27159072125,32.42207648488613,33470.48707846651,21259.111775691483,6542417210.115236,14442435455.31701
