t,V,theta,vX,vY,X,Y
745609.6932653,39898.57660886215,66.81183333601793,15710.147191575228,36675.437156662265,-4672920622.648274,24594733060.234524
745609.8188610666,39898.56762938117,66.81182266220245,15710.150488269608,36675.42597587962,-4672525997.010672,24595654316.023598
745609.9444568333,39898.558650152074,66.81181198939795,15710.153784412398,36675.41479560576,-4672131371.290265,24596575571.53183
745610.0700526,39898.54967117487,66.81180131760438,15710.157080003664,36675.403615840674,-4671736745.48707,24597496826.759228
745610.1956483667,39898.5406924496,66.81179064682163,15710.160375043473,36675.39243658438,-4671342119.601099,24598418081.705803
745610.3212441333,39898.531713976285,66.81177997704962,15710.16366953189,36675.38125783687,-4670947493.632366,24599339336.371574
745610.4468399,39898.52273575496,66.81176930828828,15710.16696346898,36675.37007959815,-4670552867.580885,24600260590.756554
745610.5724356667,39898.513757785644,66.8117586405375,15710.17025685481,36675.358901868225,-4670158241.446671,24601181844.86075
745610.6980314333,39898.504780068375,66.81174797379721,15710.173549689443,36675.3477246471,-4669763615.229736,24602103098.684174
745610.8236272,39898.49580260318,66.81173730806735,15710.176841972947,36675.33654793478,-4669368988.930095,24603024352.226845
745610.9492229667,39898.48682539008,66.81172664334778,15710.180133705386,36675.325371731255,-4668974362.547761,24603945605.48877
745611.0748187333,39898.47784842911,66.81171597963845,15710.183424886827,36675.31419603654,-4668579736.082749,24604866858.469967
745611.2004145,39898.468871720295,66.8117053169393,15710.186715517335,36675.30302085064,-4668185109.535072,24605788111.17045
745611.3260102667,39898.459895263666,66.81169465525021,15710.190005596976,36675.291846173546,-4667790482.904744,24606709363.59022
745611.4516060334,39898.45091905924,66.8116839945711,15710.193295125815,36675.28067200527,-4667395856.191779,24607630615.729305
745611.5772018,39898.441943107064,66.8116733349019,15710.196584103918,36675.26949834581,-4667001229.396192,24608551867.58771
745611.7027975667,39898.43296740716,66.8116626762425,15710.199872531352,36675.25832519518,-4666606602.517994,24609473119.165447
745611.8283933334,39898.42399195955,66.81165201859285,15710.203160408179,36675.24715255337,-4666211975.5572,24610394370.46253
745611.9539891,39898.41501676426,66.81164136195285,15710.206447734467,36675.23598042039,-4665817348.513825,24611315621.47897
745612.0795848666,39898.40604182133,66.81163070632242,15710.209734510281,36675.224808796236,-4665422721.387883,24612236872.214787
745612.2051806333,39898.397067130776,66.81162005170147,15710.213020735688,36675.21363768092,-4665028094.179386,24613158122.669983
745612.3307763999,39898.388092692636,66.81160939808991,15710.216306410752,36675.20246707444,-4664633466.888349,24614079372.84458
745612.4563721666,39898.379118506935,66.81159874548767,15710.219591535539,36675.1912969768,-4664238839.514785,24615000622.73859
745612.5819679333,39898.370144573695,66.81158809389466,15710.222876110114,36675.180127388005,-4663844212.058709,24615921872.35202
745612.7075637,39898.36117089295,66.8115774433108,15710.226160134544,36675.16895830805,-4663449584.520134,24616843121.684887
745612.8331594666,39898.35219746473,66.81156679373599,15710.229443608892,36675.15778973695,-4663054956.899074,24617764370.7372
745612.9587552333,39898.343224289056,66.81155614517017,15710.232726533226,36675.1466216747,-4662660329.195541,24618685619.508976
745613.084351,39898.334251365966,66.81154549761324,15710.23600890761,36675.1354541213,-4662265701.409553,24619606868.000225
745613.2099467666,39898.325278695476,66.81153485106512,15710.23929073211,36675.12428707676,-4661871073.541121,24620528116.210964
745613.3355425333,39898.31630627762,66.81152420552573,15710.242572006791,36675.11312054108,-4661476445.590259,24621449364.1412
745613.4611383,39898.307334112425,66.81151356099498,15710.24585273172,36675.101954514255,-4661081817.55698,24622370611.79095
745613.5867340666,39898.29836219992,66.8115029174728,15710.24913290696,36675.0907889963,-4660687189.4413,24623291859.160225
745613.7123298333,39898.28939054014,66.81149227495906,15710.25241253258,36675.079623987214,-4660292561.243232,24624213106.249035
745613.8379256,39898.280419133094,66.81148163345374,15710.255691608643,36675.068459486996,-4659897932.962789,24625134353.057396
745613.9635213667,39898.27144797884,66.81147099295673,15710.258970135215,36675.05729549566,-4659503304.599984,24626055599.585323
745614.0891171333,39898.26247707738,66.81146035346794,15710.262248112362,36675.046132013194,-4659108676.154834,24626976845.832825
745614.2147129,39898.253506428744,66.81144971498726,15710.265525540148,36675.03496903961,-4658714047.62735,24627898091.799915
745614.3403086667,39898.24453603297,66.81143907751466,15710.268802418641,36675.02380657491,-4658319419.017547,24628819337.48661
745614.4659044333,39898.23556589008,66.81142844105003,15710.272078747905,36675.01264461909,-4657924790.325438,24629740582.892918
745614.5915002,39898.22659600011,66.8114178055933,15710.275354528005,36675.001483172164,-4657530161.551037,24630661828.018852
745614.7170959667,39898.217626363075,66.81140717114434,15710.278629759006,36674.99032223412,-4657135532.694359,24631583072.86443
745614.8426917333,39898.20865697901,66.81139653770312,15710.281904440977,36674.97916180498,-4656740903.755417,24632504317.429657
745614.9682875,39898.19968784795,66.81138590526952,15710.28517857398,36674.96800188473,-4656346274.734224,24633425561.714554
745615.0938832667,39898.190718969905,66.81137527384348,15710.288452158082,36674.95684247338,-4655951645.630795,24634346805.719128
745615.2194790334,39898.18175034493,66.81136464342491,15710.291725193347,36674.945683570935,-4655557016.445143,24635268049.44339
745615.3450748,39898.17278197302,66.8113540140137,15710.29499767984,36674.93452517739,-4655162387.177282,24636189292.88736
745615.4706705667,39898.16381385423,66.81134338560982,15710.29826961763,36674.92336729276,-4654767757.827226,24637110536.05105
745615.5962663334,39898.154845988574,66.81133275821314,15710.30154100678,36674.912209917034,-4654373128.394988,24638031778.934464
745615.7218621,39898.14587837608,66.81132213182359,15710.304811847356,36674.90105305022,-4653978498.880582,24638953021.53762
745615.8474578667,39898.13691101679,66.81131150644109,15710.308082139423,36674.88989669232,-4653583869.284023,24639874263.860535
745615.9730536334,39898.1279439107,66.81130088206555,15710.311351883047,36674.87874084334,-4653189239.605324,24640795505.903214
745616.0986493999,39898.11897705788,66.8112902586969,15710.314621078292,36674.867585503285,-4652794609.844498,24641716747.665676
745616.2242451666,39898.11001045833,66.81127963633503,15710.317889725226,36674.85643067215,-4652399980.001559,24642637989.147934
745616.3498409333,39898.10104411208,66.81126901497987,15710.32115782391,36674.845276349944,-4652005350.076523,24643559230.349995
745616.4754366999,39898.09207801917,66.81125839463135,15710.324425374412,36674.83412253667,-4651610720.069401,24644480471.271877
745616.6010324666,39898.083112179615,66.81124777528937,15710.327692376799,36674.82296923232,-4651216089.980207,24645401711.913593
745616.7266282333,39898.07414659345,66.81123715695385,15710.330958831135,36674.81181643691,-4650821459.808957,24646322952.275154
745616.852224,39898.065181260696,66.8112265396247,15710.334224737486,36674.80066415043,-4650426829.555662,24647244192.35657
745616.9778197666,39898.05621618139,66.81121592330184,15710.337490095915,36674.789512372896,-4650032199.220339,24648165432.15786
745617.1034155333,39898.04725135556,66.81120530798519,15710.34075490649,36674.778361104305,-4649637568.802999,24649086671.67903
745617.2290113,39898.03828678322,66.81119469367468,15710.344019169275,36674.76721034466,-4649242938.303656,24650007910.920097
745617.3546070666,39898.02932246441,66.8111840803702,15710.347282884337,36674.75606009396,-4648848307.722324,24650929149.881073
745617.4802028333,39898.02035839915,66.81117346807166,15710.350546051739,36674.74491035221,-4648453677.059019,24651850388.56197
745617.6057986,39898.01139458748,66.81116285677899,15710.353808671549,36674.73376111941,-4648059046.313752,24652771626.9628
745617.7313943666,39898.00243102942,66.81115224649213,15710.35707074383,36674.72261239557,-4647664415.486538,24653692865.083576
745617.8569901333,39897.99346772499,66.81114163721097,15710.360332268649,36674.711464180684,-4647269784.57739,24654614102.924316
745617.9825859,39897.984504674234,66.81113102893542,15710.36359324607,36674.70031647476,-4646875153.586321,24655535340.485027
745618.1081816667,39897.97554187717,66.81112042166541,15710.366853676158,36674.68916927779,-4646480522.513347,24656456577.765724
745618.2337774333,39897.96657933381,66.81110981540085,15710.37011355898,36674.6780225898,-4646085891.35848,24657377814.76642
745618.3593732,39897.957617044216,66.81109921014166,15710.3733728946,36674.66687641077,-4645691260.121736,24658299051.48712
745618.4849689667,39897.9486550084,66.81108860588776,15710.376631683086,36674.65573074071,-4645296628.803125,24659220287.927853
745618.6105647333,39897.939693226384,66.81107800263905,15710.379889924501,36674.64458557963,-4644901997.402664,24660141524.08862
745618.7361605,39897.930731698194,66.81106740039546,15710.383147618912,36674.633440927515,-4644507365.920366,24661062759.969433
745618.8617562667,39897.92177042387,66.8110567991569,15710.386404766381,36674.622296784386,-4644112734.356244,24661983995.57031
745618.9873520333,39897.91280940343,66.8110461989233,15710.389661366977,36674.61115315024,-4643718102.710312,24662905230.891262
745619.1129478,39897.90384863691,66.81103559969455,15710.392917420762,36674.600010025075,-4643323470.982583,24663826465.9323
745619.2385435667,39897.89488812432,66.81102500147058,15710.396172927803,36674.58886740889,-4642928839.173072,24664747700.69344
745619.3641393334,39897.88592786571,66.81101440425132,15710.399427888166,36674.5777253017,-4642534207.281793,24665668935.174694
745619.4897351,39897.87696786109,66.81100380803667,15710.402682301914,36674.5665837035,-4642139575.308759,24666590169.376072
745619.6153308667,39897.868008110505,66.81099321282655,15710.405936169114,36674.55544261429,-4641744943.253983,24667511403.297592
745619.7409266334,39897.85904861396,66.81098261862087,15710.409189489832,36674.544302034075,-4641350311.117479,24668432636.939262
745619.8665223999,39897.850089371495,66.81097202541956,15710.412442264133,36674.53316196286,-4640955678.899261,24669353870.301098
745619.9921181666,39897.841130383145,66.81096143322252,15710.41569449208,36674.52202240065,-4640561046.599344,24670275103.38311
745620.1177139333,39897.83217164893,66.81095084202967,15710.41894617374,36674.51088334744,-4640166414.217741,24671196336.185314
745620.2433096999,39897.82321316887,66.81094025184093,15710.422197309179,36674.49974480323,-4639771781.754465,24672117568.707718
745620.3689054666,39897.814254943005,66.81092966265622,15710.425447898462,36674.48860676803,-4639377149.20953,24673038800.950336
745620.4945012333,39897.80529697135,66.81091907447545,15710.428697941654,36674.477469241836,-4638982516.58295,24673960032.913185
745620.620097,39897.79633925395,66.81090848729853,15710.43194743882,36674.466332224656,-4638587883.874739,24674881264.596275
745620.7456927666,39897.78738179082,66.81089790112539,15710.435196390024,36674.455195716495,-4638193251.084909,24675802495.99962
745620.8712885333,39897.77842458199,66.81088731595595,15710.438444795333,36674.44405971735,-4637798618.213476,24676723727.12323
745620.9968843,39897.7694676275,66.81087673179009,15710.441692654811,36674.43292422723,-4637403985.260452,24677644957.967117
745621.1224800666,39897.76051092734,66.81086614862777,15710.444939968524,36674.421789246124,-4637009352.225851,24678566188.5313
745621.2480758333,39897.75155448158,66.81085556646889,15710.448186736538,36674.410654774045,-4636614719.109688,24679487418.81579
745621.3736716,39897.74259829023,66.81084498531337,15710.451432958916,36674.39952081099,-4636220085.911976,24680408648.820595
745621.4992673666,39897.73364235331,66.81083440516112,15710.454678635726,36674.38838735697,-4635825452.632728,24681329878.54573
745621.6248631333,39897.72468667085,66.81082382601204,15710.457923767031,36674.37725441198,-4635430819.271957,24682251107.99121
745621.7504589,39897.71573124289,66.81081324786607,15710.461168352896,36674.36612197602,-4635036185.8296795,24683172337.157047
745621.8760546667,39897.70677606945,66.81080267072312,15710.464412393389,36674.3549900491,-4634641552.305906,24684093566.04325
745622.0016504333,39897.69782115056,66.8107920945831,15710.467655888571,36674.34385863122,-4634246918.700653,24685014794.649837
745622.1272462,39897.68886648624,66.81078151944594,15710.470898838512,36674.33272772238,-4633852285.013933,24685936022.97682
745622.2528419667,39897.67991207653,66.81077094531155,15710.474141243274,36674.32159732258,-4633457651.24576,24686857251.02421
745622.3784377333,39897.67095792145,66.81076037217984,15710.477383102923,36674.31046743183,-4633063017.396147,24687778478.792023
745622.5040335,39897.66200402101,66.81074980005071,15710.480624417523,36674.29933805012,-4632668383.465107,24688699706.280266
745622.6296292667,39897.653050375266,66.81073922892412,15710.483865187141,36674.288209177466,-4632273749.452656,24689620933.488953
745622.7552250333,39897.64409698423,66.81072865879996,15710.487105411841,36674.27708081386,-4631879115.358807,24690542160.4181
745622.8808208,39897.63514384793,66.81071808967813,15710.490345091688,36674.26595295931,-4631484481.183572,24691463387.06772
745623.0064165667,39897.626190966395,66.81070752155858,15710.49358422675,36674.25482561381,-4631089846.926966,24692384613.43782
