t,V,theta,vX,vY,X,Y
598267.3963876,39939.92113179311,54.91299488432972,22958.252605203514,32682.04304093488,-1665957374.279356,19383576783.818424
598267.5219833667,39939.904447365436,54.912972401379726,22958.25583914185,32682.020379547997,-1665380682.3712745,19384397728.78419
598267.6475791333,39939.88776324034,54.91294992125731,22958.25907162699,32681.997719544193,-1664803990.3819776,19385218673.18074
598267.7731749,39939.871079418,54.91292744396223,22958.262302659186,32681.975060923545,-1664227298.3115015,19386039617.008106
598267.8987706667,39939.85439589864,54.91290496949428,22958.265532238685,32681.952403686126,-1663650606.159883,19386860560.266327
598268.0243664333,39939.83771268246,54.912882497853204,22958.268760365736,32681.92974783201,-1663073913.9271584,19387681502.95543
598268.1499622,39939.82102976966,54.91286002903878,22958.27198704059,32681.90709336127,-1662497221.6133642,19388502445.075455
598268.2755579667,39939.804347160425,54.91283756305079,22958.275212263492,32681.88444027398,-1661920529.2185369,19389323386.626434
598268.4011537334,39939.78766485497,54.912815099889016,22958.278436034692,32681.861788570215,-1661343836.742713,19390144327.608406
598268.5267495,39939.7709828535,54.91279263955322,22958.281658354437,32681.839138250045,-1660767144.1859288,19390965268.021404
598268.6523452667,39939.754301156194,54.91277018204317,22958.284879222978,32681.816489313544,-1660190451.5482209,19391786207.865463
598268.7779410334,39939.737619763284,54.91274772735864,22958.28809864056,32681.793841760787,-1659613758.8296256,19392607147.14062
598268.9035368,39939.72093867494,54.91272527549941,22958.29131660744,32681.771195591846,-1659037066.0301797,19393428085.846905
598269.0291325666,39939.704257891375,54.91270282646526,22958.294533123855,32681.748550806795,-1658460373.1499193,19394249023.984356
598269.1547283333,39939.6875774128,54.912680380255935,22958.29774819006,32681.725907405704,-1657883680.188881,19395069961.553005
598269.2803240999,39939.67089723939,54.912657936871234,22958.300961806304,32681.70326538865,-1657306987.1471012,19395890898.55289
598269.4059198666,39939.65421737137,54.91263549631091,22958.304173972832,32681.680624755703,-1656730294.0246162,19396711834.984043
598269.5315156333,39939.63753780893,54.912613058574756,22958.307384689895,32681.65798550694,-1656153600.8214624,19397532770.8465
598269.6571114,39939.62085855227,54.912590623662524,22958.310593957744,32681.635347642426,-1655576907.5376766,19398353706.140293
598269.7827071666,39939.604179601585,54.912568191574,22958.31380177662,32681.61271116224,-1655000214.1732948,19399174640.865463
598269.9083029333,39939.58750095708,54.91254576230895,22958.31700814678,32681.590076066455,-1654423520.7283533,19399995575.02204
598270.0338987,39939.57082261896,54.91252333586716,22958.320213068466,32681.567442355143,-1653846827.2028887,19400816508.61006
598270.1594944666,39939.55414458741,54.91250091224838,22958.323416541927,32681.544810028372,-1653270133.5969374,19401637441.62956
598270.2850902333,39939.537466862654,54.91247849145239,22958.326618567415,32681.52217908622,-1652693439.9105358,19402458374.080566
598270.410686,39939.52078944487,54.91245607347897,22958.329819145176,32681.499549528755,-1652116746.1437204,19403279305.963123
598270.5362817666,39939.50411233427,54.91243365832789,22958.333018275458,32681.476921356054,-1651540052.2965271,19404100237.27726
598270.6618775333,39939.48743553104,54.91241124599891,22958.336215958512,32681.454294568186,-1650963358.3689928,19404921168.023018
598270.7874733,39939.47075903539,54.91238883649182,22958.339412194582,32681.431669165224,-1650386664.3611534,19405742098.200424
598270.9130690667,39939.454082847515,54.91236642980638,22958.34260698392,32681.40904514724,-1649809970.2730455,19406563027.809517
598271.0386648333,39939.43740696762,54.912344025942375,22958.34580032677,32681.386422514304,-1649233276.1047053,19407383956.850334
598271.1642606,39939.4207313959,54.912321624899555,22958.348992223386,32681.363801266492,-1648656581.8561692,19408204885.322906
598271.2898563667,39939.40405613255,54.91229922667771,22958.352182674014,32681.341181403874,-1648079887.5274734,19409025813.22727
598271.4154521333,39939.38738117778,54.9122768312766,22958.355371678903,32681.31856292652,-1647503193.1186545,19409846740.563454
598271.5410479,39939.37070653179,54.91225443869601,22958.3585592383,32681.295945834507,-1646926498.6297488,19410667667.3315
598271.6666436667,39939.354032194766,54.91223204893571,22958.36174535245,32681.273330127904,-1646349804.0607924,19411488593.531445
598271.7922394333,39939.337358166915,54.912209661995455,22958.364930021606,32681.250715806782,-1645773109.4118216,19412309519.16332
598271.9178352,39939.32068444844,54.912187277875034,22958.368113246015,32681.228102871213,-1645196414.6828728,19413130444.227154
598272.0434309667,39939.30401103952,54.91216489657422,22958.371295025925,32681.20549132127,-1644619719.8739822,19413951368.722992
598272.1690267334,39939.28733794038,54.91214251809277,22958.374475361583,32681.182881157023,-1644043024.985186,19414772292.650864
598272.2946225,39939.27066515121,54.91212014243047,22958.37765425324,32681.160272378544,-1643466330.0165207,19415593216.010803
598272.4202182667,39939.25399267221,54.912097769587085,22958.380831701143,32681.137664985905,-1642889634.9680223,19416414138.80285
598272.5458140334,39939.23732050357,54.912075399562376,22958.38400770554,32681.115058979176,-1642312939.8397274,19417235061.02703
598272.6714098,39939.22064864549,54.912053032356134,22958.387182266677,32681.09245435843,-1641736244.631672,19418055982.683388
598272.7970055667,39939.20397709818,54.912030667968125,22958.390355384803,32681.069851123735,-1641159549.3438923,19418876903.771954
598272.9226013334,39939.18730586182,54.912008306398114,22958.39352706017,32681.047249275165,-1640582853.976425,19419697824.292763
598273.0481970999,39939.17063493663,54.91198594764588,22958.39669729302,32681.024648812792,-1640006158.5293057,19420518744.245853
598273.1737928666,39939.153964322795,54.91196359171119,22958.399866083608,32681.002049736686,-1639429463.002571,19421339663.631252
598273.2993886333,39939.13729402052,54.911941238593805,22958.403033432176,32680.979452046915,-1638852767.3962574,19422160582.449
598273.4249844,39939.120624029994,54.91191888829352,22958.406199338977,32680.956855743552,-1638276071.7104006,19422981500.69913
598273.5505801666,39939.10395435142,54.91189654081008,22958.409363804254,32680.93426082667,-1637699375.945037,19423802418.38168
598273.6761759333,39939.087284985006,54.91187419614328,22958.41252682826,32680.91166729634,-1637122680.1002028,19424623335.496677
598273.8017717,39939.070615930934,54.911851854292884,22958.415688411238,32680.889075152627,-1636545984.1759343,19425444252.044167
598273.9273674666,39939.05394718941,54.91182951525865,22958.41884855344,32680.866484395607,-1635969288.1722677,19426265168.024178
598274.0529632333,39939.03727876063,54.911807179040366,22958.422007255114,32680.843895025348,-1635392592.0892391,19427086083.436745
598274.178559,39939.0206106448,54.9117848456378,22958.425164516506,32680.821307041922,-1634815895.9268847,19427906998.281902
598274.3041547666,39939.00394284211,54.911762515050704,22958.428320337865,32680.7987204454,-1634239199.6852405,19428727912.559685
598274.4297505333,39938.98727535275,54.911740187278866,22958.43147471944,32680.77613523585,-1633662503.3643427,19429548826.27013
598274.5553463,39938.97060817694,54.911717862322064,22958.434627661478,32680.753551413345,-1633085806.9642277,19430369739.41327
598274.6809420666,39938.95394131486,54.91169554018006,22958.437779164226,32680.730968977954,-1632509110.4849315,19431190651.989143
598274.8065378333,39938.937274766715,54.91167322085263,22958.44092922793,32680.70838792975,-1631932413.9264903,19432011563.99778
598274.9321336,39938.9206085327,54.911650904339524,22958.444077852844,32680.685808268798,-1631355717.2889404,19432832475.439217
598275.0577293667,39938.90394261301,54.91162859064055,22958.44722503921,32680.66322999517,-1630779020.5723176,19433653386.31349
598275.1833251333,39938.887277007845,54.91160627975543,22958.45037078728,32680.640653108938,-1630202323.7766583,19434474296.620636
598275.3089209,39938.87061171741,54.91158397168398,22958.4535150973,32680.618077610172,-1629625626.9019985,19435295206.360687
598275.4345166667,39938.85394674188,54.91156166642595,22958.456657969517,32680.59550349894,-1629048929.9483745,19436116115.533676
598275.5601124333,39938.837282081484,54.91153936398112,22958.45979940418,32680.57293077531,-1628472232.915822,19436937024.13964
598275.6857082,39938.82061773639,54.911517064349255,22958.462939401536,32680.550359439356,-1627895535.8043776,19437757932.17861
598275.8113039667,39938.80395370682,54.911494767530115,22958.466077961835,32680.527789491145,-1627318838.614077,19438578839.65063
598275.9368997333,39938.78728999295,54.91147247352349,22958.469215085323,32680.50522093075,-1626742141.3449569,19439399746.55573
598276.0624955,39938.77062659499,54.911450182329126,22958.47235077225,32680.482653758238,-1626165443.9970524,19440220652.89394
598276.1880912667,39938.75396351313,54.91142789394683,22958.47548502286,32680.46008797368,-1625588746.5704005,19441041558.665302
598276.3136870334,39938.73730074758,54.91140560837634,22958.478617837405,32680.437523577144,-1625012049.0650368,19441862463.869846
598276.4392828,39938.720638298524,54.91138332561743,22958.48174921613,32680.414960568698,-1624435351.4809973,19442683368.50761
598276.5648785667,39938.70397616616,54.91136104566989,22958.484879159285,32680.392398948414,-1623858653.8183184,19443504272.57863
598276.6904743334,39938.68731435069,54.911338768533476,22958.488007667114,32680.36983871636,-1623281956.0770361,19444325176.082935
598276.8160701,39938.67065285231,54.911316494207966,22958.491134739867,32680.347279872607,-1622705258.2571864,19445146079.02057
598276.9416658666,39938.653991671206,54.911294222693115,22958.494260377793,32680.324722417223,-1622128560.3588052,19445966981.391556
598277.0672616333,39938.63733080759,54.91127195398871,22958.497384581136,32680.302166350277,-1621551862.3819284,19446787883.19594
598277.1928573999,39938.62067026165,54.91124968809451,22958.50050735015,32680.27961167184,-1620975164.3265927,19447608784.433746
598277.3184531666,39938.60401003359,54.911227425010296,22958.503628685077,32680.257058381976,-1620398466.1928334,19448429685.10502
598277.4440489333,39938.5873501236,54.91120516473582,22958.50674858617,32680.23450648076,-1619821767.980687,19449250585.20979
598277.5696447,39938.57069053187,54.91118290727087,22958.509867053668,32680.211955968258,-1619245069.6901891,19450071484.748093
598277.6952404666,39938.55403125861,54.911160652615216,22958.512984087825,32680.189406844536,-1618668371.321376,19450892383.719967
598277.8208362333,39938.53737230401,54.91113840076862,22958.516099688888,32680.166859109668,-1618091672.8742838,19451713282.12544
598277.946432,39938.52071366826,54.91111615173085,22958.519213857104,32680.14431276372,-1617514974.3489482,19452534179.96455
598278.0720277666,39938.50405535157,54.91109390550168,22958.522326592723,32680.121767806762,-1616938275.7454054,19453355077.23733
598278.1976235333,39938.48739735413,54.911071662080886,22958.52543789599,32680.09922423886,-1616361577.0636914,19454175973.943825
598278.3232193,39938.47073967613,54.91104942146822,22958.528547767153,32680.076682060084,-1615784878.3038418,19454996870.084057
598278.4488150666,39938.454082317774,54.91102718366347,22958.531656206458,32680.054141270502,-1615208179.465893,19455817765.658066
598278.5744108333,39938.437425279255,54.9110049486664,22958.534763214157,32680.031601870185,-1614631480.5498807,19456638660.66589
598278.7000066,39938.42076856077,54.91098271647679,22958.537868790492,32680.009063859197,-1614054781.5558412,19457459555.10756
598278.8256023667,39938.40411216252,54.910960487094385,22958.540972935716,32679.986527237612,-1613478082.4838102,19458280448.983112
598278.9511981333,39938.38745608469,54.910938260518975,22958.544075650072,32679.963992005494,-1612901383.3338234,19459101342.29258
598279.0767939,39938.37080032747,54.91091603675032,22958.54717693381,32679.94145816291,-1612324684.1059175,19459922235.036
598279.2023896667,39938.354144891084,54.91089381578819,22958.550276787177,32679.91892570993,-1611747984.8001277,19460743127.2134
598279.3279854333,39938.3374897757,54.910871597632365,22958.55337521042,32679.896394646625,-1611171285.41649,19461564018.82483
598279.4535812,39938.320834981525,54.910849382282606,22958.556472203785,32679.87386497306,-1610594585.9550407,19462384909.87031
598279.5791769667,39938.304180508756,54.91082716973869,22958.559567767523,32679.8513366893,-1610017886.4158154,19463205800.349884
598279.7047727333,39938.287526357584,54.91080496000038,22958.56266190188,32679.828809795414,-1609441186.79885,19464026690.263584
598279.8303685,39938.2708725282,54.91078275306743,22958.5657546071,32679.806284291473,-1608864487.1041808,19464847579.611443
598279.9559642667,39938.25421902081,54.91076054893964,22958.568845883437,32679.783760177543,-1608287787.3318434,19465668468.3935
598280.0815600334,39938.2375658356,54.91073834761675,22958.571935731135,32679.76123745369,-1607711087.4818735,19466489356.609787
598280.2071558,39938.22091297278,54.91071614909856,22958.57502415044,32679.738716119988,-1607134387.5543075,19467310244.26034
598280.3327515667,39938.204260432525,54.91069395338482,22958.5781111416,32679.716196176498,-1606557687.5491807,19468131131.345196
598280.4583473334,39938.18760821505,54.9106717604753,22958.581196704865,32679.69367762329,-1605980987.4665294,19468952017.864384
598280.5839431,39938.17095632053,54.91064957036978,22958.58428084048,32679.67116046043,-1605404287.306389,19469772903.817944
