t,V,theta,vX,vY,X,Y
659180.4640505667,39875.01178925102,59.75754761501202,20083.45557503799,34448.0968611966,-835112012.2112017,24762468036.209167
659180.5896463334,39875.00062483193,59.75753705978033,20083.456298113124,34448.083516389226,-834607532.8020644,24763333343.068657
659180.7152421,39874.98946089593,59.75752650579175,20083.457020679936,34448.07017243583,-834103053.3747704,24764198649.592945
659180.8408378666,39874.97829744302,59.757515953046145,20083.457742738516,34448.056829336376,-833598573.9293326,24765063955.782055
659180.9664336334,39874.967134473234,59.75750540154337,20083.45846428896,34448.04348709083,-833094094.4657637,24765929261.636005
659181.0920293999,39874.95597198658,59.75749485128327,20083.45918533136,34448.03014569915,-832589614.9840764,24766794567.154823
659181.2176251666,39874.94480998307,59.757484302265745,20083.45990586581,34448.016805161315,-832085135.4842836,24767659872.338528
659181.3432209333,39874.93364846273,59.75747375449061,20083.460625892403,34448.003465477275,-831580655.9663979,24768525177.18714
659181.4688167,39874.92248742556,59.75746320795776,20083.46134541123,34447.990126647004,-831076176.4304321,24769390481.700684
659181.5944124666,39874.911326871596,59.757452662667056,20083.462064422387,34447.97678867047,-830571696.8763989,24770255785.879173
659181.7200082333,39874.90016680084,59.75744211861833,20083.462782925966,34447.963451547635,-830067217.3043113,24771121089.722637
659181.845604,39874.88900721333,59.75743157581147,20083.46350092206,34447.950115278465,-829562737.7141818,24771986393.231094
659181.9711997666,39874.877848109056,59.75742103424632,20083.46421841076,34447.936779862925,-829058258.1060232,24772851696.404568
659182.0967955333,39874.866689488044,59.75741049392276,20083.464935392163,34447.92344530098,-828553778.4798483,24773716999.243076
659182.2223913,39874.85553135032,59.75739995484062,20083.46565186636,34447.91011159259,-828049298.8356696,24774582301.74664
659182.3479870666,39874.84437369587,59.75738941699978,20083.466367833447,34447.89677873772,-827544819.1735003,24775447603.915283
659182.4735828333,39874.833216524756,59.757378880400104,20083.46708329351,34447.88344673634,-827040339.4933528,24776312905.74903
659182.5991786,39874.82205983696,59.757368345041456,20083.46779824665,34447.87011558842,-826535859.7952399,24777178207.2479
659182.7247743666,39874.810903632504,59.75735781092368,20083.468512692954,34447.856785293916,-826031380.0791744,24778043508.41191
659182.8503701333,39874.799747911406,59.75734727804664,20083.46922663252,34447.843455852795,-825526900.345169,24778908809.24109
659182.9759659,39874.78859267369,59.75733674641022,20083.46994006543,34447.83012726503,-825022420.5932363,24779774109.73545
659183.1015616667,39874.77743791937,59.75732621601425,20083.470652991793,34447.81679953058,-824517940.8233892,24780639409.895023
659183.2271574333,39874.76628364845,59.7573156868586,20083.47136541169,34447.8034726494,-824013461.0356404,24781504709.719826
659183.3527532,39874.75512986096,59.75730515894315,20083.47207732522,34447.790146621475,-823508981.2300024,24782370009.209877
659183.4783489667,39874.743976556914,59.75729463226773,20083.472788732473,34447.77682144676,-823004501.4064882,24783235308.365204
659183.6039447333,39874.732823736325,59.75728410683222,20083.473499633543,34447.76349712521,-822500021.5651104,24784100607.18582
659183.7295405,39874.7216713992,59.75727358263648,20083.474210028522,34447.75017365681,-821995541.7058818,24784965905.671753
659183.8551362667,39874.71051954557,59.75726305968036,20083.474919917502,34447.73685104151,-821491061.828815,24785831203.82302
659183.9807320333,39874.699368175454,59.75725253796374,20083.475629300578,34447.72352927928,-820986581.9339228,24786696501.63965
659184.1063278,39874.68821728884,59.757242017486455,20083.476338177843,34447.71020837009,-820482102.0212177,24787561799.121655
659184.2319235667,39874.677066885786,59.757231498248395,20083.47704654939,34447.6968883139,-819977622.0907125,24788427096.26906
659184.3575193334,39874.665916966274,59.75722098024941,20083.477754415308,34447.68356911067,-819473142.14242,24789292393.081886
659184.4831151,39874.65476753033,59.75721046348934,20083.478461775692,34447.67025076037,-818968662.176353,24790157689.560158
659184.6087108667,39874.643618577975,59.75719994796807,20083.479168630638,34447.656933262966,-818464182.192524,24791022985.703896
659184.7343066334,39874.632470109216,59.75718943368546,20083.479874980236,34447.64361661843,-817959702.1909456,24791888281.513123
659184.8599023999,39874.62132212408,59.75717892064136,20083.48058082458,34447.63030082671,-817455222.1716307,24792753576.987854
659184.9854981666,39874.61017462259,59.75716840883563,20083.481286163762,34447.61698588779,-816950742.134592,24793618872.128113
659185.1110939333,39874.59902760473,59.75715789826815,20083.481990997872,34447.60367180162,-816446262.0798422,24794484166.933926
659185.2366896999,39874.58788107054,59.75714738893876,20083.482695327006,34447.590358568166,-815941782.0073938,24795349461.40531
659185.3622854666,39874.57673502003,59.75713688084733,20083.483399151257,34447.5770461874,-815437301.9172596,24796214755.54229
659185.4878812333,39874.56558945323,59.75712637399371,20083.484102470717,34447.563734659285,-814932821.8094523,24797080049.34488
659185.613477,39874.55444437014,59.757115868377774,20083.484805285476,34447.55042398378,-814428341.6839846,24797945342.813107
659185.7390727666,39874.54329977077,59.75710536399939,20083.48550759563,34447.53711416086,-813923861.5408691,24798810635.94699
659185.8646685333,39874.53215565515,59.7570948608584,20083.48620940127,34447.52380519049,-813419381.3801185,24799675928.746555
659185.9902643,39874.521012023295,59.757084358954685,20083.486910702493,34447.510497072624,-812914901.2017454,24800541221.211823
659186.1158600666,39874.50986887521,59.75707385828809,20083.487611499386,34447.49718980723,-812410421.0057626,24801406513.34281
659186.2414558333,39874.49872621092,59.757063358858474,20083.488311792044,34447.48388339428,-811905940.7921827,24802271805.13954
659186.3670516,39874.48758403044,59.7570528606657,20083.489011580557,34447.47057783373,-811401460.5610185,24803137096.60204
659186.4926473666,39874.476442333784,59.75704236370964,20083.489710865022,34447.457273125554,-810896980.3122824,24804002387.730324
659186.6182431333,39874.46530112097,59.75703186799016,20083.49040964553,34447.44396926971,-810392500.0459872,24804867678.524414
659186.7438389,39874.454160392015,59.7570213735071,20083.49110792217,34447.43066626617,-809888019.7621456,24805732968.984337
659186.8694346667,39874.44302014692,59.75701088026033,20083.49180569504,34447.41736411489,-809383539.4607702,24806598259.110107
659186.9950304333,39874.431880385724,59.75700038824971,20083.492502964233,34447.40406281583,-808879059.1418737,24807463548.90175
659187.1206262,39874.42074110843,59.7569898974751,20083.493199729837,34447.390762368974,-808374578.8054687,24808328838.359283
659187.2462219667,39874.409602315056,59.75697940793636,20083.493895991945,34447.377462774275,-807870098.4515678,24809194127.482735
659187.3718177333,39874.39846400561,59.75696891963337,20083.494591750652,34447.3641640317,-807365618.0801836,24810059416.27212
659187.4974135,39874.38732618012,59.75695843256597,20083.495287006048,34447.35086614121,-806861137.691329,24810924704.727463
659187.6230092667,39874.3761888386,59.75694794673403,20083.495981758228,34447.337569102776,-806356657.2850164,24811789992.848785
659187.7486050333,39874.365051981054,59.75693746213741,20083.496676007282,34447.324272916354,-805852176.8612586,24812655280.63611
659187.8742008,39874.353915607506,59.756926978775965,20083.497369753306,34447.31097758192,-805347696.4200681,24813520568.089455
659187.9997965667,39874.342779717976,59.75691649664956,20083.498062996387,34447.29768309943,-804843215.9614577,24814385855.208843
659188.1253923334,39874.33164431247,59.75690601575806,20083.498755736622,34447.284389468856,-804338735.4854399,24815251141.994293
659188.2509881,39874.32050939102,59.75689553610133,20083.499447974104,34447.27109669016,-803834254.9920274,24816116428.44583
659188.3765838667,39874.30937495362,59.75688505767921,20083.50013970892,34447.2578047633,-803329774.4812328,24816981714.563477
659188.5021796334,39874.298241000295,59.75687458049159,20083.500830941168,34447.244513688245,-802825293.9530686,24817847000.34725
659188.6277754,39874.28710753107,59.75686410453831,20083.501521670936,34447.231223464965,-802320813.4075476,24818712285.79718
659188.7533711666,39874.27597454594,59.756853629819226,20083.50221189832,34447.217934093416,-801816332.8446823,24819577570.913277
659188.8789669333,39874.26484204494,59.756843156334234,20083.50290162341,34447.20464557357,-801311852.2644855,24820442855.695564
659189.0045626999,39874.253710028075,59.75683268408316,20083.503590846303,34447.19135790539,-800807371.6669697,24821308140.14407
659189.1301584666,39874.24257849537,59.75682221306587,20083.504279567085,34447.178071088834,-800302891.0521475,24822173424.25881
659189.2557542333,39874.23144744682,59.75681174328224,20083.50496778585,34447.164785123874,-799798410.4200315,24823038708.039806
659189.38135,39874.22031688247,59.75680127473212,20083.505655502693,34447.15150001048,-799293929.7706344,24823903991.48708
659189.5069457666,39874.20918680231,59.756790807415385,20083.506342717705,34447.1382157486,-798789449.1039686,24824769274.600655
659189.6325415333,39874.19805720637,59.75678034133189,20083.507029430977,34447.124932338214,-798284968.4200469,24825634557.38055
659189.7581373,39874.18692809466,59.75676987648148,20083.5077156426,34447.11164977928,-797780487.7188818,24826499839.82679
659189.8837330666,39874.17579946721,59.75675941286404,20083.508401352672,34447.09836807177,-797276007.000486,24827365121.939396
659190.0093288333,39874.164671324004,59.75674895047942,20083.50908656128,34447.08508721564,-796771526.2648721,24828230403.718384
659190.1349246,39874.15354366508,59.756738489327475,20083.50977126852,34447.07180721085,-796267045.5120527,24829095685.163776
659190.2605203666,39874.14241649046,59.756728029408066,20083.51045547448,34447.05852805738,-795762564.7420402,24829960966.2756
659190.3861161333,39874.131289800134,59.75671757072108,20083.511139179256,34447.04524975518,-795258083.9548472,24830826247.053875
659190.5117119,39874.12016359414,59.75670711326635,20083.511822382938,34447.03197230423,-794753603.1504866,24831691527.49862
659190.6373076667,39874.109037872484,59.756696657043754,20083.51250508562,34447.01869570448,-794249122.3289708,24832556807.609856
659190.7629034333,39874.09791263519,59.756686202053146,20083.51318728739,34447.0054199559,-793744641.4903123,24833422087.387604
659190.8884992,39874.086787882254,59.756675748294384,20083.513868988346,34446.99214505846,-793240160.6345237,24834287366.83189
659191.0140949667,39874.07566361371,59.75666529576734,20083.514550188575,34446.978871012114,-792735679.7616178,24835152645.942734
659191.1396907333,39874.064539829575,59.75665484447186,20083.515230888173,34446.96559781684,-792231198.871607,24836017924.720154
659191.2652865,39874.053416529845,59.75664439440782,20083.51591108723,34446.95232547259,-791726717.9645038,24836883203.16417
659191.3908822667,39874.04229371455,59.75663394557508,20083.51659078584,34446.93905397933,-791222237.0403208,24837748481.274807
659191.5164780333,39874.0311713837,59.75662349797349,20083.51726998409,34446.925783337036,-790717756.0990707,24838613759.05209
659191.6420738,39874.020049537314,59.756613051602926,20083.517948682078,34446.912513545656,-790213275.140766,24839479036.496037
659191.7676695667,39874.0089281754,59.75660260646324,20083.518626879893,34446.89924460516,-789708794.1654193,24840344313.606667
659191.8932653334,39873.99780729798,59.75659216255429,20083.51930457763,34446.88597651553,-789204313.1730431,24841209590.384007
659192.0188611,39873.986686905075,59.756581719875946,20083.51998177538,34446.87270927671,-788699832.16365,24842074866.828068
659192.1444568667,39873.97556699669,59.756571278428076,20083.52065847323,34446.859442888664,-788195351.1372527,24842940142.93888
659192.2700526334,39873.96444757284,59.756560838210525,20083.521334671277,34446.84617735137,-787690870.0938634,24843805418.716465
659192.3956484,39873.95332863354,59.756550399223165,20083.522010369612,34446.83291266478,-787186389.0334948,24844670694.16084
659192.5212441667,39873.942210178815,59.75653996146584,20083.52268556833,34446.81964882887,-786681907.9561597,24845535969.27203
659192.6468399334,39873.93109220868,59.756529524938436,20083.523360267518,34446.80638584359,-786177426.8618704,24846401244.05005
659192.7724356999,39873.91997472314,59.75651908964082,20083.52403446727,34446.79312370892,-785672945.7506394,24847266518.494926
659192.8980314666,39873.90885772221,59.75650865557281,20083.52470816768,34446.77986242482,-785168464.6224794,24848131792.60668
659193.0236272333,39873.89774120592,59.756498222734315,20083.525381368836,34446.76660199125,-784663983.4774029,24848997066.385338
659193.1492229999,39873.886625174266,59.75648779112517,20083.526054070833,34446.75334240818,-784159502.3154225,24849862339.830914
659193.2748187666,39873.875509627265,59.756477360745244,20083.52672627376,34446.74008367556,-783655021.1365505,24850727612.943428
659193.4004145333,39873.86439456495,59.756466931594396,20083.527397977712,34446.726825793376,-783150539.9407997,24851592885.722904
659193.5260103,39873.85327998732,59.75645650367249,20083.52806918278,34446.71356876158,-782646058.7281824,24852458158.169365
659193.6516060666,39873.8421658944,59.7564460769794,20083.528739889054,34446.700312580135,-782141577.4987115,24853323430.282833
