t,V,theta,vX,vY,X,Y
416300.73295946664,40217.543100876224,40.591725192573236,30539.806116726522,26168.129765491267,-3975723223.9661636,9669316150.687733
416300.85855523334,40217.541236645964,40.591610304426226,30539.857172748154,26168.06731475333,-3974956089.2522793,9669973471.167475
416300.984151,40217.53936214551,40.59149540814383,30539.908224558847,26168.004852897102,-3974188953.2559633,9670630790.078367
416301.1097467667,40217.5374773727,40.59138050373065,30539.959272154796,26167.94237992365,-3973421815.9773216,9671288107.42013
416301.2353425333,40217.53558232537,40.591265591191274,30540.01031553219,26167.879895834038,-3972654677.4164605,9671945423.192484
416301.3609383,40217.53367700137,40.591150670530304,30540.06135468722,26167.817400629337,-3971887537.5734863,9672602737.395153
416301.4865340667,40217.53176139852,40.59103574175234,30540.112389616075,26167.754894310616,-3971120396.448505,9673260050.027855
416301.6121298333,40217.52983551466,40.590920804862,30540.163420314944,26167.69237687895,-3970353254.041622,9673917361.090313
416301.7377256,40217.52789934763,40.59080585986386,30540.214446780017,26167.629848335408,-3969586110.352945,9674574670.582245
416301.86332136666,40217.52595289528,40.59069090676255,30540.265469007485,26167.567308681068,-3968818965.382579,9675231978.503372
416301.9889171333,40217.52399615544,40.59057594556266,30540.316486993535,26167.50475791701,-3968051819.130631,9675889284.853418
416302.1145129,40217.52202912596,40.59046097626882,30540.36750073436,26167.44219604431,-3967284671.597208,9676546589.632103
416302.24010866665,40217.52005180468,40.590345998885624,30540.418510226144,26167.37962306405,-3966517522.782417,9677203892.839146
416302.36570443335,40217.51806418945,40.5902310134177,30540.469515465076,26167.31703897732,-3965750372.6863637,9677861194.47427
416302.4913002,40217.516066278105,40.59011601986966,30540.520516447345,26167.254443785198,-3964983221.3091555,9678518494.537195
416302.61689596664,40217.5140580685,40.590001018246134,30540.571513169136,26167.191837488772,-3964216068.650899,9679175793.027641
416302.74249173334,40217.512039558474,40.58988600855174,30540.622505626638,26167.129220089133,-3963448914.7117014,9679833089.945332
416302.8680875,40217.510010745886,40.58977099079109,30540.673493816037,26167.066591587372,-3962681759.49167,9680490385.289986
416302.9936832667,40217.50797162858,40.58965596496882,30540.724477733525,26167.00395198458,-3961914602.9909124,9681147679.061325
416303.11927903333,40217.50592220441,40.589540931089566,30540.775457375283,26166.941301281855,-3961147445.209535,9681804971.259073
416303.2448748,40217.50386247122,40.589425889157944,30540.8264327375,26166.878639480292,-3960380286.1476464,9682462261.882948
416303.3704705667,40217.50179242687,40.5893108391786,30540.87740381636,26166.81596658099,-3959613125.8053536,9683119550.932673
416303.4960663333,40217.49971206921,40.58919578115617,30540.928370608053,26166.75328258505,-3958845964.1827645,9683776838.407969
416303.62166209996,40217.497621396105,40.58908071509528,30540.979333108764,26166.690587493573,-3958078801.2799864,9684434124.308556
416303.74725786666,40217.4955204054,40.58896564100058,30541.030291314677,26166.62788130766,-3957311637.0971274,9685091408.634155
416303.8728536333,40217.49340909495,40.58885055887671,30541.081245221976,26166.565164028423,-3956544471.6342955,9685748691.384491
416303.9984494,40217.49128746261,40.58873546872831,30541.132194826845,26166.502435656967,-3955777304.891598,9686405972.559282
416304.12404516665,40217.48915550624,40.58862037056004,30541.18314012547,26166.4396961944,-3955010136.8691444,9687063252.158249
416304.2496409333,40217.48701322372,40.58850526437653,30541.23408111404,26166.376945641838,-3954242967.567042,9687720530.181114
416304.3752367,40217.48486061289,40.58839015018244,30541.28501778873,26166.314184000392,-3953475796.9853992,9688377806.627598
416304.50083246664,40217.48269767161,40.588275027982434,30541.33595014573,26166.25141127118,-3952708625.1243243,9689035081.497423
416304.62642823334,40217.48052439775,40.58815989778115,30541.386878181227,26166.188627455318,-3951941451.983926,9689692354.790312
416304.752024,40217.47834078918,40.58804475958327,30541.4378018914,26166.125832553924,-3951174277.564313,9690349626.505985
416304.87761976663,40217.47614684376,40.58792961339343,30541.48872127243,26166.06302656812,-3950407101.865594,9691006896.644165
416305.00321553333,40217.47394255934,40.5878144592163,30541.539636320504,26166.00020949903,-3949639924.8878775,9691664165.204573
416305.1288113,40217.47172793381,40.587699297056545,30541.590547031803,26165.937381347776,-3948872746.6312723,9692321432.18693
416305.2544070667,40217.469502965025,40.58758412691884,30541.64145340251,26165.87454211549,-3948105567.095888,9692978697.590956
416305.3800028333,40217.46726765086,40.58746894880784,30541.692355428808,26165.811691803294,-3947338386.281833,9693635961.416378
416305.50559859996,40217.465021989185,40.58735376272823,30541.743253106877,26165.748830412325,-3946571204.189217,9694293223.662914
416305.63119436667,40217.46276597786,40.587238568684675,30541.794146432898,26165.68595794371,-3945804020.818149,9694950484.330286
416305.7567901333,40217.46049961477,40.58712336668185,30541.845035403054,26165.62307439859,-3945036836.168739,9695607743.418215
416305.8823859,40217.45822289778,40.587008156724444,30541.89592001353,26165.5601797781,-3944269650.241095,9696265000.926422
416306.00798166665,40217.45593582477,40.586892938817115,30541.946800260503,26165.49727408337,-3943502463.0353274,9696922256.854631
416306.1335774333,40217.45363839361,40.58677771296457,30541.997676140152,26165.434357315546,-3942735274.551546,9697579511.202564
416306.2591732,40217.451330602176,40.58666247917148,30542.04854764866,26165.37142947577,-3941968084.7898607,9698236763.969942
416306.38476896664,40217.44901244835,40.58654723744254,30542.099414782213,26165.30849056519,-3941200893.7503815,9698894015.156487
416306.51036473335,40217.44668393001,40.586431987782426,30542.150277536985,26165.245540584943,-3940433701.4332175,9699551264.761919
416306.6359605,40217.44434504503,40.58631673019585,30542.201135909156,26165.182579536184,-3939666507.838479,9700208512.785961
416306.76155626663,40217.44199579129,40.586201464687484,30542.251989894907,26165.11960742006,-3938899312.9662766,9700865759.228336
416306.88715203333,40217.43963616668,40.58608619126204,30542.302839490414,26165.05662423772,-3938132116.81672,9701523004.088768
416307.0127478,40217.43726616907,40.58597090992421,30542.35368469186,26164.993629990324,-3937364919.3899198,9702180247.366976
416307.1383435667,40217.43488579635,40.58585562067869,30542.404525495425,26164.93062467902,-3936597720.6859865,9702837489.062683
416307.2639393333,40217.43249504641,40.58574032353019,30542.455361897286,26164.867608304965,-3935830520.705031,9703494729.175611
416307.38953509997,40217.43009391712,40.58562501848341,30542.506193893623,26164.804580869324,-3935063319.447163,9704151967.705482
416307.51513086667,40217.427682406385,40.58550970554306,30542.557021480614,26164.741542373256,-3934296116.9124937,9704809204.652018
416307.6407266333,40217.425260512086,40.585394384713844,30542.607844654434,26164.678492817922,-3933528913.101134,9705466440.01494
416307.7663224,40217.422828232106,40.58527905600048,30542.658663411265,26164.61543220449,-3932761708.013194,9706123673.793974
416307.89191816666,40217.42038556433,40.58516371940768,30542.70947774728,26164.552360534122,-3931994501.648786,9706780905.98884
416308.0175139333,40217.417932506665,40.58504837494016,30542.760287658664,26164.48927780799,-3931227294.0080204,9707438136.59926
416308.1431097,40217.415469056985,40.58493302260263,30542.811093141587,26164.42618402726,-3930460085.091008,9708095365.624956
416308.26870546665,40217.41299521319,40.58481766239983,30542.86189419223,26164.36307919311,-3929692874.897861,9708752593.065649
416308.39430123335,40217.41051097319,40.58470229433645,30542.912690806766,26164.299963306712,-3928925663.42869,9709409818.921066
416308.519897,40217.408016334855,40.58458691841725,30542.963482981377,26164.23683636924,-3928158450.6836066,9710067043.190926
416308.64549276663,40217.40551129609,40.58447153464694,30543.014270712236,26164.173698381877,-3927391236.662723,9710724265.87495
416308.77108853334,40217.4029958548,40.58435614303024,30543.06505399552,26164.110549345798,-3926624021.3661504,9711381486.972864
416308.8966843,40217.40047000887,40.584240743571904,30543.115832827407,26164.04738926219,-3925856804.794,9712038706.48439
416309.0222800667,40217.397933756205,40.58412533627664,30543.16660720407,26163.984218132227,-3925089586.946385,9712695924.409248
416309.1478758333,40217.39538709471,40.58400992114921,30543.217377121688,26163.921035957104,-3924322367.823416,9713353140.747162
416309.27347159997,40217.392830022276,40.583894498194326,30543.26814257643,26163.857842738005,-3923555147.4252067,9714010355.497854
416309.39906736667,40217.390262536814,40.58377906741674,30543.31890356448,26163.79463847612,-3922787925.7518673,9714667568.661049
416309.5246631333,40217.387684636225,40.58366362882121,30543.369660082004,26163.73142317264,-3922020702.803511,9715324780.236467
416309.6502589,40217.38509631841,40.583548182412464,30543.420412125182,26163.668196828763,-3921253478.5802507,9715981990.223831
416309.77585466666,40217.38249758128,40.58343272819525,30543.47115969019,26163.604959445678,-3920486253.082198,9716639198.622866
416309.9014504333,40217.37988842273,40.58331726617432,30543.5219027732,26163.541711024583,-3919719026.309466,9717296405.43329
416310.0270462,40217.37726884068,40.58320179635441,30543.572641370385,26163.47845156668,-3918951798.262167,9717953610.654829
416310.15264196665,40217.37463883304,40.5830863187403,30543.62337547792,26163.415181073164,-3918184568.9404135,9718610814.287207
416310.27823773335,40217.37199839771,40.582970833336724,30543.67410509198,26163.351899545243,-3917417338.3443184,9719268016.330145
416310.4038335,40217.3693475326,40.582855340148456,30543.72483020874,26163.28860698412,-3916650106.473995,9719925216.783365
416310.52942926664,40217.366686235626,40.58273983918024,30543.775550824368,26163.225303391,-3915882873.3295565,9720582415.646591
416310.65502503334,40217.36401450471,40.58262433043685,30543.82626693504,26163.161988767093,-3915115638.911115,9721239612.919546
416310.7806208,40217.36133233775,40.582508813923056,30543.87697853693,26163.09866311361,-3914348403.2187843,9721896808.601952
416310.9062165667,40217.358639732665,40.58239328964361,30543.92768562621,26163.035326431764,-3913581166.252678,9722554002.693533
416311.0318123333,40217.35593668738,40.58227775760328,30543.978388199055,26162.971978722766,-3912813928.012909,9723211195.194012
416311.15740809997,40217.3532231998,40.582162217806854,30544.029086251634,26162.908619987837,-3912046688.4995914,9723868386.103111
416311.2830038667,40217.35049926786,40.582046670259096,30544.07977978012,26162.84525022819,-3911279447.712838,9724525575.420555
416311.4085996333,40217.347764889455,40.581931114964775,30544.130468780684,26162.781869445047,-3910512205.6527634,9725182763.146065
416311.5341954,40217.34502006252,40.58181555192868,30544.1811532495,26162.718477639628,-3909744962.319481,9725839949.279366
416311.65979116666,40217.34226478499,40.58169998115558,30544.23183318274,26162.65507481316,-3908977717.7131042,9726497133.820179
416311.7853869333,40217.33949905476,40.58158440265027,30544.282508576576,26162.591660966867,-3908210471.833748,9727154316.768229
416311.9109827,40217.33672286977,40.58146881641752,30544.333179427176,26162.528236101978,-3907443224.681525,9727811498.123238
416312.03657846665,40217.33393622794,40.58135322246213,30544.383845730714,26162.46480021972,-3906675976.256551,9728468677.884928
416312.16217423335,40217.33113912719,40.58123762078888,30544.434507483358,26162.401353321326,-3905908726.558939,9729125856.053026
416312.28777,40217.328331565455,40.58112201140256,30544.485164681282,26162.337895408025,-3905141475.5888042,9729783032.627253
416312.41336576664,40217.325513540665,40.58100639430797,30544.535817320655,26162.274426481057,-3904374223.3462605,9730440207.607332
416312.53896153334,40217.32268505074,40.58089076950991,30544.586465397646,26162.210946541658,-3903606969.831423,9731097380.992987
416312.6645573,40217.31984609362,40.58077513701316,30544.637108908428,26162.147455591068,-3902839715.0444055,9731754552.783941
416312.7901530667,40217.31699666723,40.58065949682254,30544.68774784917,26162.08395363053,-3902072458.985323,9732411722.979918
416312.91574883333,40217.314136769506,40.58054384894283,30544.73838221604,26162.02044066128,-3901305201.654291,9733068891.580643
416313.0413446,40217.31126639837,40.58042819337885,30544.78901200521,26161.956916684565,-3900537943.051424,9733726058.585836
416313.1669403667,40217.308385551776,40.58031253013541,30544.839637212848,26161.893381701633,-3899770683.176837,9734383223.995224
416313.2925361333,40217.305494227636,40.5801968592173,30544.890257835126,26161.829835713736,-3899003422.0306454,9735040387.808527
416313.41813189996,40217.302592423905,40.58008118062935,30544.94087386821,26161.76627872212,-3898236159.6129646,9735697550.02547
416313.54372766666,40217.299680138516,40.57996549437636,30544.99148530827,26161.702710728037,-3897468895.923909,9736354710.645779
416313.6693234333,40217.296757369404,40.579849800463144,30545.042092151474,26161.639131732743,-3896701630.9635954,9737011869.669174
416313.7949192,40217.2938241145,40.579734098894534,30545.092694393992,26161.575541737493,-3895934364.732138,9737669027.095383
416313.92051496665,40217.290880371766,40.57961838967533,30545.143292031993,26161.511940743545,-3895167097.229653,9738326182.924124
416314.0461107333,40217.287926139135,40.57950267281037,30545.193885061646,26161.44832875216,-3894399828.4562554,9738983337.155125
