t,V,theta,vX,vY,X,Y
205589.21760586667,40770.246441730545,18.84066310903427,38585.78919913591,13166.239660559473,630515933.2919464,6928457109.0048065
205589.34320163334,40769.272814965254,18.839230058909763,38585.1970257128,13164.960172670075,631485168.2125576,6928787817.721292
205589.46879739998,40768.2991474485,18.837798520113466,38584.6044266291,13163.681727252615,632454388.252918,6929118494.311216
205589.59439316666,40767.32544059054,18.836368492206088,38584.011403422155,13162.404324423773,633423593.4023546,6929449138.800768
205589.71998893333,40766.35169579922,18.834939974744422,38583.41795762786,13161.127964296671,634392783.6502333,6929779751.216137
205589.8455847,40765.37791448,18.833512967281386,38582.824090780654,13159.852646980882,635361958.9859581,6930110331.583517
205589.97118046667,40764.40409803593,18.832087469366005,38582.22980441351,13158.57837258244,636331119.398972,6930440879.929104
205590.09677623332,40763.43024786765,18.830663480543443,38581.63510005792,13157.305141203848,637300264.8787562,6930771396.279097
205590.222372,40762.456365373364,18.829241000355026,38581.03997924391,13156.03295294408,638269395.4148302,6931101880.659696
205590.34796776666,40761.48245194892,18.827820028338227,38580.444443500026,13154.7618078986,639238510.9967524,6931432333.097104
205590.47356353333,40760.50850898769,18.826400564026688,38579.848494353304,13153.491706159357,640207611.614119,6931762753.617528
205590.5991593,40759.53453788066,18.82498260695024,38579.252133329304,13152.222647814808,641176697.2565652,6932093142.247176
205590.72475506665,40758.560540016384,18.823566156634907,38578.65536195208,13150.954632949914,642145767.913764,6932423499.012258
205590.85035083332,40757.586516781,18.82215121260293,38578.05818174418,13149.687661646152,643114823.5754267,6932753823.938985
205590.9759466,40756.61246955819,18.820737774372756,38577.46059422663,13148.42173398153,644083864.231303,6933084117.053574
205591.10154236667,40755.63839972924,18.819325841459076,38576.86260091895,13147.15685003058,645052889.8711807,6933414378.382239
205591.22713813334,40754.664308673,18.817915413372823,38576.26420333912,13145.893009864383,646021900.4848857,6933744607.9512005
205591.35273389998,40753.690197765834,18.816506489621183,38575.6654030036,13144.630213550565,646990896.0622823,6934074805.786676
205591.47832966666,40752.71606838176,18.81509906970761,38575.066201427326,13143.368461153312,647959876.5932726,6934404971.914888
205591.60392543333,40751.74192189226,18.813693153131844,38574.46660012366,13142.107752733373,648928842.0677967,6934735106.362061
205591.7295212,40750.76775966643,18.812288739389917,38573.86660060445,13140.848088348075,649897792.4758327,6935065209.154417
205591.85511696668,40749.79358307092,18.810885827974158,38573.26620437997,13139.589468051325,650866727.8073969,6935395280.318184
205591.98071273332,40748.819393469894,18.809484418373223,38572.665412958944,13138.33189189362,651835648.0525433,6935725319.879588
205592.1063085,40747.845192225104,18.808084510072106,38572.06422784852,13137.075359922059,652804553.2013638,6936055327.864858
205592.23190426666,40746.870980695836,18.806686102552117,38571.462650554284,13135.819872180346,653773443.2439883,6936385304.300223
205592.35750003334,40745.89676023891,18.805289195290943,38570.860682580256,13134.565428708798,654742318.1705842,6936715249.211915
205592.4830958,40744.922532208715,18.803893787762615,38570.25832542887,13133.31202954436,655711177.971357,6937045162.626164
205592.60869156665,40743.948297957155,18.802499879437566,38569.65558060096,13132.05967472061,656680022.6365497,6937375044.569204
205592.73428733333,40742.97405883368,18.801107469782604,38569.05244959578,13130.808364267757,657648852.156443,6937704895.067267
205592.8598831,40741.999816185285,18.799716558260936,38568.44893391099,13129.55809821267,658617666.5213553,6938034714.146589
205592.98547886667,40741.025571356484,18.798327144332198,38567.84503504264,13128.308876578869,659586465.7216425,6938364501.833404
205593.1110746333,40740.05132568933,18.79693922745244,38567.24075448518,13127.060699386539,660555249.7476982,6938694258.153946
205593.2366704,40739.07708052341,18.79555280707416,38566.63609373144,13125.813566652538,661524018.5899534,6939023983.134452
205593.36226616666,40738.102837195845,18.79416788264629,38566.03105427263,13124.567478390409,662492772.2388767,6939353676.801157
205593.48786193333,40737.12859704125,18.792784453614242,38565.425637598346,13123.322434610383,663461510.6849741,6939683339.180299
205593.6134577,40736.1543613918,18.79140251941989,38564.81984519655,13122.07843531939,664430233.9187888,6940012970.298113
205593.73905346665,40735.180131577166,18.790022079501608,38564.21367855357,13120.835480521066,665398941.9309018,6940342570.180837
205593.86464923332,40734.20590892454,18.788643133294258,38563.60713915409,13119.59357021576,666367634.7119309,6940672138.854706
205593.990245,40733.23169475866,18.78726568022922,38563.00022848116,13118.35270440055,667336312.2525315,6941001676.345959
205594.11584076667,40732.257490401746,18.78588971973439,38562.39294801618,13117.112883069241,668304974.5433961,6941331182.680832
205594.24143653334,40731.283297173555,18.784515251234197,38561.785299238894,13115.87410621238,669273621.5752544,6941660657.88556
205594.36703229998,40730.309116391334,18.783142274149622,38561.17728362738,13114.636373817262,670242253.3388735,6941990101.986381
205594.49262806666,40729.334949369855,18.781770787898218,38560.56890265806,13113.399685867938,671210869.8250571,6942319515.00953
205594.61822383333,40728.36079742141,18.780400791894078,38559.96015780568,13112.164042345226,672179471.0246464,6942648896.981242
205594.7438196,40727.38666185576,18.779032285547913,38559.35105054333,13110.929443226718,673148056.9285194,6942978247.9277525
205594.86941536667,40726.4125439802,18.777665268267,38558.741582342394,13109.695888486784,674116627.5275912,6943307567.875296
205594.99501113332,40725.43844509953,18.776299739455244,38558.1317546726,13108.463378096589,675085182.8128139,6943636856.850104
205595.1206069,40724.46436651603,18.774935698513158,38557.52156900196,13107.231912024094,676053722.7751763,6943966114.878413
205595.24620266666,40723.49030952951,18.77357314483789,38556.91102679682,13106.001490234066,677022247.405704,6944295341.986452
205595.37179843333,40722.51627543724,18.772212077823227,38556.30012952181,13104.77211268809,677990756.6954598,6944624538.200454
205595.4973942,40721.54226553402,18.770852496859618,38555.68887863986,13103.543779344574,678959250.635543,6944953703.546647
205595.62298996665,40720.56828111213,18.769494401334175,38555.07727561221,13102.316490158759,679927729.2170897,6945282838.051261
205595.74858573332,40719.59432346134,18.76813779063069,38554.46532189836,13101.090245082723,680896192.4312723,6945611941.740523
205595.8741815,40718.620393868914,18.766782664129646,38553.853018956106,13099.865044065398,681864640.2693005,6945941014.64066
205595.99977726667,40717.64649361962,18.76542902120823,38553.24036824154,13098.640887052572,682833072.7224202,6946270056.777899
205596.12537303334,40716.672623995706,18.76407686124034,38552.627371209004,13097.417773986896,683801489.781914,6946599068.178461
205596.25096879998,40715.698786276895,18.76272618359661,38552.01402931112,13096.195704807897,684769891.4391007,6946928048.86857
205596.37656456666,40714.724981740415,18.7613769876444,38551.40034399877,13094.974679451985,685738277.6853361,6947256998.874446
205596.50216033333,40713.75121166097,18.760029272747833,38550.78631672111,13093.754697852462,686706648.512012,6947585918.222308
205596.6277561,40712.777477310745,18.758683038267797,38550.17194892554,13092.535759939528,687675003.9105568,6947914806.9383745
205596.75335186668,40711.80377995942,18.757338283561943,38549.55724205772,13091.317865640292,688643343.872435,6948243665.04886
205596.87894763332,40710.83012087413,18.75599500798471,38548.942197561555,13090.101014878777,689611668.3891475,6948572492.579979
205597.0045434,40709.856501319526,18.754653210887334,38548.32681687919,13088.885207575933,690579977.4522318,6948901289.557942
205597.13013916666,40708.88292255769,18.75331289161788,38547.71110145101,13087.670443649642,691548271.0532609,6949230056.008962
205597.25573493334,40707.909385848245,18.751974049521223,38547.09505271564,13086.45672301473,692516549.1838446,6949558791.959243
205597.3813307,40706.93589244823,18.750636683939064,38546.47867210993,13085.244045582967,693484811.8356284,6949887497.434993
205597.50692646665,40705.962443612196,18.74930079420996,38545.861961068964,13084.03241126309,694453059.0002942,6950216172.462414
205597.63252223333,40704.98904059213,18.74796637966933,38545.24492102604,13082.821819960795,695421290.6695596,6950544817.067706
205597.758118,40704.01568463755,18.74663343964945,38544.627553412676,13081.612271578759,696389506.8351784,6950873431.27707
205597.88371376667,40703.042376995385,18.74530197347949,38544.0098596586,13080.403766016638,697357707.4889404,6951202015.1167
205598.00930953334,40702.06911891006,18.743971980485505,38543.39184119177,13079.196303171084,698325892.6226709,6951530568.61279
205598.1349053,40701.095911623495,18.742643459990465,38542.77349943832,13077.989882935748,699294062.2282315,6951859091.791532
205598.26050106666,40700.122756375036,18.74131641131424,38542.154835822614,13076.784505201289,700262216.2975194,6952187584.679112
205598.38609683333,40699.14965440152,18.739990833773653,38541.53585176719,13075.580169855386,701230354.8224677,6952516047.301719
205598.5116926,40698.176606937246,18.738666726682442,38540.9165486928,13074.37687678274,702198477.7950449,6952844479.685532
205598.63728836665,40697.20361521398,18.737344089351325,38540.296928018375,13073.174625865091,703166585.2072554,6953172881.85673
205598.76288413332,40696.23068046095,18.73602292108796,38539.67699116103,13071.973416981218,704134677.0511391,6953501253.841493
205598.8884799,40695.257803904846,18.734703221197,38539.05673953607,13070.773250006954,705102753.3187716,6953829595.665992
205599.01407566667,40694.284986769824,18.73338498898007,38538.43617455697,13069.57412481519,706070814.002264,6954157907.356398
205599.13967143334,40693.31223027751,18.732068223735812,38537.81529763538,13068.376041275884,707038859.0937628,6954486188.938877
205599.26526719998,40692.339535646985,18.730752924759862,38537.19411018113,13067.178999256073,708006888.5854499,6954814440.439594
205599.39086296665,40691.36690409478,18.729439091344894,38536.57261360221,13065.982998619878,708974902.4695429,6955142661.88471
205599.51645873333,40690.3943368349,18.7281267227806,38535.95080930478,13064.788039228511,709942900.7382944,6955470853.300381
205599.6420545,40689.421835078814,18.726815818353742,38535.328698693134,13063.59412094029,710910883.3839923,6955799014.71276
205599.76765026667,40688.44940003544,18.72550637734812,38534.70628316976,13062.40124361064,711878850.3989601,6956127146.147997
205599.89324603332,40687.47703291114,18.724198399044614,38534.083564135275,13061.209407092107,712846801.7755562,6956455247.632238
205600.0188418,40686.50473490977,18.722891882721182,38533.46054298845,13060.01861123436,713814737.5061742,6956783319.1916275
205600.14443756666,40685.53250723262,18.72158682765287,38532.837221126196,13058.828855884209,714782657.5832428,6957111360.852303
205600.27003333333,40684.56035107844,18.720283233111846,38532.21359994358,13057.640140885604,715750561.9992259,6957439372.640397
205600.3956291,40683.58826764342,18.718981098367383,38531.58968083378,13056.452466079649,716718450.7466222,6957767354.582043
205600.52122486665,40682.61625812124,18.717680422685877,38530.965465188136,13055.265831304609,717686323.8179657,6958095306.703366
205600.64682063332,40681.644323703,18.716381205330883,38530.34095439611,13054.080236395917,718654181.2058251,6958423229.030491
205600.7724164,40680.672465577285,18.715083445563078,38529.716149845284,13052.895681186184,719622022.9028039,6958751121.589534
205600.89801216667,40679.700684930096,18.71378714264034,38529.091052921365,13051.712165505209,720589848.9015405,6959078984.4066105
205601.02360793334,40678.72898294492,18.71249229581769,38528.46566500819,13050.529689179983,721557659.1947085,6959406817.50783
205601.14920369998,40677.757360802694,18.711198904347345,38527.83998748771,13049.348252034699,722525453.7750155,6959734620.919298
205601.27479946666,40676.7858196818,18.70990696747873,38527.21402173998,13048.167853890765,723493232.6352042,6960062394.667116
205601.40039523333,40675.81436075806,18.708616484458464,38526.58776914318,13046.988494566807,724460995.768052,6960390138.77738
205601.525991,40674.84298520478,18.707327454530397,38525.9612310736,13045.810173878679,725428743.1663707,6960717853.276182
205601.65158676667,40673.87169419269,18.706039876935613,38525.33440890561,13044.632891639472,726396474.8230069,6961045538.18961
205601.77718253332,40672.90048888997,18.70475375091243,38524.7073040117,13043.456647659521,727364190.7308413,6961373193.543746
205601.9027783,40671.92937046228,18.703469075696432,38524.079917762465,13042.281441746414,728331890.8827894,6961700819.364668
