t,V,theta,vX,vY,X,Y
146066.8718672,27343.454809017338,-46.22346521190911,18917.501463219345,-19743.16740753285,3742214170.4282465,1374592887.142912
146066.99746296665,27343.39548539724,-46.2234373665453,18917.47001534339,-19743.11537952979,3742689361.65316,1374096956.1470516
146067.12305873333,27343.33617742732,-46.223409528041316,18917.438575885117,-19743.06336512699,3743164552.0882354,1373601026.4579196
146067.2486545,27343.27688510138,-46.223381696394625,18917.407144841134,-19743.011364319093,3743639741.7336836,1373105098.0751748
146067.37425026667,27343.21760841319,-46.2233538716027,18917.375722208053,-19742.95937710075,3744114930.5897164,1372609170.9984756
146067.49984603334,27343.158347356548,-46.22332605366298,18917.344307982486,-19742.907403466612,3744590118.6565447,1372113245.2274804
146067.6254418,27343.099101925254,-46.22329824257295,18917.312902161048,-19742.85544341134,3745065305.93438,1371617320.7618484
146067.75103756666,27343.039872113095,-46.22327043833009,18917.281504740353,-19742.803496929588,3745540492.423433,1371121397.6012387
146067.87663333333,27342.980657913882,-46.22324264093184,18917.250115717023,-19742.75156401602,3746015678.1239147,1370625475.74531
146068.0022291,27342.921459321413,-46.22321485037569,18917.218735087674,-19742.6996446653,3746490863.036036,1370129555.1937218
146068.12782486665,27342.8622763295,-46.22318706665911,18917.187362848934,-19742.647738872092,3746966047.160008,1369633635.9461334
146068.25342063332,27342.80310893195,-46.22315928977957,18917.155998997423,-19742.595846631073,3747441230.4960413,1369137718.0022044
146068.3790164,27342.743957122577,-46.22313151973453,18917.124643529765,-19742.54396793691,3747916413.0443463,1368641801.3615944
146068.50461216667,27342.6848208952,-46.2231037565215,18917.09329644259,-19742.49210278428,3748391594.8051343,1368145886.0239632
146068.63020793334,27342.62570024364,-46.22307600013793,18917.061957732523,-19742.44025116786,3748866775.778615,1367649971.9889705
146068.75580369998,27342.56659516172,-46.2230482505813,18917.0306273962,-19742.38841308233,3749341955.9649987,1367154059.2562766
146068.88139946666,27342.507505643265,-46.2230205078491,18916.999305430254,-19742.336588522383,3749817135.3644967,1366658147.8255417
146069.00699523333,27342.44843168211,-46.2229927719388,18916.967991831316,-19742.284777482695,3750292313.9773183,1366162237.696426
146069.132591,27342.38937327209,-46.22296504284789,18916.936686596026,-19742.23297995796,3750767491.803674,1365666328.8685899
146069.25818676667,27342.330330407032,-46.22293732057384,18916.905389721018,-19742.18119594287,3751242668.843774,1365170421.3416939
146069.38378253332,27342.271303080786,-46.222909605114154,18916.874101202935,-19742.129425432122,3751717845.0978274,1364674515.1153991
146069.5093783,27342.212291287196,-46.2228818964663,18916.84282103842,-19742.07766842041,3752193020.566045,1364178610.189366
146069.63497406666,27342.153295020104,-46.22285419462777,18916.811549224112,-19742.02592490244,3752668195.248636,1363682706.563256
146069.76056983334,27342.09431427336,-46.22282649959606,18916.78028575666,-19741.974194872906,3753143369.14581,1363186804.2367296
146069.8861656,27342.03534904082,-46.22279881136864,18916.749030632713,-19741.922478326524,3753618542.2577777,1362690903.2094486
146070.01176136665,27341.976399316336,-46.22277112994303,18916.717783848915,-19741.870775257998,3754093714.5847473,1362195003.4810739
146070.13735713332,27341.91746509378,-46.222743455316696,18916.68654540192,-19741.819085662042,3754568886.1269293,1361699105.0512674
146070.2629529,27341.858546366995,-46.22271578748715,18916.65531528838,-19741.767409533368,3755044056.8845325,1361203207.9196906
146070.38854866667,27341.799643129863,-46.22268812645186,18916.62409350495,-19741.715746866696,3755519226.857766,1360707312.0860054
146070.51414443334,27341.74075537625,-46.22266047220834,18916.592880048283,-19741.664097656743,3755994396.0468397,1360211417.5498736
146070.6397402,27341.68188310003,-46.22263282475407,18916.561674915043,-19741.612461898236,3756469564.4519625,1359715524.3109572
146070.76533596666,27341.623026295074,-46.22260518408658,18916.530478101886,-19741.560839585898,3756944732.0733433,1359219632.3689184
146070.89093173333,27341.564184955267,-46.222577550203354,18916.499289605472,-19741.50923071446,3757419898.911191,1358723741.7234194
146071.0165275,27341.505359074486,-46.22254992310187,18916.46810942247,-19741.457635278646,3757895064.9657145,1358227852.3741229
146071.14212326668,27341.446548646618,-46.222522302779666,18916.436937549537,-19741.406053273196,3758370230.2371225,1357731964.3206913
146071.26771903332,27341.38775366556,-46.22249468923422,18916.405773983348,-19741.35448469285,3758845394.725624,1357236077.5627873
146071.3933148,27341.32897412519,-46.22246708246304,18916.374618720565,-19741.30292953234,3759320558.4314275,1356740192.1000738
146071.51891056666,27341.27021001942,-46.22243948246364,18916.343471757864,-19741.25138778641,3759795721.354741,1356244307.932214
146071.64450633334,27341.211461342133,-46.222411889233506,18916.312333091915,-19741.199859449807,3760270883.495774,1355748425.0588706
146071.7701021,27341.15272808724,-46.22238430277018,18916.28120271939,-19741.148344517278,3760746044.8547335,1355252543.479707
146071.89569786665,27341.094010248642,-46.22235672307114,18916.250080636968,-19741.096842983574,3761221205.431829,1354756663.1943867
146072.02129363333,27341.03530782025,-46.2223291501339,18916.218966841327,-19741.045354843445,3761696365.227268,1354260784.202573
146072.1468894,27340.976620795973,-46.22230158395599,18916.187861329145,-19740.99388009165,3762171524.241259,1353764906.5039296
146072.27248516667,27340.917949169732,-46.2222740245349,18916.156764097104,-19740.94241872295,3762646682.4740095,1353269030.0981205
146072.39808093334,27340.859292935438,-46.22224647186816,18916.125675141884,-19740.8909707321,3763121839.925728,1352773154.9848092
146072.5236767,27340.800652087015,-46.22221892595328,18916.094594460174,-19740.83953611387,3763596996.596622,1352277281.1636598
146072.64927246666,27340.74202661839,-46.22219138678777,18916.06352204866,-19740.788114863022,3764072152.4869,1351781408.6343365
146072.77486823333,27340.683416523487,-46.22216385436916,18916.032457904024,-19740.73670697433,3764547307.596769,1351285537.3965037
146072.900464,27340.624821796235,-46.22213632869496,18916.001402022965,-19740.685312442565,3765022461.926437,1350789667.4498258
146073.02605976665,27340.566242430574,-46.22210880976268,18915.97035440217,-19740.633931262502,3765497615.476111,1350293798.793967
146073.15165553332,27340.507678420432,-46.222081297569865,18915.939315038333,-19740.582563428918,3765972768.245999,1349797931.4285924
146073.2772513,27340.44912975976,-46.22205379211402,18915.90828392815,-19740.531208936594,3766447920.2363076,1349302065.3533666
146073.40284706667,27340.390596442496,-46.222026293392666,18915.87726106832,-19740.479867780312,3766923071.447245,1348806200.5679548
146073.52844283334,27340.332078462587,-46.22199880140334,18915.846246455538,-19740.42853995486,3767398221.8790183,1348310337.0720217
146073.65403859998,27340.273575813986,-46.22197131614356,18915.815240086507,-19740.377225455028,3767873371.531834,1347814474.865233
146073.77963436666,27340.21508849064,-46.22194383761085,18915.784241957932,-19740.325924275603,3768348520.4058995,1347318613.9472535
146073.90523013333,27340.156616486514,-46.22191636580275,18915.75325206651,-19740.27463641138,3768823668.501422,1346822754.317749
146074.0308259,27340.09815979556,-46.22188890071677,18915.722270408958,-19740.22336185716,3769298815.818608,1346326895.976385
146074.15642166667,27340.039718411746,-46.221861442350466,18915.691296981975,-19740.17210060774,3769773962.357664,1345831038.9228275
146074.28201743332,27339.981292329034,-46.221833990701356,18915.660331782274,-19740.12085265792,3770249108.118798,1345335183.156742
146074.4076132,27339.92288154139,-46.221806545766974,18915.629374806562,-19740.06961800251,3770724253.102215,1344839328.6777947
146074.53320896666,27339.8644860428,-46.221779107544855,18915.598426051554,-19740.01839663632,3771199397.308122,1344343475.4856515
146074.65880473334,27339.80610582723,-46.22175167603253,18915.56748551397,-19739.96718855415,3771674540.7367263,1343847623.5799787
146074.7844005,27339.74774088865,-46.22172425122755,18915.53655319052,-19739.915993750823,3772149683.3882337,1343351772.9604428
146074.90999626665,27339.68939122106,-46.221696833127424,18915.505629077925,-19739.86481222115,3772624825.2628503,1342855923.6267102
146075.03559203332,27339.63105681843,-46.22166942172972,18915.474713172905,-19739.813643959948,3773099966.360782,1342360075.5784478
146075.1611878,27339.572737674756,-46.22164201703197,18915.443805472183,-19739.762488962042,3773575106.6822357,1341864228.8153222
146075.28678356667,27339.514433784032,-46.22161461903171,18915.41290597248,-19739.711347222255,3774050246.2274175,1341368383.3370004
146075.41237933334,27339.45614514024,-46.22158722772649,18915.382014670522,-19739.660218735415,3774525384.996533,1340872539.1431491
146075.5379751,27339.39787173739,-46.22155984311385,18915.351131563035,-19739.60910349635,3775000522.9897876,1340376696.2334356
146075.66357086666,27339.339613569482,-46.22153246519134,18915.32025664675,-19739.558001499892,3775475660.207388,1339880854.6075275
146075.78916663333,27339.28137063051,-46.221505093956495,18915.2893899184,-19739.50691274088,3775950796.6495395,1339385014.265092
146075.9147624,27339.22314291449,-46.22147772940688,18915.258531374708,-19739.455837214144,3776425932.3164477,1338889175.2057965
146076.04035816668,27339.164930415427,-46.22145037154003,18915.227681012417,-19739.40477491453,3776901067.208318,1338393337.429309
146076.16595393332,27339.10673312734,-46.22142302035349,18915.19683882826,-19739.353725836874,3777376201.3253565,1337897500.9352968
146076.2915497,27339.04855104424,-46.221395675844825,18915.166004818973,-19739.30268997603,3777851334.667768,1337401665.7234285
146076.41714546666,27338.990384160155,-46.22136833801159,18915.135178981298,-19739.251667326844,3778326467.235758,1336905831.7933717
146076.54274123334,27338.9322324691,-46.22134100685132,18915.104361311973,-19739.200657884165,3778801599.029531,1336409999.1447947
146076.668337,27338.8740959651,-46.22131368236158,18915.07355180774,-19739.149661642845,3779276730.049293,1335914167.777366
146076.79393276665,27338.815974642188,-46.22128636453994,18915.04275046535,-19739.098678597744,3779751860.295249,1335418337.6907537
146076.91952853333,27338.7578684944,-46.22125905338393,18915.011957281542,-19739.047708743718,3780226989.767604,1334922508.8846269
146077.0451243,27338.69977751576,-46.221231748891114,18914.98117225307,-19738.99675207563,3780702118.4665623,1334426681.3586538
146077.17072006667,27338.64170170032,-46.22120445105908,18914.950395376676,-19738.945808588345,3781177246.3923297,1333930855.1125035
146077.29631583334,27338.58364104211,-46.22117715988536,18914.919626649116,-19738.89487827673,3781652373.54511,1333435030.1458452
146077.4219116,27338.525595535182,-46.22114987536752,18914.888866067144,-19738.843961135655,3782127499.9251084,1332939206.4583478
146077.54750736666,27338.46756517358,-46.22112259750313,18914.858113627513,-19738.79305715999,3782602625.5325294,1332443384.0496802
146077.67310313333,27338.40954995136,-46.221095326289756,18914.82736932698,-19738.74216634461,3783077750.367577,1331947562.9195123
146077.7986989,27338.35154986257,-46.22106806172495,18914.796633162303,-19738.691288684397,3783552874.4304566,1331451743.0675132
146077.92429466665,27338.293564901272,-46.22104080380629,18914.765905130243,-19738.640424174228,3784027997.7213717,1330955924.493353
146078.04989043332,27338.235595061527,-46.221013552531346,18914.73518522756,-19738.589572808985,3784503120.2405267,1330460107.1967006
146078.1754862,27338.177640337395,-46.22098630789768,18914.70447345102,-19738.53873458356,3784978241.988126,1329964291.1772265
146078.30108196667,27338.119700722946,-46.220959069902854,18914.673769797388,-19738.487909492833,3785453362.964373,1329468476.4346008
146078.42667773334,27338.06177621225,-46.22093183854446,18914.64307426343,-19738.4370975317,3785928483.1694727,1328972662.9684932
146078.55227349998,27338.003866799372,-46.22090461382005,18914.61238684591,-19738.38629869505,3786403602.6036286,1328476850.7785742
146078.67786926666,27337.945972478396,-46.22087739572723,18914.581707541605,-19738.33551297779,3786878721.2670445,1327981039.864514
146078.80346503333,27337.888093243397,-46.22085018426354,18914.551036347286,-19738.284740374806,3787353839.159924,1327485230.2259836
146078.9290608,27337.83022908846,-46.220822979426565,18914.520373259726,-19738.233980881007,3787828956.282471,1326989421.862653
146079.05465656667,27337.77238000767,-46.2207957812139,18914.489718275698,-19738.183234491295,3788304072.634889,1326493614.7741935
146079.18025233332,27337.714545995117,-46.2207685896231,18914.459071391982,-19738.132501200576,3788779188.2173815,1325997808.960276
146079.3058481,27337.656727044887,-46.22074140465175,18914.428432605357,-19738.081781003762,3789254303.030152,1325502004.420571
146079.43144386666,27337.598923151076,-46.22071422629744,18914.3978019126,-19738.031073895763,3789729417.0734034,1325006201.15475
146079.55703963334,27337.54113430779,-46.22068705455775,18914.3671793105,-19737.980379871497,3790204530.3473396,1324510399.1624844
146079.6826354,27337.48336050912,-46.22065988943026,18914.336564795834,-19737.92969892588,3790679642.8521633,1324014598.4434454
146079.80823116665,27337.42560174917,-46.220632730912556,18914.305958365392,-19737.87903105383,3791154754.588078,1323518798.9973047
146079.93382693332,27337.367858022055,-46.22060557900221,18914.27536001596,-19737.828376250272,3791629865.5552864,1323023000.8237336
146080.0594227,27337.31012932188,-46.220578433696836,18914.244769744328,-19737.77773451013,3792104975.753992,1322527203.9224043
146080.18501846667,27337.252415642757,-46.22055129499401,18914.214187547284,-19737.727105828337,3792580085.184397,1322031408.2929885
