t,V,theta,vX,vY,X,Y
344858.9721768333,40344.08671021947,34.479331870649915,33256.859272435584,22839.147177929448,-2075409642.1150093,9202097458.985653
344859.0977726,40344.06738006242,34.47911172169704,33256.93109311593,22839.008451216876,-2074574257.0653908,9202671157.283419
344859.22336836666,40344.048019726375,34.47889156146628,33257.002892839104,22838.86970065898,-2073738870.211961,9203244852.096188
344859.3489641333,40344.02862920679,34.478671389979745,33257.07467159229,22838.730926266282,-2072903481.555246,9203818543.42336
344859.4745599,40344.00920849917,34.478451207259596,33257.146429362656,22838.592128049328,-2072068091.0957732,9204392231.26434
344859.60015566665,40343.989757599,34.47823101332797,33257.21816613739,22838.453306018662,-2071232698.8340695,9204965915.618525
344859.72575143335,40343.9702765018,34.478010808206996,33257.28988190368,22838.314460184847,-2070397304.7706625,9205539596.48532
344859.8513472,40343.95076520307,34.477790591918854,33257.361576648706,22838.17559055845,-2069561908.90608,9206113273.864126
344859.97694296663,40343.931223698324,34.4775703644857,33257.43325035966,22838.03669715005,-2068726511.2408504,9206686947.754345
344860.10253873334,40343.9116519831,34.47735012592972,33257.50490302374,22837.897779970237,-2067891111.7755024,9207260618.15538
344860.2281345,40343.89205005293,34.477129876273096,33257.57653462815,22837.758839029608,-2067055710.5105646,9207834285.066637
344860.3537302667,40343.87241790336,34.47690961553801,33257.648145160085,22837.619874338772,-2066220307.4465659,9208407948.487516
344860.4793260333,40343.85275552994,34.476689343746685,33257.719734606755,22837.48088590835,-2065384902.584036,9208981608.417421
344860.60492179997,40343.833062928235,34.476469060921325,33257.79130295537,22837.341873748966,-2064549495.9235048,9209555264.855757
344860.73051756667,40343.813340093824,34.47624876708414,33257.862850193145,22837.202837871264,-2063714087.4655023,9210128917.801928
344860.8561133333,40343.79358702228,34.47602846225736,33257.9343763073,22837.063778285887,-2062878677.210559,9210702567.255337
344860.9817091,40343.773803709184,34.47580814646323,33258.00588128505,22836.924695003498,-2062043265.1592054,9211276213.215387
344861.10730486666,40343.753990150144,34.47558781972399,33258.077365113626,22836.785588034763,-2061207851.311973,9211849855.681486
344861.2329006333,40343.734146340765,34.475367482061884,33258.148827780264,22836.64645739036,-2060372435.669393,9212423494.65304
344861.3584964,40343.714272276644,34.475147133499185,33258.220269272184,22836.50730308098,-2059537018.2319973,9212997130.129452
344861.48409216665,40343.694367953416,34.47492677405816,33258.29168957663,22836.36812511732,-2058701599.0003178,9213570762.110128
344861.60968793335,40343.67443336672,34.47470640376108,33258.36308868085,22836.228923510083,-2057866177.974887,9214144390.594475
344861.7352837,40343.654468512184,34.47448602263024,33258.434466572086,22836.089698269996,-2057030755.1562374,9214718015.5819
344861.86087946664,40343.634473385464,34.47426563068793,33258.50582323758,22835.95044940778,-2056195330.544902,9215291637.071806
344861.98647523334,40343.614447982196,34.47404522795646,33258.57715866459,22835.811176934178,-2055359904.1414144,9215865255.0636
344862.112071,40343.59439229807,34.47382481445813,33258.648472840374,22835.671880859933,-2054524475.946308,9216438869.556694
344862.2376667667,40343.57430632875,34.47360439021528,33258.71976575219,22835.532561195807,-2053689045.9601169,9217012480.550491
344862.3632625333,40343.55419006992,34.47338395525021,33258.7910373873,22835.393217952565,-2052853614.1833754,9217586088.0444
344862.48885829997,40343.53404351726,34.473163509585284,33258.86228773298,22835.253851140984,-2052018180.6166182,9218159692.037828
344862.6144540667,40343.513866666486,34.47294305324283,33258.9335167765,22835.114460771852,-2051182745.26038,9218733292.530186
344862.7400498333,40343.493659513304,34.4727225862452,33259.00472450514,22834.97504685597,-2050347308.1151962,9219306889.520878
344862.8656456,40343.473422053416,34.472502108614776,33259.07591090617,22834.835609404137,-2049511869.1816022,9219880483.009315
344862.99124136666,40343.45315428256,34.472281620373906,33259.14707596688,22834.696148427178,-2048676428.460134,9220454072.994907
344863.1168371333,40343.432856196465,34.472061121544975,33259.21821967456,22834.556663935917,-2047840985.951328,9221027659.477062
344863.2424329,40343.41252779088,34.47184061215037,33259.289342016506,22834.417155941188,-2047005541.6557205,9221601242.455189
344863.36802866665,40343.392169061546,34.47162009221249,33259.36044298,22834.27762445384,-2046170095.5738485,9222174821.928696
344863.49362443335,40343.37178000423,34.471399561753735,33259.43152255236,22834.138069484732,-2045334647.706249,9222748397.896997
344863.6192202,40343.351360614695,34.47117902079651,33259.50258072088,22833.998491044727,-2044499198.0534594,9223321970.3595
344863.74481596664,40343.330910888726,34.47095846936325,33259.573617472866,22833.858889144703,-2043663746.6160178,9223895539.315619
344863.87041173334,40343.3104308221,34.47073790747638,33259.64463279564,22833.71926379555,-2042828293.3944623,9224469104.764757
344863.9960075,40343.28992041063,34.47051733515832,33259.71562667651,22833.57961500816,-2041992838.389331,9225042666.706333
344864.1216032667,40343.2693796501,34.47029675243152,33259.7865991028,22833.439942793437,-2041157381.6011631,9225616225.139755
344864.2471990333,40343.24880853632,34.47007615931844,33259.85755006184,22833.3002471623,-2040321923.0304973,9226189780.064434
344864.3727948,40343.22820706513,34.46985555584154,33259.92847954095,22833.160528125674,-2039486462.6778734,9226763331.479784
344864.4983905667,40343.207575232336,34.46963494202328,33259.99938752746,22833.020785694494,-2038651000.5438306,9227336879.385216
344864.6239863333,40343.186913033795,34.46941431788615,33260.070274008714,22832.881019879707,-2037815536.6289096,9227910423.780142
344864.7495821,40343.16622046534,34.46919368345263,33260.14113897205,22832.74123069227,-2036980070.9336503,9228483964.663975
344864.87517786666,40343.14549752284,34.468973038745204,33260.21198240482,22832.601418143146,-2036144603.4585934,9229057502.036129
344865.0007736333,40343.124744202156,34.46875238378639,33260.282804294366,22832.461582243308,-2035309134.20428,9229631035.896017
344865.1263694,40343.10396049915,34.46853171859868,33260.35360462804,22832.321723003744,-2034473663.1712513,9230204566.243053
344865.25196516665,40343.083146409714,34.46831104320461,33260.424383393205,22832.18184043545,-2033638190.360049,9230778093.07665
344865.37756093335,40343.062301929735,34.46809035762669,33260.495140577215,22832.041934549427,-2032802715.771215,9231351616.396223
344865.5031567,40343.041427055105,34.46786966188748,33260.565876167435,22831.90200535669,-2031967239.4052913,9231925136.201185
344865.62875246664,40343.02052178174,34.46764895600948,33260.63659015124,22831.762052868264,-2031131761.262821,9232498652.490952
344865.75434823334,40342.99958610556,34.46742824001527,33260.70728251601,22831.622077095184,-2030296281.3443468,9233072165.264936
344865.879944,40342.978620022484,34.467207513927406,33260.777953249104,22831.48207804849,-2029460799.6504118,9233645674.522556
344866.0055397667,40342.95762352845,34.46698677776845,33260.84860233792,22831.342055739242,-2028625316.1815596,9234219180.263227
344866.13113553333,40342.93659661939,34.46676603156098,33260.91922976984,22831.202010178502,-2027789830.938334,9234792682.486364
344866.2567313,40342.915539291265,34.46654527532757,33260.98983553225,22831.061941377342,-2026954343.9212792,9235366181.191385
344866.3823270667,40342.894451540036,34.466324509090825,33261.06041961255,22830.921849346843,-2026118855.1309395,9235939676.377705
344866.5079228333,40342.87333336167,34.466103732873314,33261.13098199814,22830.781734098102,-2025283364.5678601,9236513168.044739
344866.63351859996,40342.85218475215,34.46588294669768,33261.20152267642,22830.64159564222,-2024447872.232586,9237086656.191904
344866.75911436667,40342.83100570745,34.46566215058652,33261.272041634795,22830.50143399031,-2023612378.1256623,9237660140.818619
344866.8847101333,40342.80979622357,34.46544134456246,33261.34253886068,22830.361249153495,-2022776882.247635,9238233621.9243
344867.0103059,40342.788556296524,34.46522052864813,33261.41301434149,22830.221041142908,-2021941384.59905,9238807099.508366
344867.13590166665,40342.76728592232,34.464999702866166,33261.483468064645,22830.080809969688,-2021105885.1804538,9239380573.570232
344867.2614974333,40342.745985096975,34.46477886723921,33261.55390001757,22829.94055564499,-2020270383.992393,9239954044.109322
344867.3870932,40342.72465381652,34.464558021789934,33261.62431018769,22829.800278179973,-2019434881.0354147,9240527511.12505
344867.51268896664,40342.70329207699,34.464337166540986,33261.69469856244,22829.659977585812,-2018599376.3100662,9241100974.616837
344867.63828473334,40342.68189987446,34.464116301515034,33261.76506512926,22829.519653873685,-2017763869.8168952,9241674434.5841
344867.7638805,40342.66047720495,34.463895426734766,33261.83540987558,22829.379307054787,-2016928361.5564497,9242247891.02626
344867.88947626663,40342.63902406455,34.46367454222286,33261.90573278886,22829.238937140315,-2016092851.5292776,9242821343.942738
344868.01507203333,40342.617540449326,34.46345364800202,33261.97603385655,22829.09854414148,-2015257339.7359278,9243394793.33295
344868.1406678,40342.59602635537,34.463232744094945,33262.04631306609,22828.958128069506,-2014421826.1769493,9243968239.196321
344868.2662635667,40342.57448177876,34.46301183052434,33262.11657040495,22828.81768893562,-2013586310.8528912,9244541681.532269
344868.3918593333,40342.55290671562,34.462790907312915,33262.18680586059,22828.67722675106,-2012750793.764303,9245115120.340216
344868.51745509997,40342.53130116203,34.462569974483415,33262.257019420475,22828.53674152708,-2011915274.9117343,9245688555.619581
344868.64305086667,40342.509665114136,34.46234903205857,33262.32721107208,22828.39623327494,-2011079754.2957358,9246261987.369787
344868.7686466333,40342.487998568045,34.46212808006111,33262.397380802875,22828.255702005907,-2010244231.9168575,9246835415.590256
344868.8942424,40342.46630151992,34.46190711851379,33262.46752860035,22828.11514773126,-2009408707.7756505,9247408840.280409
344869.01983816666,40342.44457396588,34.46168614743937,33262.53765445198,22827.974570462287,-2008573181.8726656,9247982261.43967
344869.1454339333,40342.422815902086,34.46146516686062,33262.607758345264,22827.83397021029,-2007737654.2084546,9248555679.06746
344869.2710297,40342.40102732471,34.46124417680029,33262.67784026769,22827.693346986573,-2006902124.7835689,9249129093.1632
344869.39662546664,40342.379208229926,34.461023177281184,33262.74790020675,22827.55270080246,-2006066593.5985608,9249702503.726318
344869.52222123335,40342.3573586139,34.46080216832608,33262.81793814995,22827.41203166927,-2005231060.6539824,9250275910.756233
344869.647817,40342.335478472836,34.46058114995779,33262.8879540848,22827.271339598352,-2004395525.9503865,9250849314.25237
344869.77341276663,40342.31356780292,34.4603601221991,33262.95794799881,22827.130624601043,-2003559989.4883263,9251422714.214153
344869.89900853334,40342.29162660038,34.460139085072825,33263.027919879496,22826.989886688705,-2002724451.2683547,9251996110.641006
344870.0246043,40342.26965486142,34.459918038601785,33263.09786971437,22826.849125872704,-2001888911.2910254,9252569503.532356
344870.1502000667,40342.24765258226,34.4596969828088,33263.16779749097,22826.708342164417,-2001053369.5568926,9253142892.887627
344870.2757958333,40342.22561975914,34.45947591771673,33263.23770319681,22826.56753557523,-2000217826.0665104,9253716278.706242
344870.40139159997,40342.20355638832,34.45925484334839,33263.30758681944,22826.426706116537,-1999382280.8204334,9254289660.987625
344870.52698736667,40342.181462466026,34.45903375972665,33263.377448346386,22826.285853799745,-1998546733.8192163,9254863039.731207
344870.6525831333,40342.15933798854,34.45881266687435,33263.44728776519,22826.144978636272,-1997711185.0634143,9255436414.936409
344870.7781789,40342.137182952116,34.45859156481437,33263.51710506341,22826.00408063754,-1996875634.5535831,9256009786.602661
344870.90377466666,40342.11499735304,34.45837045356958,33263.58690022858,22825.863159814984,-1996040082.2902784,9256583154.729387
344871.0293704333,40342.09278118762,34.45814933316285,33263.656673248275,22825.72221618005,-1995204528.2740562,9257156519.316015
344871.1549662,40342.07053445213,34.45792820361709,33263.72642411004,22825.58124974419,-1994368972.5054731,9257729880.36197
344871.28056196665,40342.048257142866,34.45770706495518,33263.79615280144,22825.440260518873,-1993533414.9850857,9258303237.866684
344871.40615773335,40342.025949256174,34.45748591720004,33263.865859310055,22825.299248515566,-1992697855.7134514,9258876591.82958
344871.5317535,40342.003610788364,34.45726476037455,33263.935543623455,22825.158213745755,-1991862294.691127,9259449942.250088
344871.65734926664,40341.98124173576,34.45704359450167,33264.00520572921,22825.017156220936,-1991026731.9186707,9260023289.127636
344871.78294503334,40341.958842094726,34.45682241960429,33264.074845614916,22824.87607595261,-1990191167.39664,9260596632.461655
344871.9085408,40341.93641186159,34.45660123570538,33264.14446326815,22824.734972952283,-1989355601.1255937,9261169972.25157
344872.0341365667,40341.91395103273,34.456380042827846,33264.21405867651,22824.593847231485,-1988520033.10609,9261743308.49681
344872.1597323333,40341.89145960451,34.45615884099467,33264.28363182759,22824.452698801746,-1987684463.3386884,9262316641.19681
344872.28532809997,40341.8689375733,34.45593763022879,33264.35318270899,22824.311527674607,-1986848891.8239474,9262889970.350992
344872.4109238667,40341.846384935496,34.45571641055317,33264.42271130832,22824.170333861617,-1986013318.562427,9263463295.958792
344872.5365196333,40341.8238016875,34.4554951819908,33264.49221761319,22824.02911737434,-1985177743.554687,9264036618.019636
