t,V,theta,vX,vY,X,Y
635610.4089033,39975.943396021175,58.050976960864915,21153.85141014172,33920.35702818492,-4131729163.782252,17783401724.986603
635610.5344990666,39975.9292947697,58.0509505088551,21153.859608421266,33920.33529680433,-4131197796.842112,17784253775.362972
635610.6600948334,39975.91519317899,58.05092405936778,21153.867805012367,33920.31356606687,-4130666429.69606,17785105825.193478
635610.7856905999,39975.90109124929,58.05089761240294,21153.875999915173,33920.29183597274,-4130135062.3441377,17785957874.47813
635610.9112863666,39975.88698898084,58.05087116796054,21153.88419312983,33920.27010652214,-4129603694.7863874,17786809923.216953
635611.0368821333,39975.872886373894,58.050844726040594,21153.89238465648,33920.24837771528,-4129072327.022852,17787661971.40996
635611.1624779,39975.8587834287,58.05081828664306,21153.90057449527,33920.226649552365,-4128540959.0535736,17788514019.057167
635611.2880736666,39975.84468014552,58.05079184976792,21153.90876264635,33920.204922033605,-4128009590.8785944,17789366066.15859
635611.4136694333,39975.83057652459,58.05076541541516,21153.916949109866,33920.1831951592,-4127478222.497957,17790218112.714237
635611.5392652,39975.81647256616,58.05073898358475,21153.925133885958,33920.161468929364,-4126946853.911704,17791070158.724133
635611.6648609666,39975.802368270495,58.050712554276686,21153.933316974777,33920.1397433443,-4126415485.119878,17791922204.188293
635611.7904567333,39975.78826363782,58.05068612749095,21153.941498376465,33920.1180184042,-4125884116.12252,17792774249.10673
635611.9160525,39975.7741586684,58.050659703227495,21153.949678091172,33920.09629410929,-4125352746.9196734,17793626293.479465
635612.0416482666,39975.760053362486,58.05063328148634,21153.957856119043,33920.074570459765,-4124821377.5113807,17794478337.306515
635612.1672440333,39975.74594772032,58.05060686226743,21153.966032460226,33920.05284745583,-4124290007.8976836,17795330380.587894
635612.2928398,39975.731841742156,58.050580445570766,21153.974207114865,33920.031125097696,-4123758638.0786257,17796182423.323616
635612.4184355667,39975.71773542824,58.05055403139632,21153.982380083107,33920.009403385564,-4123227268.054248,17797034465.5137
635612.5440313333,39975.703628778814,58.05052761974407,21153.9905513651,33919.98768231964,-4122695897.8245935,17797886507.158157
635612.6696271,39975.68952179414,58.050501210614,21153.998720960986,33919.965961900125,-4122164527.3897047,17798738548.25701
635612.7952228667,39975.67541447447,58.050474804006086,21154.006888870914,33919.94424212723,-4121633156.7496233,17799590588.810272
635612.9208186333,39975.661306820046,58.05044839992032,21154.01505509503,33919.922523001165,-4121101785.9043927,17800442628.817963
635613.0464144,39975.64719883111,58.05042199835666,21154.023219633484,33919.90080452213,-4120570414.8540545,17801294668.280094
635613.1720101667,39975.63309050792,58.050395599315095,21154.031382486417,33919.87908669032,-4120039043.5986514,17802146707.196686
635613.2976059333,39975.61898185073,58.05036920279562,21154.03954365398,33919.85736950596,-4119507672.138225,17802998745.56775
635613.4232017,39975.604872859774,58.05034280879819,21154.047703136315,33919.83565296924,-4118976300.4728184,17803850783.393303
635613.5487974667,39975.59076353531,58.05031641732281,21154.05586093357,33919.81393708037,-4118444928.6024737,17804702820.673363
635613.6743932334,39975.57665387759,58.05029002836943,21154.064017045894,33919.792221839554,-4117913556.527233,17805554857.407948
635613.799989,39975.56254388686,58.05026364193805,21154.07217147343,33919.770507247,-4117382184.2471395,17806406893.597073
635613.9255847667,39975.54843356337,58.050237258028645,21154.08032421633,33919.748793302904,-4116850811.762234,17807258929.240757
635614.0511805334,39975.534322907355,58.05021087664118,21154.088475274737,33919.72708000748,-4116319439.07256,17808110964.339012
635614.1767763,39975.52021191909,58.05018449777564,21154.0966246488,33919.705367360926,-4115788066.178159,17808962998.891853
635614.3023720667,39975.506100598795,58.05015812143202,21154.104772338662,33919.68365536345,-4115256693.0790744,17809815032.8993
635614.4279678334,39975.49198894674,58.05013174761028,21154.112918344472,33919.66194401526,-4114725319.775347,17810667066.361366
635614.5535635999,39975.477876963174,58.05010537631042,21154.121062666374,33919.64023331655,-4114193946.267021,17811519099.278072
635614.6791593666,39975.46376464833,58.05007900753239,21154.129205304518,33919.61852326754,-4113662572.554137,17812371131.64943
635614.8047551333,39975.44965200248,58.05005264127619,21154.137346259053,33919.596813868426,-4113131198.6367383,17813223163.47546
635614.9303508999,39975.43553902585,58.05002627754178,21154.14548553012,33919.57510511941,-4112599824.514867,17814075194.756176
635615.0559466666,39975.42142571869,58.04999991632916,21154.15362311787,33919.553397020696,-4112068450.188565,17814927225.491596
635615.1815424333,39975.40731208126,58.04997355763829,21154.16175902245,33919.53168957249,-4111537075.6578746,17815779255.681732
635615.3071382,39975.3931981138,58.049947201469166,21154.169893244005,33919.509982774995,-4111005700.9228387,17816631285.326603
635615.4327339666,39975.37908381657,58.04992084782175,21154.178025782683,33919.48827662842,-4110474325.983499,17817483314.426228
635615.5583297333,39975.36496918982,58.04989449669602,21154.186156638632,33919.466571132965,-4109942950.839898,17818335342.980618
635615.6839255,39975.35085423377,58.04986814809196,21154.194285812,33919.44486628883,-4109411575.4920783,17819187370.989796
635615.8095212666,39975.336738948696,58.04984180200955,21154.202413302926,33919.42316209623,-4108880199.9400816,17820039398.453773
635615.9351170333,39975.32262333484,58.04981545844876,21154.210539111566,33919.40145855536,-4108348824.18395,17820891425.37257
635616.0607128,39975.30850739245,58.04978911740959,21154.218663238065,33919.37975566643,-4107817448.2237263,17821743451.7462
635616.1863085666,39975.29439112177,58.04976277889198,21154.22678568257,33919.358053429634,-4107286072.0594525,17822595477.57468
635616.3119043333,39975.28027452306,58.04973644289593,21154.23490644523,33919.33635184519,-4106754695.6911707,17823447502.858025
635616.4375001,39975.266157596554,58.049710109421426,21154.243025526186,33919.314650913286,-4106223319.1189237,17824299527.596252
635616.5630958667,39975.2520403425,58.04968377846843,21154.25114292559,33919.29295063413,-4105691942.3427534,17825151551.789383
635616.6886916333,39975.23792276115,58.049657450036904,21154.25925864359,33919.27125100794,-4105160565.362702,17826003575.437428
635616.8142874,39975.223804852765,58.04963112412687,21154.26737268033,33919.2495520349,-4104629188.178811,17826855598.5404
635616.9398831667,39975.20968661758,58.049604800738265,21154.27548503596,33919.227853715216,-4104097810.7911243,17827707621.098324
635617.0654789333,39975.19556805584,58.0495784798711,21154.283595710625,33919.206156049106,-4103566433.1996827,17828559643.11121
635617.1910747,39975.1814491678,58.049552161525305,21154.291704704476,33919.18445903676,-4103035055.404529,17829411664.57908
635617.3166704667,39975.16732995371,58.049525845700906,21154.29981201766,33919.16276267839,-4102503677.405706,17830263685.501945
635617.4422662333,39975.15321041382,58.04949953239785,21154.307917650323,33919.14106697419,-4101972299.2032547,17831115705.87983
635617.567862,39975.139090548364,58.04947322161612,21154.31602160261,33919.11937192437,-4101440920.797218,17831967725.71274
635617.6934577667,39975.1249703576,58.0494469133557,21154.324123874674,33919.09767752913,-4100909542.187638,17832819745.0007
635617.8190535334,39975.11084984178,58.04942060761656,21154.33222446666,33919.07598378867,-4100378163.374557,17833671763.743725
635617.9446493,39975.09672900114,58.049394304398675,21154.340323378714,33919.0542907032,-4099846784.358017,17834523781.941826
635618.0702450667,39975.08260783594,58.04936800370202,21154.348420610982,33919.03259827292,-4099315405.13806,17835375799.595024
635618.1958408334,39975.06848634642,58.04934170552659,21154.356516163618,33919.010906498035,-4098784025.7147284,17836227816.703335
635618.3214366,39975.054364532836,58.049315409872335,21154.364610036766,33918.989215378744,-4098252646.0880647,17837079833.266777
635618.4470323666,39975.04024239542,58.049289116739246,21154.372702230572,33918.96752491525,-4097721266.258111,17837931849.285362
635618.5726281333,39975.02611993443,58.0492628261273,21154.380792745185,33918.945835107756,-4097189886.2249093,17838783864.75911
635618.6982238999,39975.01199715012,58.04923653803645,21154.388881580755,33918.924145956466,-4096658505.9885015,17839635879.688034
635618.8238196666,39974.99787404273,58.049210252466715,21154.396968737427,33918.90245746158,-4096127125.5489306,17840487894.072155
635618.9494154333,39974.9837506125,58.04918396941803,21154.40505421535,33918.880769623305,-4095595744.906238,17841339907.911488
635619.0750112,39974.969626859696,58.04915768889041,21154.413138014672,33918.85908244184,-4095064364.0604663,17842191921.20605
635619.2006069666,39974.95550278455,58.04913141088379,21154.42122013554,33918.83739591739,-4094532983.011657,17843043933.955856
635619.3262027333,39974.94137838732,58.04910513539817,21154.429300578104,33918.815710050156,-4094001601.759853,17843895946.160923
635619.4517985,39974.92725366825,58.04907886243352,21154.43737934251,33918.79402484034,-4093470220.305096,17844747957.821266
635619.5773942666,39974.91312862758,58.049052591989806,21154.445456428908,33918.772340288146,-4092938838.647429,17845599968.936905
635619.7029900333,39974.89900326557,58.049026324067015,21154.453531837444,33918.75065639377,-4092407456.786893,17846451979.50785
635619.8285858,39974.88487758245,58.04900005866513,21154.461605568264,33918.72897315742,-4091876074.723531,17847303989.53413
635619.9541815666,39974.87075157849,58.04897379578411,21154.46967762152,33918.707290579296,-4091344692.457384,17848155999.01575
635620.0797773333,39974.856625253924,58.04894753542393,21154.47774799736,33918.6856086596,-4090813309.988496,17849008007.952732
635620.2053731,39974.842498609,58.048921277584576,21154.48581669593,33918.66392739854,-4090281927.3169074,17849860016.34509
635620.3309688667,39974.82837164397,58.04889502226602,21154.49388371738,33918.64224679631,-4089750544.4426613,17850712024.192837
635620.4565646333,39974.81424435908,58.04886876946824,21154.501949061854,33918.62056685312,-4089219161.3657994,17851564031.495995
635620.5821604,39974.800116754566,58.048842519191204,21154.510012729505,33918.59888756916,-4088687778.086364,17852416038.25458
635620.7077561667,39974.785988830685,58.04881627143489,21154.51807472048,33918.57720894464,-4088156394.604397,17853268044.468613
635620.8333519333,39974.77186058769,58.04879002619926,21154.526135034925,33918.55553097976,-4087625010.9199405,17854120050.138103
635620.9589477,39974.75773202581,58.04876378348431,21154.53419367299,33918.533853674715,-4087093627.033037,17854972055.26307
635621.0845434667,39974.74360314531,58.04873754329,21154.542250634822,33918.51217702972,-4086562242.9437284,17855824059.843525
635621.2101392333,39974.729473946434,58.048711305616315,21154.550305920573,33918.490501044966,-4086030858.6520567,17856676063.879494
635621.335735,39974.71534442942,58.04868507046322,21154.55835953039,33918.46882572066,-4085499474.158064,17857528067.370987
635621.4613307667,39974.70121459453,58.0486588378307,21154.56641146442,33918.447151057,-4084968089.4617925,17858380070.318024
635621.5869265334,39974.687084442,58.04863260771871,21154.574461722812,33918.42547705419,-4084436704.563284,17859232072.72062
635621.7125223,39974.67295397207,58.04860638012725,21154.582510305714,33918.40380371243,-4083905319.462581,17860084074.57879
635621.8381180667,39974.658823185004,58.04858015505628,21154.590557213276,33918.38213103192,-4083373934.159726,17860936075.89255
635621.9637138334,39974.644692081034,58.04855393250576,21154.598602445643,33918.36045901286,-4082842548.6547604,17861788076.661926
635622.0893096,39974.630560660415,58.048527712475675,21154.60664600297,33918.338787655455,-4082311162.9477262,17862640076.886925
635622.2149053667,39974.61642892339,58.048501494966025,21154.614687885398,33918.31711695991,-4081779777.038666,17863492076.567566
635622.3405011334,39974.60229687022,58.04847527997675,21154.62272809308,33918.295446926415,-4081248390.927621,17864344075.703865
635622.4660968999,39974.58816450113,58.04844906750783,21154.630766626164,33918.27377755518,-4080717004.614634,17865196074.295837
635622.5916926666,39974.57403181637,58.04842285755925,21154.6388034848,33918.2521088464,-4080185618.0997467,17866048072.343502
635622.7172884333,39974.5598988162,58.04839665013097,21154.64683866913,33918.230440800275,-4079654231.3830013,17866900069.846878
635622.8428842,39974.54576550086,58.048370445222986,21154.65487217931,33918.20877341701,-4079122844.4644403,17867752066.80598
635622.9684799666,39974.531631870595,58.04834424283524,21154.662904015488,33918.18710669681,-4078591457.3441057,17868604063.22082
635623.0940757333,39974.517497925655,58.04831804296772,21154.67093417781,33918.16544063987,-4078060070.022039,17869456059.091423
635623.2196715,39974.503363666285,58.04829184562042,21154.67896266643,33918.14377524639,-4077528682.4982824,17870308054.417797
635623.3452672666,39974.48922909273,58.048265650793276,21154.686989481488,33918.122110516575,-4076997294.7728777,17871160049.199966
635623.4708630333,39974.475094205234,58.04823945848629,21154.69501462314,33918.10044645062,-4076465906.845867,17872012043.437946
635623.5964588,39974.460959004056,58.04821326869943,21154.70303809153,33918.078783048724,-4075934518.717293,17872864037.13175
635623.7220545666,39974.44682348942,58.048187081432644,21154.711059886813,33918.057120311096,-4075403130.387197,17873716030.28139
