t,V,theta,vX,vY,X,Y
214628.34493286666,38618.00192078983,19.10331820652683,36491.3070178924,12638.614816507541,11645114162.862484,10954235995.328264
214628.47052863333,38617.979321304636,19.103325336256802,36491.28409024776,12638.61196119033,11646030793.310818,10954553466.595896
214628.5961244,38617.956725368516,19.10333246524818,36491.261166120945,12638.609106558719,11646947423.183271,10954870937.791811
214628.72172016665,38617.93413298063,19.103339593501055,36491.23824551114,12638.606252612492,11647864052.479935,10955188408.91603
214628.84731593332,38617.91154414015,19.103346721015505,36491.215328417544,12638.603399351432,11648780681.200895,10955505879.968569
214628.9729117,38617.888958846255,19.103353847791617,36491.19241483936,12638.600546775328,11649697309.346243,10955823350.949446
214629.09850746667,38617.8663770981,19.10336097382948,36491.169504775775,12638.597694883962,11650613936.916063,10956140821.858677
214629.22410323334,38617.843798894864,19.103368099129185,36491.14659822599,12638.594843677121,11651530563.910448,10956458292.69628
214629.34969899998,38617.82122423571,19.10337522369081,36491.123695189206,12638.59199315459,11652447190.329485,10956775763.46227
214629.47529476666,38617.79865311983,19.10338234751444,36491.10079566462,12638.589143316156,11653363816.17326,10957093234.156668
214629.60089053333,38617.776085546386,19.10338947060016,36491.07789965143,12638.586294161601,11654280441.441862,10957410704.779488
214629.7264863,38617.75352151454,19.103396592948062,36491.055007148825,12638.583445690714,11655197066.13538,10957728175.330748
214629.85208206667,38617.73096102347,19.103403714558226,36491.032118156014,12638.58059790328,11656113690.2539,10958045645.810465
214629.97767783332,38617.70840407235,19.10341083543074,36491.009232672186,12638.577750799082,11657030313.797514,10958363116.218657
214630.1032736,38617.68585066035,19.10341795556569,36490.98635069655,12638.57490437791,11657946936.766306,10958680586.555342
214630.22886936666,38617.66330078665,19.103425074963166,36490.96347222829,12638.57205863955,11658863559.160368,10958998056.820534
214630.35446513334,38617.64075445042,19.10343219362324,36490.94059726663,12638.569213583783,11659780180.979786,10959315527.014254
214630.4800609,38617.61821165082,19.103439311546015,36490.917725810745,12638.5663692104,11660696802.22465,10959632997.136515
214630.60565666665,38617.59567238703,19.103446428731566,36490.89485785984,12638.563525519186,11661613422.895044,10959950467.187338
214630.73125243332,38617.57313665825,19.103453545179978,36490.87199341313,12638.560682509928,11662530042.99106,10960267937.166737
214630.8568482,38617.55060446361,19.103460660891344,36490.8491324698,12638.55784018241,11663446662.512785,10960585407.07473
214630.98244396667,38617.52807580232,19.10346777586574,36490.82627502905,12638.55499853642,11664363281.460306,10960902876.911335
214631.10803973334,38617.50555067354,19.103474890103264,36490.80342109009,12638.552157571743,11665279899.833712,10961220346.676569
214631.2336355,38617.48302907644,19.103482003603986,36490.78057065211,12638.549317288169,11666196517.63309,10961537816.37045
214631.35923126666,38617.460511010206,19.103489116368007,36490.75772371432,12638.546477685482,11667113134.858526,10961855285.992992
214631.48482703333,38617.43799647401,19.103496228395404,36490.73488027592,12638.54363876347,11668029751.51011,10962172755.544216
214631.6104228,38617.41548546702,19.103503339686267,36490.71204033611,12638.54080052192,11668946367.587933,10962490225.024136
214631.73601856665,38617.39297798843,19.103510450240673,36490.68920389409,12638.537962960618,11669862983.092077,10962807694.432772
214631.86161433332,38617.370474037394,19.103517560058716,36490.66637094907,12638.53512607935,11670779598.022635,10963125163.770138
214631.9872101,38617.3479736131,19.103524669140484,36490.64354150024,12638.532289877907,11671696212.37969,10963442633.036253
214632.11280586667,38617.32547671472,19.103531777486047,36490.620715546815,12638.529454356072,11672612826.163334,10963760102.231133
214632.23840163334,38617.30298334145,19.103538885095514,36490.59789308799,12638.526619513636,11673529439.373653,10964077571.354795
214632.36399739998,38617.280493492435,19.103545991968954,36490.575074122964,12638.523785350382,11674446052.010736,10964395040.407257
214632.48959316665,38617.25800716687,19.103553098106456,36490.55225865095,12638.520951866101,11675362664.074669,10964712509.388536
214632.61518893333,38617.23552436394,19.103560203508106,36490.52944667114,12638.51811906058,11676279275.56554,10965029978.298649
214632.7407847,38617.213045082804,19.103567308173993,36490.50663818275,12638.515286933605,11677195886.483438,10965347447.137613
214632.86638046667,38617.19056932266,19.103574412104205,36490.483833184975,12638.512455484966,11678112496.828451,10965664915.905445
214632.99197623332,38617.168097082664,19.10358151529882,36490.46103167703,12638.50962471445,11679029106.600664,10965982384.602163
214633.117572,38617.14562836202,19.10358861775793,36490.438233658104,12638.506794621844,11679945715.800167,10966299853.227781
214633.24316776666,38617.123163159886,19.103595719481614,36490.41543912741,12638.503965206937,11680862324.427046,10966617321.78232
214633.36876353333,38617.10070147545,19.10360282046996,36490.39264808416,12638.501136469516,11681778932.48139,10966934790.265795
214633.4943593,38617.07824330789,19.103609920723056,36490.36986052755,12638.498308409371,11682695539.963285,10967252258.67822
214633.61995506665,38617.0557886564,19.103617020240986,36490.34707645679,12638.495481026288,11683612146.872822,10967569727.019617
214633.74555083332,38617.03333752014,19.103624119023834,36490.32429587108,12638.492654320056,11684528753.210085,10967887195.29
214633.8711466,38617.01088989829,19.103631217071687,36490.30151876964,12638.489828290463,11685445358.975163,10968204663.48939
214633.99674236667,38616.98844579005,19.103638314384636,36490.278745151656,12638.4870029373,11686361964.168142,10968522131.617798
214634.12233813334,38616.96600519457,19.103645410962766,36490.25597501634,12638.484178260353,11687278568.789112,10968839599.675245
214634.24793389998,38616.943568111055,19.10365250680615,36490.23320836291,12638.48135425941,11688195172.83816,10969157067.661747
214634.37352966666,38616.92113453869,19.103659601914888,36490.21044519056,12638.47853093426,11689111776.315372,10969474535.577322
214634.49912543333,38616.89870447663,19.103666696289057,36490.18768549851,12638.475708284694,11690028379.220837,10969792003.421986
214634.6247212,38616.87627792409,19.10367378992874,36490.16492928596,12638.4728863105,11690944981.554642,10970109471.195755
214634.75031696667,38616.853854880224,19.10368088283404,36490.14217655211,12638.470065011465,11691861583.316874,10970426938.898647
214634.87591273332,38616.83143534423,19.10368797500503,36490.11942729617,12638.46724438738,11692778184.507618,10970744406.530678
214635.0015085,38616.80901931529,19.10369506644179,36490.09668151737,12638.464424438034,11693694785.126965,10971061874.091867
214635.12710426666,38616.78660679258,19.103702157144415,36490.07393921489,12638.461605163217,11694611385.175,10971379341.58223
214635.25270003334,38616.76419777528,19.103709247112988,36490.051200387956,12638.458786562715,11695527984.651812,10971696809.001783
214635.3782958,38616.74179226258,19.1037163363476,36490.028465035764,12638.455968636319,11696444583.557487,10972014276.350544
214635.50389156665,38616.71939025367,19.103723424848322,36490.00573315754,12638.45315138382,11697361181.892115,10972331743.62853
214635.62948733332,38616.69699174772,19.10373051261526,36489.983004752474,12638.450334805006,11698277779.655779,10972649210.835756
214635.7550831,38616.67459674391,19.103737599648486,36489.96027981979,12638.447518899668,11699194376.84857,10972966677.972242
214635.88067886667,38616.65220524145,19.103744685948083,36489.93755835869,12638.444703667594,11700110973.470572,10973284145.038002
214636.00627463334,38616.62981723951,19.103751771514144,36489.91484036839,12638.441889108573,11701027569.521873,10973601612.033054
214636.1318704,38616.60743273726,19.103758856346758,36489.89212584809,12638.439075222397,11701944165.002562,10973919078.957417
214636.25746616666,38616.585051733906,19.103765940446,36489.86941479701,12638.436262008856,11702860759.912724,10974236545.811104
214636.38306193333,38616.562674228626,19.103773023811968,36489.846707214354,12638.433449467739,11703777354.252447,10974554012.594135
214636.5086577,38616.5403002206,19.10378010644473,36489.82400309934,12638.430637598834,11704693948.02182,10974871479.306526
214636.63425346668,38616.51792970902,19.103787188344395,36489.801302451175,12638.427826401936,11705610541.220928,10975188945.948294
214636.75984923332,38616.495562693075,19.103794269511027,36489.77860526907,12638.425015876832,11706527133.849857,10975506412.519455
214636.885445,38616.47319917194,19.103801349944728,36489.75591155224,12638.422206023311,11707443725.908697,10975823879.020025
214637.01104076667,38616.45083914481,19.10380842964557,36489.733221299895,12638.419396841167,11708360317.397533,10976141345.450024
214637.13663653334,38616.42848261088,19.103815508613646,36489.71053451124,12638.416588330188,11709276908.316454,10976458811.809465
214637.26223229998,38616.40612956932,19.103822586849045,36489.6878511855,12638.413780490166,11710193498.665545,10976776278.09837
214637.38782806665,38616.38378001932,19.103829664351846,36489.66517132188,12638.41097332089,11711110088.444891,10977093744.316751
214637.51342383333,38616.36143396007,19.103836741122144,36489.64249491959,12638.408166822153,11712026677.654583,10977411210.464626
214637.6390196,38616.339091390764,19.103843817160012,36489.61982197785,12638.405360993745,11712943266.294706,10977728676.542013
214637.76461536667,38616.31675231059,19.103850892465545,36489.59715249587,12638.402555835457,11713859854.365349,10978046142.54893
214637.89021113332,38616.29441671872,19.103857967038824,36489.57448647287,12638.399751347079,11714776441.866598,10978363608.485392
214638.0158069,38616.27208461437,19.10386504087993,36489.551823908056,12638.396947528401,11715693028.798538,10978681074.351414
214638.14140266666,38616.24975599671,19.103872113988963,36489.529164800646,12638.394144379217,11716609615.161257,10978998540.147017
214638.26699843333,38616.22743086493,19.103879186365994,36489.50650914985,12638.391341899316,11717526200.954842,10979316005.872213
214638.3925942,38616.205109218216,19.103886258011116,36489.48385695488,12638.38854008849,11718442786.17938,10979633471.527023
214638.51818996665,38616.18279105577,19.10389332892441,36489.46120821496,12638.38573894653,11719359370.834957,10979950937.111464
214638.64378573332,38616.16047637677,19.10390039910597,36489.4385629293,12638.382938473229,11720275954.92166,10980268402.62555
214638.7693815,38616.13816518041,19.103907468555875,36489.41592109712,12638.380138668377,11721192538.439575,10980585868.069298
214638.89497726667,38616.115857465884,19.103914537274214,36489.393282717625,12638.377339531766,11722109121.388792,10980903333.442726
214639.02057303334,38616.09355323238,19.10392160526107,36489.370647790034,12638.374541063187,11723025703.769394,10981220798.74585
214639.14616879998,38616.07125247908,19.103928672516535,36489.34801631357,12638.371743262434,11723942285.581469,10981538263.978687
214639.27176456666,38616.04895520519,19.103935739040686,36489.32538828744,12638.368946129298,11724858866.825104,10981855729.141254
214639.39736033333,38616.026661409895,19.10394280483361,36489.30276371087,12638.366149663569,11725775447.500385,10982173194.23357
214639.5229561,38616.00437109238,19.103949869895395,36489.28014258307,12638.363353865041,11726692027.607399,10982490659.255648
214639.64855186667,38615.98208425185,19.10395693422613,36489.25752490326,12638.360558733506,11727608607.146233,10982808124.207506
214639.77414763332,38615.95980088749,19.103963997825893,36489.23491067065,12638.357764268754,11728525186.116974,10983125589.089163
214639.8997434,38615.93752099849,19.103971060694775,36489.21229988447,12638.35497047058,11729441764.519707,10983443053.90063
214640.02533916666,38615.91524458404,19.10397812283286,36489.18969254393,12638.352177338775,11730358342.354519,10983760518.64193
214640.15093493334,38615.892971643334,19.103985184240237,36489.16708864824,12638.349384873132,11731274919.621498,10984077983.313076
214640.2765307,38615.87070217557,19.103992244916984,36489.14448819663,12638.346593073444,11732191496.320728,10984395447.914087
214640.40212646665,38615.84843617994,19.103999304863198,36489.12189118831,12638.343801939502,11733108072.4523,10984712912.444979
214640.52772223332,38615.82617365564,19.104006364078952,36489.09929762251,12638.341011471099,11734024648.016296,10985030376.905767
