t,V,theta,vX,vY,X,Y
224952.5681444,39267.37187531582,20.743429759197102,36721.897121464746,13907.86704692359,4305813639.871949,8852806806.493952
224952.69374016667,39267.22883726967,20.74341798036282,36721.766214901414,13907.80883592479,4306736061.192034,8853156159.607542
224952.81933593334,39267.08585026492,20.743406221464312,36721.63535120927,13907.750655835525,4307658479.224395,8853505511.259312
224952.94493169998,39266.94291427651,20.743394482482632,36721.50453036952,13907.692506634608,4308580893.97011,8853854861.450033
224953.07052746665,39266.80002927934,20.74338276339887,36721.37375236339,13907.63438830087,4309503305.430254,8854204210.180485
224953.19612323333,39266.657195248365,20.743371064194136,36721.24301717209,13907.57630081316,4310425713.605903,8854553557.45144
224953.321719,39266.514412158525,20.743359384849555,36721.112324776856,13907.518244150344,4311348118.498132,8854902903.263676
224953.44731476667,39266.37167998481,20.743347725346254,36720.98167515893,13907.460218291304,4312270520.108016,8855252247.617964
224953.57291053332,39266.2289987022,20.7433360856654,36720.85106829957,13907.402223214942,4313192918.436629,8855601590.515078
224953.6985063,39266.08636828569,20.743324465788174,36720.720504180026,13907.344258900173,4314115313.485045,8855950931.95579
224953.82410206666,39265.94378871029,20.74331286569577,36720.589982781574,13907.286325325935,4315037705.254339,8856300271.940874
224953.94969783333,39265.80125995104,20.7433012853694,36720.45950408549,13907.228422471178,4315960093.745582,8856649610.471102
224954.0752936,39265.65878198298,20.7432897247903,36720.329068073064,13907.170550314875,4316882478.9598465,8856998947.547245
224954.20088936665,39265.51635478116,20.743278183939722,36720.19867472559,13907.11270883601,4317804860.898205,8857348283.170073
224954.32648513332,39265.37397832066,20.743266662798938,36720.06832402437,13907.054898013588,4318727239.561728,8857697617.340357
224954.4520809,39265.23165257657,20.743255161349232,36719.93801595072,13906.99711782663,4319649614.951488,8858046950.058868
224954.57767666667,39265.08937752399,20.743243679571908,36719.80775048597,13906.939368254174,4320571987.068554,8858396281.326376
224954.70327243334,39264.947153138026,20.743232217448302,36719.67752761144,13906.881649275276,4321494355.913997,8858745611.143646
224954.82886819998,39264.804979393826,20.743220774959752,36719.547347308486,13906.82396086901,4322416721.488887,8859094939.51145
224954.95446396666,39264.662856266514,20.743209352087614,36719.41720955844,13906.766303014463,4323339083.794292,8859444266.430553
224955.08005973333,39264.52078373127,20.743197948813272,36719.28711434268,13906.708675690745,4324261442.831283,8859793591.901724
224955.2056555,39264.378761763255,20.743186565118133,36719.15706164257,13906.65107887698,4325183798.6009245,8860142915.925728
224955.33125126667,39264.23679033766,20.7431752009836,36719.02705143947,13906.593512552306,4326106151.104287,8860492238.503332
224955.45684703332,39264.094869429704,20.743163856391117,36718.89708371479,13906.535976695886,4327028500.342437,8860841559.635302
224955.5824428,39263.95299901458,20.743152531322128,36718.76715844992,13906.478471286893,4327950846.316442,8861190879.322401
224955.70803856666,39263.81117906753,20.743141225758116,36718.63727562625,13906.42099630452,4328873189.027367,8861540197.565397
224955.83363433334,39263.669409563816,20.74312993968056,36718.507435225205,13906.363551727974,4329795528.476277,8861889514.365051
224955.9592301,39263.52769047867,20.74311867307097,36718.37763722821,13906.306137536487,4330717864.66424,8862238829.722128
224956.08482586665,39263.386021787395,20.74310742591087,36718.24788161669,13906.248753709298,4331640197.592319,8862588143.63739
224956.21042163332,39263.244403465265,20.743096198181814,36718.118168372086,13906.191400225669,4332562527.261579,8862937456.1116
224956.3360174,39263.102835487596,20.74308498986535,36717.98849747585,13906.134077064877,4333484853.673083,8863286767.145521
224956.46161316667,39262.96131782969,20.743073800943066,36717.85886890944,13906.076784206218,4334407176.827897,8863636076.739912
224956.58720893334,39262.8198504669,20.743062631396555,36717.72928265432,13906.019521629001,4335329496.727082,8863985384.895536
224956.7128047,39262.67843337456,20.743051481207434,36717.59973869197,13905.962289312556,4336251813.371702,8864334691.613153
224956.83840046666,39262.53706652803,20.74304035035734,36717.47023700387,13905.905087236228,4337174126.762818,8864683996.893522
224956.96399623333,39262.3957499027,20.743029238827923,36717.340777571524,13905.84791537938,4338096436.901493,8865033300.737402
224957.089592,39262.25448347396,20.743018146600843,36717.21136037643,13905.790773721388,4339018743.788787,8865382603.145554
224957.21518776665,39262.113267217195,20.743007073657804,36717.081985400095,13905.733662241651,4339941047.42576,8865731904.118734
224957.34078353332,39261.97210110785,20.742996019980502,36716.952652624044,13905.67658091958,4340863347.813474,8866081203.657703
224957.4663793,39261.83098512134,20.74298498555066,36716.82336202981,13905.619529734606,4341785644.952988,8866430501.763214
224957.59197506667,39261.68991923314,20.742973970350018,36716.69411359893,13905.562508666173,4342707938.845361,8866779798.436028
224957.71757083334,39261.548903418676,20.742962974360346,36716.56490731295,13905.505517693746,4343630229.4916525,8867129093.676897
224957.84316659998,39261.40793765344,20.74295199756341,36716.43574315343,13905.448556796804,4344552516.8929205,8867478387.48658
224957.96876236665,39261.26702191294,20.74294103994101,36716.30662110193,13905.391625954846,4345474801.050223,8867827679.865831
224958.09435813333,39261.126156172664,20.742930101474958,36716.17754114003,13905.334725147382,4346397081.964619,8868176970.815405
224958.2199539,39260.98534040813,20.742919182147084,36716.04850324931,13905.277854353946,4347319359.637163,8868526260.336056
224958.34554966667,39260.844574594885,20.742908281939236,36715.91950741137,13905.221013554083,4348241634.0689125,8868875548.428537
224958.47114543332,39260.70385870846,20.742897400833282,36715.790553607796,13905.164202727356,4349163905.260924,8869224835.093601
224958.5967412,39260.56319272445,20.7428865388111,36715.66164182022,13905.107421853345,4350086173.214254,8869574120.332003
224958.72233696666,39260.422576618395,20.742875695854593,36715.532772030245,13905.050670911647,4351008437.929956,8869923404.144493
224958.84793273333,39260.2820103659,20.742864871945685,36715.403944219506,13904.993949881877,4351930699.409086,8870272686.531824
224958.9735285,39260.14149394259,20.74285406706631,36715.27515836964,13904.937258743665,4352852957.652698,8870621967.494747
224959.09912426665,39260.001027324055,20.74284328119842,36715.14641446229,13904.880597476656,4353775212.661844,8870971247.034012
224959.22472003332,39259.86061048594,20.74283251432399,36715.01771247911,13904.823966060516,4354697464.437579,8871320525.150368
224959.3503158,39259.7202434039,20.742821766425013,36714.88905240176,13904.767364474923,4355619712.980955,8871669801.844566
224959.47591156667,39259.579926053586,20.742811037483484,36714.76043421193,13904.710792699576,4356541958.293026,8872019077.117353
224959.60150733334,39259.439658410694,20.742800327481444,36714.63185789129,13904.654250714188,4357464200.374843,8872368350.96948
224959.72710309998,39259.29944045089,20.742789636400925,36714.50332342153,13904.597738498487,4358386439.227457,8872717623.401693
224959.85269886666,39259.1592721499,20.74277896422399,36714.37483078435,13904.54125603222,4359308674.851919,8873066894.414742
224959.97829463333,39259.01915348343,20.742768310932718,36714.246379961456,13904.48480329515,4360230907.249281,8873416164.009373
224960.1038904,39258.879084427215,20.7427576765092,36714.11797093457,13904.428380267056,4361153136.420591,8873765432.186333
224960.22948616667,39258.73906495701,20.742747060935557,36713.98960368541,13904.371986927736,4362075362.366901,8874114698.946365
224960.35508193332,39258.59909504857,20.7427364641939,36713.86127819573,13904.315623256998,4362997585.089259,8874463964.290218
224960.4806777,39258.45917467767,20.742725886266395,36713.73299444725,13904.259289234675,4363919804.588713,8874813228.218636
224960.60627346666,39258.31930382011,20.742715327135205,36713.60475242174,13904.202984840611,4364842020.866312,8875162490.732363
224960.73186923334,39258.179482451684,20.74270478678251,36713.476552100954,13904.146710054667,4365764233.923103,8875511751.832142
224960.857465,39258.03971054822,20.742694265190504,36713.348393466666,13904.090464856721,4366686443.760136,8875861011.518719
224960.98306076665,39257.89998808554,20.742683762341404,36713.22027650065,13904.034249226668,4367608650.378454,8876210269.792835
224961.10865653332,39257.7603150395,20.742673278217453,36713.0922011847,13903.97806314442,4368530853.779107,8876559526.655235
224961.2342523,39257.62069138595,20.742662812800905,36712.964167500606,13903.921906589901,4369453053.963139,8876908782.106659
224961.35984806667,39257.48111710077,20.74265236607401,36712.83617543018,13903.865779543057,4370375250.931596,8877258036.147848
224961.48544383334,39257.34159215985,20.742641938019077,36712.70822495523,13903.809681983848,4371297444.685523,8877607288.779545
224961.6110396,39257.20211653909,20.7426315286184,36712.58031605759,13903.75361389225,4372219635.225965,8877956540.002487
224961.73663536666,39257.06269021441,20.742621137854293,36712.45244871909,13903.697575248254,4373141822.553966,8878305789.817417
224961.86223113333,39256.923313161744,20.742610765709106,36712.32462292156,13903.64156603187,4374064006.670569,8878655038.225075
224961.9878269,39256.783985357026,20.74260041216519,36712.19683864686,13903.585586223124,4374986187.576818,8879004285.226196
224962.11342266665,39256.64470677623,20.742590077204913,36712.06909587685,13903.529635802055,4375908365.273757,8879353530.821522
224962.23901843332,39256.50547739531,20.742579760810674,36711.941394593385,13903.473714748723,4376830539.762425,8879702775.011787
224962.3646142,39256.366297190274,20.742569462964873,36711.813734778356,13903.4178230432,4377752711.043867,8880052017.797735
224962.49020996667,39256.227166137105,20.742559183649938,36711.68611641364,13903.36196066558,4378674879.1191225,8880401259.180098
224962.61580573334,39256.088084211835,20.742548922848304,36711.55853948114,13903.306127595963,4379597043.989233,8880750499.159613
224962.74140149998,39255.949051390475,20.742538680542438,36711.43100396275,13903.250323814475,4380519205.65524,8881099737.737017
224962.86699726665,39255.81006764909,20.742528456714812,36711.303509840385,13903.194549301255,4381441364.118183,8881448974.913044
224962.99259303333,39255.67113296371,20.74251825134792,36711.17605709597,13903.138804036458,4382363519.379101,8881798210.68843
224963.1181888,39255.53224731043,20.742508064424268,36711.048645711424,13903.083088000254,4383285671.4390335,8882147445.063911
224963.24378456667,39255.393410665325,20.742497895926384,36710.92127566869,13903.027401172829,4384207820.299019,8882496678.040218
224963.36938033332,39255.25462300449,20.742487745836815,36710.793946949714,13902.971743534386,4385129965.960096,8882845909.618088
224963.4949761,39255.11588430405,20.742477614138124,36710.66665953646,13902.916115065147,4386052108.423303,8883195139.79825
224963.62057186666,39254.977194540115,20.74246750081288,36710.53941341088,13902.860515745346,4386974247.689676,8883544368.581438
224963.74616763333,39254.83855368884,20.742457405843684,36710.41220855495,13902.804945555234,4387896383.760253,8883893595.968386
224963.8717634,39254.69996172637,20.74244732921315,36710.285044950666,13902.749404475078,4388818516.63607,8884242821.95982
224963.99735916665,39254.56141862889,20.7424372709039,36710.15792258,13902.693892485162,4389740646.318163,8884592046.556477
224964.12295493332,39254.42292437256,20.74242723089858,36710.03084142496,13902.638409565785,4390662772.807567,8884941269.759083
224964.2485507,39254.28447893358,20.74241720917986,36709.90380146755,13902.582955697264,4391584896.105317,8885290491.56837
224964.37414646667,39254.14608228818,20.742407205730416,36709.7768026898,13902.527530859928,4392507016.212449,8885639711.98507
224964.49974223334,39254.00773441257,20.742397220532943,36709.64984507372,13902.472135034128,4393429133.129996,8885988931.009907
224964.62533799998,39253.869435282984,20.74238725357015,36709.52292860136,13902.416768200224,4394351246.858993,8886338148.643614
224964.75093376666,39253.73118487567,20.742377304824778,36709.39605325474,13902.361430338598,4395273357.400471,8886687364.886917
224964.87652953333,39253.59298316691,20.742367374279564,36709.269219015936,13902.306121429643,4396195464.755464,8887036579.740543
224965.0021253,39253.454830132985,20.74235746191728,36709.142425867,13902.250841453771,4397117568.925004,8887385793.20522
224965.12772106667,39253.31672575018,20.742347567720696,36709.01567379,13902.195590391411,4398039669.910124,8887735005.281673
224965.25331683332,39253.17866999479,20.74233769167262,36708.88896276702,13902.140368223005,4398961767.711855,8888084215.97063
224965.3789126,39253.04066284315,20.74232783375586,36708.76229278014,13902.08517492901,4399883862.331228,8888433425.272816
224965.50450836666,39252.9027042716,20.742317993953247,36708.63566381146,13902.030010489903,4400805953.769274,8888782633.188953
