t,V,theta,vX,vY,X,Y
50798.338190233335,41844.69175961145,13.152626786100925,40746.995644317525,9521.584659018843,-741630892.5573508,3104187359.747922
50798.463786,41845.27880779541,13.153682225381248,40747.39188724407,9522.468844238238,-740607357.5471948,3104426544.994545
50798.589381766666,41845.86567491268,13.154738457569298,40747.787803314524,9523.353569981913,-739583812.5878525,3104665752.457943
50798.71497753333,41846.45236016713,13.155795482461478,40748.18339175253,9524.238835930171,-738560257.6875437,3104904982.151689
50798.840573299996,41847.038862762165,13.15685329985197,40748.57865178164,9525.124641761538,-737536692.854508,3105144234.089349
50798.96616906667,41847.625181900716,13.157911909532716,40748.973582625316,9526.010987152762,-736513118.0970047,3105383508.2844796
50799.091764833334,41848.211316785244,13.158971311293431,40749.36818350696,9526.89787177881,-735489533.4233122,3105622804.750631
50799.2173606,41848.797266617745,13.160031504921601,40749.76245364987,9527.785295312873,-734465938.8417287,3105862123.5013437
50799.342956366665,41849.38303059975,13.161092490202467,40750.15639227729,9528.673257426355,-733442334.3605719,3106101464.550151
50799.46855213333,41849.96860793232,13.162154266919035,40750.54999861239,9529.56175778888,-732418719.9881787,3106340827.910577
50799.594147899996,41850.55399781609,13.163216834852063,40750.94327187828,9530.450796068288,-731395095.7329062,3106580213.596138
50799.71974366667,41851.13919945121,13.164280193780064,40751.33621129799,9531.340371930626,-730371461.6031302,3106819621.620342
50799.845339433334,41851.7242120374,13.165344343479303,40751.72881609452,9532.230485040162,-729347817.6072465,3107059051.996688
50799.9709352,41852.30903477391,13.166409283723802,40752.121085490784,9533.12113505937,-728324163.7536703,3107298504.738667
50800.096530966664,41852.893666859585,13.167475014285317,40752.51301870967,9534.012321648934,-727300500.0508364,3107537979.8597617
50800.22212673333,41853.47810749279,13.168541534933356,40752.904614974024,9534.904044467747,-726276826.5071992,3107777477.373446
50800.3477225,41854.06235587147,13.169608845435166,40753.29587350662,9535.796303172909,-725253143.131232,3108016997.2931848
50800.47331826667,41854.64641119314,13.170676945555728,40753.686793530214,9536.689097419723,-724229449.9314286,3108256539.6324353
50800.59891403333,41855.23027265487,13.171745835057761,40754.07737426752,9537.582426861698,-723205746.9163014,3108496104.4046454
50800.7245098,41855.81393945332,13.172815513701721,40754.46761494123,9538.476291150546,-722182034.094383,3108735691.6232543
50800.850105566664,41856.39741078471,13.17388598124579,40754.857514774005,9539.370689936179,-721158311.4742252,3108975301.301693
50800.97570133333,41856.980685844836,13.174957237445879,40755.24707298847,9540.26562286671,-720134579.0643994,3109214933.4533825
50801.1012971,41857.5637638291,13.176029282055623,40755.63628880725,9541.161089588448,-719110836.8734965,3109454588.091736
50801.22689286667,41858.146643932465,13.177102114826374,40756.02516145293,9542.057089745902,-718087084.910127,3109694265.230157
50801.35248863333,41858.72932534949,13.178175735507223,40756.41369014811,9542.953622981779,-717063323.182921,3109933964.882041
50801.4780844,41859.311807274324,13.179250143844959,40756.80187411536,9543.850688936975,-716039551.7005279,3110173687.060774
50801.60368016666,41859.89408890073,13.180325339584089,40757.18971257725,9544.748287250583,-715015770.4716166,3110413431.7797327
50801.72927593333,41860.47616942203,13.18140132246684,40757.577204756366,9545.646417559889,-713991979.5048759,3110653199.052285
50801.8548717,41861.05804803119,13.182478092233142,40757.96434987528,9546.545079500367,-712968178.8090137,3110892988.89179
50801.98046746667,41861.63972392075,13.183555648620638,40758.351147156565,9547.444272705685,-711944368.3927578,3111132801.3115964
50802.10606323333,41862.22119628287,13.184633991364674,40758.73759582283,9548.343996807696,-710920548.2648553,3111372636.325045
50802.231659,41862.80246430933,13.18571312019829,40759.12369509668,9549.244251436441,-709896718.4340727,3111612493.945467
50802.35725476666,41863.383527191516,13.186793034852236,40759.50944420074,9550.145036220147,-708872878.9091965,3111852374.1861835
50802.482850533335,41863.96438412043,13.187873735054957,40759.89484235767,9551.046350785227,-707849029.6990322,3112092277.0605073
50802.6084463,41864.54503428669,13.188955220532593,40760.27988879015,9551.948194756278,-706825170.8124051,3112332202.581742
50802.734042066666,41865.12547688057,13.19003749100897,40760.664582720885,9552.850567756077,-705801302.25816,3112572150.76318
50802.85963783333,41865.70571109193,13.191120546205612,40761.04892337262,9553.753469405583,-704777424.0451612,3112812121.6181054
50802.9852336,41866.28573611029,13.192204385841729,40761.432909968134,9554.656899323938,-703753536.1822926,3113052115.1597934
50803.11082936666,41866.8655511248,13.19328900963421,40761.816541730266,9555.56085712846,-702729638.6784575,3113292131.401509
50803.236425133335,41867.445155324254,13.194374417297631,40762.19981788188,9556.465342434645,-701705731.5425788,3113532170.3565063
50803.3620209,41868.02454789707,13.195460608544257,40762.582737645906,9557.37035485617,-700681814.7835989,3113772232.0380316
50803.487616666665,41868.60372803132,13.196547583084017,40762.96530024531,9558.275894004883,-699657888.4104797,3114012316.45932
50803.61321243333,41869.182694914736,13.197635340624526,40763.34750490314,9559.181959490808,-698633952.4322026,3114252423.633599
50803.738808199996,41869.761447734694,13.19872388087106,40763.72935084249,9560.088550922144,-697610006.8577685,3114492553.5740833
50803.86440396667,41870.33998567821,13.199813203526581,40764.11083728653,9560.995667905261,-696586051.696198,3114732706.29398
50803.989999733334,41870.918307932,13.20090330829171,40764.49196345849,9561.903310044701,-695562086.956531,3114972881.806486
50804.1155955,41871.49641368241,13.20199419486474,40764.872728581686,9562.811476943178,-694538112.647827,3115213080.1247873
50804.241191266665,41872.07430211546,13.203085862941617,40765.253131879515,9563.720168201571,-693514128.779165,3115453301.26206
50804.36678703333,41872.65197241684,13.204178312215962,40765.63317257544,9564.629383418931,-692490135.3596435,3115693545.2314715
50804.492382799996,41873.22942377192,13.205271542379053,40766.01284989303,9565.539122192476,-691466132.3983803,3115933812.0461774
50804.61797856667,41873.80665536573,13.206365553119818,40766.39216305593,9566.44938411759,-690442119.9045132,3116174101.719324
50804.74357433333,41874.383666383,13.207460344124849,40766.771111287875,9567.360168787822,-689418097.8871992,3116414414.264048
50804.8691701,41874.960456008135,13.208555915078382,40767.149693812724,9568.271475794883,-688394066.3556145,3116654749.6934743
50804.994765866664,41875.537023425226,13.20965226566231,40767.52790985442,9569.183304728655,-687370025.3189554,3116895108.020719
50805.12036163333,41876.11336781806,13.210749395556173,40767.90575863702,9570.095655177172,-686345974.7864374,3117135489.258887
50805.2459574,41876.689488370124,13.211847304437155,40768.28323938469,9571.00852672664,-685321914.7672954,3117375893.421073
50805.37155316667,41877.26538426458,13.212945991980087,40768.66035132171,9571.921918961418,-684297845.2707837,3117616320.5203614
50805.49714893333,41877.84105468433,13.214045457857441,40769.03709367248,9572.835831464028,-683273766.3061764,3117856770.5698266
50805.6227447,41878.41649881193,13.215145701739331,40769.41346566152,9573.75026381515,-682249677.882767,3118097243.582532
50805.748340466664,41878.9917158297,13.216246723293503,40769.78946651349,9574.665215593624,-681225580.0098683,3118337739.57153
50805.87393623333,41879.566704919635,13.21734852218534,40770.165095453165,9575.580686376443,-680201472.6968127,3118578258.5498633
50805.999532,41880.14146526346,13.218451098077862,40770.54035170547,9576.49667573876,-679177355.9529523,3118818800.530564
50806.12512776667,41880.71599604262,13.21955445063172,40770.91523449547,9577.41318325388,-678153229.7876581,3119059365.526652
50806.25072353333,41881.29029643828,13.220658579505189,40771.289743048364,9578.330208493267,-677129094.2103211,3119299953.5511374
50806.3763193,41881.864365631336,13.221763484354177,40771.6638765895,9579.247751026534,-676104949.2303513,3119540564.6170206
50806.50191506666,41882.438202802405,13.222869164832217,40772.03763434438,9580.165810421451,-675080794.8571787,3119781198.73729
50806.627510833336,41883.01180713186,13.223975620590458,40772.41101553867,9581.084386243936,-674056631.1002523,3120021855.9249225
50806.7531066,41883.58517779978,13.225082851277683,40772.7840193982,9582.003478058063,-673032457.9690406,3120262536.192885
50806.87870236667,41884.15831398603,13.226190856540278,40773.15664514894,9582.923085426051,-672008275.4730319,3120503239.554134
50807.00429813333,41884.73121487017,13.22729963602226,40773.52889201706,9583.843207908274,-670984083.6217335,3120743966.0216136
50807.1298939,41885.30387963154,13.228409189365252,40773.900759228876,9584.763845063251,-669959882.4246725,3120984715.608258
50807.25548966666,41885.87630744923,13.229519516208494,40774.27224601091,9585.684996447653,-668935671.8913951,3121225488.326989
50807.381085433335,41886.44849750209,13.230630616188838,40774.64335158984,9586.606661616295,-667911452.0314672,3121466284.190719
50807.5066812,41887.020448968724,13.231742488940744,40775.01407519254,9587.52884012214,-666887222.8544741,3121707103.212348
50807.632276966666,41887.59216102748,13.232855134096283,40775.38441604608,9588.4515315163,-665862984.37002,3121947945.4047647
50807.75787273333,41888.163632856515,13.23396855128512,40775.75437337771,9589.374735348028,-664838736.5877293,3122188810.7808466
50807.8834685,41888.73486363373,13.235082740134539,40776.123946414904,9590.298451164725,-663814479.5172455,3122429699.3534603
50808.00906426667,41889.3058525368,13.236197700269413,40776.49313438531,9591.222678511935,-662790213.1682314,3122670611.135461
50808.134660033335,41889.876598743205,13.237313431312222,40776.8619365168,9592.147416933345,-661765937.550369,3122911546.1396914
50808.2602558,41890.447101430174,13.238429932883044,40777.23035203744,9593.072665970785,-660741652.6733602,3123152504.3789845
50808.385851566665,41891.01735977474,13.239547204599546,40777.59838017554,9593.998425164229,-659717358.546926,3123393485.8661604
50808.51144733333,41891.587372953734,13.240665246077002,40777.96602015961,9594.924694051791,-658693055.1808068,3123634490.6140275
50808.637043099996,41892.15714014377,13.241784056928264,40778.33327121839,9595.851472169727,-657668742.5847623,3123875518.6353836
50808.76263886667,41892.72666052126,13.242903636763788,40778.70013258084,9596.778759052431,-656644420.7685717,3124116569.9430146
50808.888234633334,41893.295933262416,13.244023985191607,40779.06660347616,9597.706554232442,-655620089.7420336,3124357644.5496936
50809.0138304,41893.864957543265,13.245145101817352,40779.43268313379,9598.634857240431,-654595749.5149659,3124598742.468183
50809.139426166665,41894.433732539634,13.246266986244228,40779.79837078341,9599.563667605216,-653571400.0972056,3124839863.711233
50809.26502193333,41895.00225742718,13.24738963807304,40780.16366565493,9600.492984853749,-652547041.4986095,3125081008.2915826
50809.390617699995,41895.57053138135,13.248513056902159,40780.52856697853,9601.422808511117,-651522673.7290535,3125322176.2219577
50809.51621346667,41896.13855357744,13.249637242327543,40780.89307398464,9602.35313810055,-650498296.7984328,3125563367.5150733
50809.64180923333,41896.70632319055,13.250762193942728,40781.25718590394,9603.283973143412,-649473910.7166622,3125804582.1836314
50809.767405,41897.27383939562,13.251887911338828,40781.62090196738,9604.215313159202,-648449515.4936752,3126045820.240323
50809.893000766664,41897.84110136742,13.253014394104532,40781.98422140617,9605.147157665559,-647425111.1394253,3126287081.697827
50810.01859653333,41898.40810828054,13.254141641826104,40782.3471434518,9606.079506178252,-646400697.663885,3126528366.5688086
50810.1441923,41898.97485930946,13.25526965408738,40782.70966733603,9607.01235821119,-645376275.0770462,3126769674.8659225
50810.26978806667,41899.54135362845,13.256398430469755,40783.0717922909,9607.945713276413,-644351843.3889198,3127011006.6018105
50810.39538383333,41900.10759041165,13.257527970552214,40783.43351754874,9608.879570884097,-643327402.6095364,3127252361.7891026
50810.5209796,41900.67356883305,13.258658273911294,40783.79484234216,9609.813930542552,-642302952.7489457,3127493740.4404154
50810.64657536666,41901.23928806651,13.259789340121106,40784.15576590407,9610.748791758222,-641278493.8172165,3127735142.5683546
50810.77217113333,41901.80474728573,13.260921168753315,40784.516287467675,9611.684154035682,-640254025.8244371,3127976568.185512
50810.8977669,41902.36994566427,13.262053759377162,40784.87640626648,9612.62001687764,-639229548.7807151,3128218017.304468
50811.02336266667,41902.9348823756,13.263187111559436,40785.2361215343,9613.556379784935,-638205062.696177,3128459489.9377904
50811.14895843333,41903.499556593,13.264321224864492,40785.59543250525,9614.493242256543,-637180567.580969,3128700986.0980334
50811.2745542,41904.06396748969,13.26545609885425,40785.95433841379,9615.43060378957,-636156063.4452562,3128942505.7977395
50811.40014996666,41904.62811423871,13.266591733088172,40786.312838494654,9616.368463879247,-635131550.2992231,3129184049.049439
50811.525745733335,41905.19199601302,13.267728127123288,40786.67093198293,9617.306822018945,-634107028.1530733,3129425615.8656483
50811.6513415,41905.75561198546,13.268865280514179,40787.02861811403,9618.245677700163,-633082497.0170296,3129667206.258871
50811.776937266666,41906.31896132877,13.270003192812972,40787.3858961237,9619.185030412527,-632057956.9013343,3129908820.2415996
50811.90253303333,41906.88204321556,13.271141863569355,40787.74276524801,9620.1248796438,-631033407.8162485,3130150457.826312
