t,V,theta,vX,vY,X,Y
691871.0325816333,39986.4167339303,62.68048707683307,18351.85231435712,35526.371048160356,-6517659909.399524,16756101778.428688
691871.1581774,39986.40611921437,62.680461855487316,18351.86308125395,35526.35353899487,-6517198926.272052,16756994170.570517
691871.2837731667,39986.395503940075,62.68043663593544,18351.873846770362,35526.336029905266,-6516737942.874143,16757886562.27253
691871.4093689333,39986.38488810758,62.6804114181775,18351.8846109064,35526.31852089174,-6516276959.205831,16758778953.53473
691871.5349647,39986.37427171709,62.68038620221359,18351.895373662097,35526.301011954485,-6515815975.267149,16759671344.35712
691871.6605604667,39986.36365476878,62.68036098804377,18351.90613503749,35526.283503093684,-6515354991.058133,16760563734.739702
691871.7861562333,39986.353037262816,62.68033577566811,18351.91689503262,35526.26599430953,-6514894006.578818,16761456124.682476
691871.911752,39986.342419199405,62.68031056508672,18351.927653647523,35526.248485602206,-6514433021.829239,16762348514.185446
691872.0373477667,39986.33180057872,62.680285356299656,18351.938410882234,35526.23097697191,-6513972036.80943,16763240903.248611
691872.1629435333,39986.32118140094,62.68026014930698,18351.94916673679,35526.21346841882,-6513511051.519425,16764133291.871977
691872.2885393,39986.31056166627,62.680234944108804,18351.959921211233,35526.195959943136,-6513050065.95926,16765025680.055542
691872.4141350667,39986.29994137486,62.68020974070519,18351.970674305598,35526.178451545034,-6512589080.128969,16765918067.79931
691872.5397308333,39986.28932052692,62.68018453909619,18351.98142601992,35526.16094322471,-6512128094.028586,16766810455.103285
691872.6653266,39986.278699122624,62.680159339281914,18351.99217635424,35526.14343498236,-6511667107.658148,16767702841.967466
691872.7909223667,39986.268077162145,62.68013414126243,18352.002925308596,35526.12592681816,-6511206121.017687,16768595228.391855
691872.9165181334,39986.25745464568,62.680108945037794,18352.013672883022,35526.1084187323,-6510745134.107239,16769487614.376455
691873.0421139,39986.246831573415,62.68008375060811,18352.02441907756,35526.090910724975,-6510284146.926838,16770379999.921268
691873.1677096667,39986.23620794551,62.680058557973446,18352.035163892244,35526.07340279637,-6509823159.476519,16771272385.026297
691873.2933054334,39986.22558376218,62.680033367133866,18352.045907327112,35526.05589494667,-6509362171.756316,16772164769.69154
691873.4189011999,39986.214959023586,62.68000817808947,18352.056649382204,35526.03838717607,-6508901183.766266,16773057153.917004
691873.5444969666,39986.20433372991,62.67998299084031,18352.067390057557,35526.02087948476,-6508440195.506401,16773949537.702686
691873.6700927333,39986.19370788135,62.679957805386486,18352.078129353205,35526.00337187292,-6507979206.976757,16774841921.048594
691873.7956884999,39986.183081478084,62.67993262172806,18352.08886726919,35525.98586434074,-6507518218.177368,16775734303.954725
691873.9212842666,39986.17245452029,62.67990743986508,18352.099603805553,35525.968356888414,-6507057229.108269,16776626686.421083
691874.0468800333,39986.161827008145,62.67988225979768,18352.110338962324,35525.95084951613,-6506596239.769494,16777519068.44767
691874.1724758,39986.15119894185,62.67985708152589,18352.12107273955,35525.93334222407,-6506135250.161079,16778411450.034487
691874.2980715666,39986.14057032157,62.67983190504981,18352.13180513726,35525.91583501242,-6505674260.283058,16779303831.181538
691874.4236673333,39986.1299411475,62.6798067303695,18352.142536155494,35525.898327881376,-6505213270.135466,16780196211.88882
691874.5492631,39986.11931141982,62.67978155748505,18352.153265794295,35525.880820831124,-6504752279.718336,16781088592.156342
691874.6748588666,39986.10868113871,62.67975638639653,18352.1639940537,35525.86331386185,-6504291289.031705,16781980971.9841
691874.8004546333,39986.09805030436,62.67973121710401,18352.17472093374,35525.84580697375,-6503830298.075605,16782873351.3721
691874.9260504,39986.08741891695,62.67970604960758,18352.18544643446,35525.82830016701,-6503369306.850074,16783765730.320343
691875.0516461666,39986.07678697666,62.6796808839073,18352.1961705559,35525.810793441815,-6502908315.3551445,16784658108.82883
691875.1772419333,39986.06615448367,62.67965572000325,18352.206893298095,35525.79328679835,-6502447323.590851,16785550486.897566
691875.3028377,39986.055521438175,62.67963055789551,18352.21761466108,35525.7757802368,-6501986331.557228,16786442864.52655
691875.4284334667,39986.04488784034,62.67960539758414,18352.2283346449,35525.75827375736,-6501525339.254312,16787335241.715784
691875.5540292333,39986.03425369037,62.67958023906923,18352.23905324959,35525.74076736022,-6501064346.682135,16788227618.465273
691875.679625,39986.02361898843,62.67955508235086,18352.249770475184,35525.72326104557,-6500603353.840734,16789119994.775017
691875.8052207667,39986.01298373471,62.6795299274291,18352.260486321728,35525.705754813585,-6500142360.730143,16790012370.645018
691875.9308165333,39986.0023479294,62.67950477430402,18352.271200789255,35525.68824866447,-6499681367.350395,16790904746.075277
691876.0564123,39985.99171157267,62.6794796229757,18352.281913877807,35525.6707425984,-6499220373.701527,16791797121.065798
691876.1820080667,39985.98107466471,62.6794544734442,18352.292625587423,35525.653236615566,-6498759379.783572,16792689495.616583
691876.3076038333,39985.97043720571,62.67942932570961,18352.30333591814,35525.63573071616,-6498298385.596565,16793581869.727633
691876.4331996,39985.959799195836,62.679404179772014,18352.314044869992,35525.61822490036,-6497837391.140542,16794474243.39895
691876.5587953667,39985.949160635275,62.679379035631484,18352.324752443023,35525.60071916837,-6497376396.415537,16795366616.630537
691876.6843911334,39985.93852152422,62.67935389328806,18352.33545863727,35525.58321352036,-6496915401.421583,16796258989.422398
691876.8099869,39985.927881862845,62.67932875274186,18352.346163452774,35525.56570795653,-6496454406.158716,16797151361.77453
691876.9355826667,39985.91724165134,62.67930361399293,18352.35686688957,35525.54820247706,-6495993410.62697,16798043733.68694
691877.0611784334,39985.90660088989,62.67927847704136,18352.367568947702,35525.53069708215,-6495532414.826381,16798936105.159628
691877.1867742,39985.89595957866,62.67925334188722,18352.378269627203,35525.51319177197,-6495071418.756982,16799828476.192596
691877.3123699666,39985.885317717846,62.67922820853058,18352.388968928113,35525.49568654672,-6494610422.418809,16800720846.785849
691877.4379657333,39985.874675307634,62.67920307697152,18352.399666850473,35525.47818140658,-6494149425.811895,16801613216.939383
691877.5635614999,39985.864032348196,62.67917794721011,18352.410363394323,35525.460676351744,-6493688428.936276,16802505586.653206
691877.6891572666,39985.85338883973,62.67915281924643,18352.4210585597,35525.4431713824,-6493227431.791986,16803397955.927317
691877.8147530333,39985.842744782414,62.67912769308055,18352.43175234664,35525.42566649873,-6492766434.37906,16804290324.761719
691877.9403488,39985.83210017642,62.67910256871256,18352.442444755186,35525.408161700936,-6492305436.697532,16805182693.156416
691878.0659445666,39985.82145502194,62.67907744614249,18352.453135785378,35525.390656989184,-6491844438.7474375,16806075061.111406
691878.1915403333,39985.810809319155,62.67905232537046,18352.46382543725,35525.373152363674,-6491383440.5288105,16806967428.626696
691878.3171361,39985.80016306825,62.67902720639654,18352.474513710844,35525.355647824596,-6490922442.041686,16807859795.702284
691878.4427318666,39985.789516269404,62.67900208922079,18352.4852006062,35525.33814337213,-6490461443.2860985,16808752162.338175
691878.5683276333,39985.778868922804,62.67897697384326,18352.495886123354,35525.320639006466,-6490000444.262082,16809644528.534369
691878.6939234,39985.76822102863,62.67895186026407,18352.506570262347,35525.303134727794,-6489539444.969672,16810536894.290869
691878.8195191666,39985.75757258706,62.67892674848328,18352.51725302322,35525.285630536295,-6489078445.408903,16811429259.607676
691878.9451149333,39985.746923598286,62.67890163850093,18352.52793440601,35525.26812643216,-6488617445.57981,16812321624.484795
691879.0707107,39985.73627406249,62.67887653031714,18352.538614410758,35525.25062241558,-6488156445.482427,16813213988.922228
691879.1963064667,39985.72562397984,62.67885142393195,18352.5492930375,35525.233118486736,-6487695445.116788,16814106352.919975
691879.3219022333,39985.71497335054,62.67882631934546,18352.559970286282,35525.21561464582,-6487234444.482928,16814998716.47804
691879.447498,39985.704322174766,62.67880121655773,18352.570646157135,35525.19811089302,-6486773443.580882,16815891079.596424
691879.5730937667,39985.69367045269,62.67877611556883,18352.581320650104,35525.18060722852,-6486312442.410685,16816783442.27513
691879.6986895333,39985.68301818451,62.67875101637883,18352.59199376523,35525.16310365251,-6485851440.972371,16817675804.51416
691879.8242853,39985.672365370396,62.67872591898782,18352.602665502545,35525.14560016517,-6485390439.265975,16818568166.313515
691879.9498810667,39985.66171201054,62.67870082339586,18352.613335862094,35525.12809676669,-6484929437.291531,16819460527.673199
691880.0754768333,39985.65105810511,62.67867572960302,18352.624004843918,35525.11059345726,-6484468435.049073,16820352888.593212
691880.2010726,39985.64040365431,62.67865063760939,18352.634672448054,35525.09309023707,-6484007432.538637,16821245249.073559
691880.3266683667,39985.629748658306,62.67862554741502,18352.645338674538,35525.0755871063,-6483546429.760257,16822137609.11424
691880.4522641334,39985.6190931173,62.67860045902,18352.656003523414,35525.058084065146,-6483085426.713967,16823029968.71526
691880.5778599,39985.60843703145,62.6785753724244,18352.666666994723,35525.04058111378,-6482624423.399804,16823922327.87662
691880.7034556667,39985.59778040095,62.6785502876283,18352.677329088503,35525.02307825241,-6482163419.8178005,16824814686.59832
691880.8290514334,39985.58712322598,62.67852520463175,18352.687989804792,35525.005575481206,-6481702415.967992,16825707044.880365
691880.9546472,39985.57646550674,62.67850012343485,18352.698649143633,35524.98807280036,-6481241411.850411,16826599402.722755
691881.0802429667,39985.56580724339,62.67847504403765,18352.709307105062,35524.97057021006,-6480780407.465095,16827491760.125496
691881.2058387334,39985.55514843612,62.67844996644022,18352.719963689124,35524.95306771049,-6480319402.812077,16828384117.088587
691881.3314344999,39985.544489085114,62.678424890642674,18352.730618895854,35524.93556530184,-6479858397.891391,16829276473.61203
691881.4570302666,39985.53382919056,62.67839981664502,18352.741272725292,35524.918062984296,-6479397392.7030735,16830168829.69583
691881.5826260333,39985.52316875263,62.67837474444739,18352.751925177483,35524.90056075805,-6478936387.247158,16831061185.339985
691881.7082217999,39985.512507771506,62.67834967404982,18352.762576252462,35524.88305862327,-6478475381.52368,16831953540.544502
691881.8338175666,39985.50184624738,62.67832460545241,18352.77322595027,35524.86555658017,-6478014375.532672,16832845895.309381
691881.9594133333,39985.491184180435,62.6782995386552,18352.78387427095,35524.848054628914,-6477553369.27417,16833738249.634624
691882.0850091,39985.480521570855,62.67827447365828,18352.79452121454,35524.8305527697,-6477092362.748209,16834630603.520235
691882.2106048666,39985.4698584188,62.67824941046172,18352.805166781076,35524.81305100271,-6476631355.954823,16835522956.966215
691882.3362006333,39985.459194724484,62.678224349065594,18352.815810970606,35524.79554932813,-6476170348.894046,16836415309.972567
691882.4617964,39985.448530488065,62.67819928946997,18352.826453783164,35524.77804774616,-6475709341.565914,16837307662.539293
691882.5873921666,39985.43786570975,62.67817423167494,18352.837095218794,35524.76054625697,-6475248333.970461,16838200014.666395
691882.7129879333,39985.4272003897,62.67814917568054,18352.847735277534,35524.743044860756,-6474787326.107721,16839092366.353876
691882.8385837,39985.4165345281,62.67812412148687,18352.858373959425,35524.725543557695,-6474326317.97773,16839984717.601736
691882.9641794666,39985.40586812515,62.678099069093975,18352.86901126451,35524.708042347986,-6473865309.580521,16840877068.40998
691883.0897752333,39985.39520118101,62.67807401850196,18352.879647192825,35524.69054123181,-6473404300.916128,16841769418.778612
691883.215371,39985.38453369588,62.678048969710865,18352.890281744414,35524.673040209345,-6472943291.984588,16842661768.70763
691883.3409667667,39985.37386566992,62.67802392272078,18352.900914919315,35524.655539280786,-6472482282.785934,16843554118.197039
691883.4665625333,39985.36319710334,62.677998877531785,18352.91154671757,35524.63803844632,-6472021273.320202,16844446467.246841
691883.5921583,39985.35252799631,62.677973834143934,18352.922177139215,35524.620537706134,-6471560263.587424,16845338815.857037
691883.7177540667,39985.34185834901,62.6779487925573,18352.932806184297,35524.60303706041,-6471099253.587637,16846231164.02763
691883.8433498333,39985.331188161625,62.67792375277197,18352.94343385285,35524.58553650934,-6470638243.320874,16847123511.758623
691883.9689456,39985.320517434346,62.67789871478799,18352.954060144923,35524.568036053104,-6470177232.78717,16848015859.050018
691884.0945413667,39985.30984616734,62.67787367860546,18352.96468506055,35524.550535691895,-6469716221.986561,16848908205.90182
691884.2201371333,39985.2991743608,62.67784864422441,18352.975308599773,35524.53303542589,-6469255210.91908,16849800552.314026
