t,V,theta,vX,vY,X,Y
216571.81382626668,40953.382054402064,24.134849592996467,37373.46859414137,16745.248488348854,-1936749263.8271294,6171314422.641525
216571.93942203332,40953.646757940034,24.13418389621552,37373.904713880285,16744.922490472425,-1935810468.4624767,6171735045.013414
216572.0650178,40953.911494542874,24.133517726586337,37374.34099945296,16744.596189799886,-1934871662.1407828,6172155659.192711
216572.19061356666,40954.176264085974,24.13285108374932,37374.777450843016,16744.26958603388,-1933932844.8578818,6172576265.171806
216572.31620933334,40954.44106644439,24.132183967344716,37375.21406803384,16743.942678876803,-1932994016.609609,6172996862.943083
216572.44180509998,40954.705901492904,24.131516377012595,37375.65085100856,16743.615468030814,-1932055177.3917997,6173417452.498917
216572.56740086665,40954.97076910597,24.13084831239288,37376.08779975005,16743.287953197825,-1931116327.2002897,6173838033.831675
216572.69299663333,40955.23566915771,24.130179773125345,37376.524914240916,16742.960134079512,-1930177466.0309155,6174258606.933718
216572.8185924,40955.50060152196,24.129510758849584,37376.962194463515,16742.632010377307,-1929238593.8795137,6174679171.797399
216572.94418816667,40955.76556607224,24.12884126920504,37377.39964039995,16742.303581792392,-1928299710.7419217,6175099728.415062
216573.06978393332,40956.03056268175,24.128171303831,37377.83725203206,16741.974848025715,-1927360816.613977,6175520276.779047
216573.1953797,40956.295591223374,24.127500862366578,37378.275029341436,16741.64580877798,-1926421911.4915175,6175940816.881683
216573.32097546666,40956.56065156968,24.126829944450748,37378.7129723094,16741.316463749645,-1925482995.3703818,6176361348.715294
216573.44657123333,40956.825743592926,24.126158549722316,37379.15108091701,16740.986812640927,-1924544068.2464092,6176781872.272193
216573.572167,40957.09086716507,24.125486677819936,37379.58935514507,16740.656855151807,-1923605130.115439,6177202387.544689
216573.69776276665,40957.35602215771,24.124814328382104,37380.027794974136,16740.32659098202,-1922666180.9733112,6177622894.525083
216573.82335853332,40957.62120844218,24.124141501047152,37380.46640038448,16739.99601983105,-1921727220.8158665,6178043393.205667
216573.9489543,40957.886425889454,24.123468195453263,37380.90517135612,16739.665141398156,-1920788249.6389458,6178463883.578725
216574.07455006667,40958.1516743702,24.122794411238466,37381.34410786881,16739.333955382343,-1919849267.4383905,6178884365.636537
216574.20014583334,40958.41695375479,24.122120148040633,37381.78320990205,16739.002461482378,-1918910274.2100427,6179304839.371371
216574.32574159998,40958.68226391325,24.12144540549747,37382.22247743506,16738.670659396783,-1917971269.9497447,6179725304.775491
216574.45133736666,40958.9476047153,24.12077018324654,37382.66191044681,16738.338548823845,-1917032254.6533396,6180145761.84115
216574.57693313333,40959.21297603033,24.12009448092526,37383.10150891599,16738.006129461603,-1916093228.3166714,6180566210.560597
216574.7025289,40959.47837772741,24.11941829817087,37383.541272821036,16737.673401007854,-1915154190.9355836,6180986650.926071
216574.82812466667,40959.74380967532,24.118741634620473,37383.98120214011,16737.34036316016,-1914215142.5059214,6181407082.929804
216574.95372043332,40960.00927174246,24.118064489911017,37384.42129685111,16737.007015615836,-1913276083.0235295,6181827506.56402
216575.0793162,40960.274763796966,24.11738686367929,37384.86155693167,16736.673358071956,-1912337012.4842541,6182247921.820936
216575.20491196666,40960.54028570662,24.116708755561934,37385.30198235914,16736.339390225352,-1911397930.8839417,6182668328.692762
216575.33050773334,40960.80583733888,24.116030165195443,37385.74257311061,16736.005111772618,-1910458838.2184386,6183088727.1717
216575.4561035,40961.07141856088,24.11535109221615,37386.18332916291,16735.670522410102,-1909519734.4835925,6183509117.249943
216575.58169926665,40961.33702923945,24.114671536260246,37386.624250492576,16735.335621833914,-1908580619.6752517,6183929498.919677
216575.70729503332,40961.60266924107,24.113991496963767,37387.065337075896,16735.00040973992,-1907641493.7892647,6184349872.173081
216575.8328908,40961.86833843192,24.11331097396259,37387.50658888887,16734.664885823753,-1906702356.8214808,6184770237.002328
216575.95848656667,40962.13403667783,24.112629966892463,37387.94800590724,16734.329049780794,-1905763208.76775,6185190593.399579
216576.08408233334,40962.39976384432,24.111948475388967,37388.38958810645,16733.99290130619,-1904824049.6239228,6185610941.356992
216576.2096781,40962.665519796574,24.11126649908754,37388.831335461706,16733.65644009484,-1903884879.38585,6186031280.866714
216576.33527386666,40962.93130439944,24.110584037623475,37389.2732479479,16733.319665841413,-1902945698.0493834,6186451611.920884
216576.46086963333,40963.19711751747,24.10990109063191,37389.715325539684,16732.982578240328,-1902006505.6103756,6186871934.511638
216576.5864654,40963.46295901485,24.10921765774784,37390.157568211405,16732.645176985763,-1901067302.0646794,6187292248.631098
216576.71206116668,40963.728828755455,24.108533738606106,37390.59997593715,16732.307461771663,-1900128087.4081488,6187712554.271383
216576.83765693332,40963.99472660283,24.107849332841422,37391.042548690726,16731.969432291728,-1899188861.6366377,6188132851.4246025
216576.9632527,40964.260652420206,24.107164440088333,37391.48528644566,16731.631088239417,-1898249624.7460012,6188553140.08286
216577.08884846666,40964.52660607044,24.10647905998124,37391.9281891752,16731.29242930795,-1897310376.7320952,6188973420.238248
216577.21444423334,40964.79258741608,24.105793192154422,37392.37125685232,16730.9534551903,-1896371117.5907757,6189393691.8828535
216577.34003999998,40965.058596319366,24.10510683624198,37392.8144894497,16730.614165579213,-1895431847.3178997,6189813955.008756
216577.46563576665,40965.32463264218,24.104419991877894,37393.25788693976,16730.27456016718,-1894492565.909325,6190234209.608026
216577.59123153333,40965.590696246065,24.103732658696,37393.701449294625,16729.934638646468,-1893553273.36091,6190654455.672727
216577.7168273,40965.85678699223,24.10304483632997,37394.145176486134,16729.594400709087,-1892613969.6685135,6191074693.194915
216577.84242306667,40966.1229047416,24.102356524413356,37394.58906848585,16729.25384604682,-1891674654.8279958,6191494922.166638
216577.96801883331,40966.389049354686,24.10166772257955,37395.033125265065,16728.912974351202,-1890735328.835217,6191915142.579938
216578.0936146,40966.65522069172,24.10097843046182,37395.47734679476,16728.571785313532,-1889795991.6860385,6192335354.426845
216578.21921036666,40966.921418612576,24.100288647693265,37395.92173304565,16728.23027862487,-1888856643.3763223,6192755557.699384
216578.34480613333,40967.187642976816,24.09959837390687,37396.36628398817,16727.888453976033,-1887917283.901931,6193175752.389573
216578.4704019,40967.45389364362,24.09890760873547,37396.81099959245,16727.546311057602,-1886977913.2587283,6193595938.489421
216578.59599766665,40967.720170471875,24.09821635181174,37397.25587982835,16727.203849559915,-1886038531.442578,6194016115.99093
216578.72159343332,40967.9864733201,24.097524602768253,37397.70092466543,16726.861069173072,-1885099138.4493456,6194436284.886091
216578.8471892,40968.2528020465,24.096832361237404,37398.146134072966,16726.517969586937,-1884159734.2748964,6194856445.166893
216578.97278496667,40968.519156508926,24.09613962685148,37398.59150801995,16726.17455049113,-1883220318.9150972,6195276596.825314
216579.09838073334,40968.78553656489,24.09544639924261,37399.03704647508,16725.830811575037,-1882280892.3658152,6195696739.853322
216579.22397649998,40969.05194207156,24.094752678042784,37399.48274940677,16725.4867525278,-1881341454.6229184,6196116874.242881
216579.34957226666,40969.31837288578,24.094058462883872,37399.92861678314,16725.14237303832,-1880402005.6822758,6196536999.985946
216579.47516803333,40969.584828864026,24.093363753397593,37400.374648572004,16724.79767279527,-1879462545.539757,6196957117.074462
216579.6007638,40969.85130986246,24.092668549215535,37400.820844740905,16724.452651487074,-1878523074.1912327,6197377225.500369
216579.72635956667,40970.117815736885,24.09197284996914,37401.267205257085,16724.107308801922,-1877583591.6325738,6197797325.255599
216579.85195533332,40970.38434634277,24.091276655289718,37401.7137300875,16723.761644427766,-1876644097.859653,6198217416.332074
216579.9775511,40970.650901535235,24.09057996480846,37402.160419198786,16723.415658052316,-1875704592.8683429,6198637498.721711
216580.10314686666,40970.91748116905,24.089882778156404,37402.60727255732,16723.069349363046,-1874765076.6545174,6199057572.416417
216580.22874263334,40971.18408509864,24.089185094964456,37403.05429012915,16722.722718047193,-1873825549.2140512,6199477637.408092
216580.3543384,40971.45071317811,24.08848691486339,37403.50147188005,16722.37576379175,-1872886010.5428197,6199897693.688627
216580.47993416665,40971.71736526119,24.08778823748385,37403.9488177755,16722.02848628348,-1871946460.6366997,6200317741.2499075
216580.60552993332,40971.98404120128,24.087089062456347,37404.39632778066,16721.68088520891,-1871006899.491568,6200737780.08381
216580.7311257,40972.25074085143,24.086389389411245,37404.844001860416,16721.332960254313,-1870067327.103303,6201157810.182201
216580.85672146667,40972.51746406433,24.085689217978807,37405.291839979334,16720.984711105742,-1869127743.4677837,6201577831.5369425
216580.98231723334,40972.784210692334,24.084988547789134,37405.73984210169,16720.636137449004,-1868188148.58089,6201997844.139887
216581.10791299999,40973.05098058746,24.08428737847221,37406.188008191464,16720.28723896967,-1867248542.4385026,6202417847.982878
216581.23350876666,40973.317773601346,24.08358570965789,37406.63633821233,16719.938015353076,-1866308925.0365033,6202837843.057753
216581.35910453333,40973.584589585305,24.08288354097589,37407.08483212766,16719.588466284316,-1865369296.370775,6203257829.35634
216581.4847003,40973.85142839029,24.082180872055808,37407.53348990052,16719.23859144825,-1864429656.437201,6203677806.870462
216581.61029606668,40974.11828986691,24.081477702527106,37407.98231149367,16718.8883905295,-1863490005.2316658,6204097775.59193
216581.73589183332,40974.385173865405,24.080774032019114,37408.431296869596,16718.537863212456,-1862550342.7500548,6204517735.512551
216581.8614876,40974.65208023568,24.08006986016105,37408.880445990435,16718.18700918126,-1861610668.9882545,6204937686.624121
216581.98708336666,40974.919008827295,24.079365186581988,37409.32975881804,16717.83582811983,-1860670983.9421525,6205357628.918429
216582.11267913334,40975.18595948942,24.078660010910887,37409.77923531397,16717.484319711843,-1859731287.6076367,6205777562.387258
216582.23827489998,40975.45293207093,24.077954332776564,37410.228875439454,16717.132483640733,-1858791579.9805965,6206197487.022378
216582.36387066665,40975.719926420286,24.077248151807726,37410.678679155426,16716.780319589707,-1857851861.0569222,6206617402.8155575
216582.48946643333,40975.98694238562,24.076541467632957,37411.12864642251,16716.427827241732,-1856912130.832505,6207037309.7585535
216582.6150622,40976.253979814726,24.0758342798807,37411.57877720103,16716.07500627954,-1855972389.3032372,6207457207.843114
216582.74065796667,40976.52103855501,24.07512658817928,37412.029071450976,16715.721856385626,-1855032636.4650118,6207877097.060982
216582.86625373331,40976.788118453536,24.074418392156904,37412.479529132055,16715.36837724225,-1854092872.3137233,6208296977.40389
216582.9918495,40977.05521935703,24.073709691441653,37412.93015020365,16715.014568531435,-1853153096.845267,6208716848.863564
216583.11744526666,40977.32234111182,24.07300048566149,37413.38093462482,16714.66042993497,-1852213310.0555391,6209136711.431722
216583.24304103333,40977.58948356391,24.07229077444424,37413.831882354345,16714.30596113441,-1851273511.9404368,6209556565.100072
216583.3686368,40977.856646558925,24.071580557417636,37414.28299335065,16713.951161811074,-1850333702.4958584,6209976409.860317
216583.49423256665,40978.12382994214,24.070869834209255,37414.73426757188,16713.596031646044,-1849393881.7177033,6210396245.70415
216583.61982833332,40978.39103355847,24.070158604446572,37415.185704975855,16713.240570320166,-1848454049.6018722,6210816072.623258
216583.7454241,40978.65825725248,24.069446867756948,37415.637305520075,16712.884777514057,-1847514206.1442666,6211235890.609316
216583.87101986667,40978.92550086834,24.068734623767607,37416.089069161724,16712.528652908095,-1846574351.3407888,6211655699.653995
216583.99661563334,40979.19276424989,24.068021872105668,37416.54099585768,16712.172196182422,-1845634485.1873426,6212075499.748956
216584.12221139998,40979.46004724061,24.067308612398133,37416.993085564485,16711.81540701695,-1844694607.679833,6212495290.885852
216584.24780716666,40979.72734968359,24.06659484427187,37417.44533823838,16711.458285091358,-1843754718.8141656,6212915073.05633
216584.37340293333,40979.994671421584,24.065880567353652,37417.89775383528,16711.100830085084,-1842814818.5862474,6213334846.252026
216584.4989987,40980.26201229696,24.06516578127012,37418.35033231077,16710.74304167734,-1841874906.9919865,6213754610.464569
216584.62459446667,40980.52937215173,24.064450485647807,37418.80307362014,16710.384919547098,-1840934984.0272923,6214174365.685581
216584.75019023332,40980.796750827554,24.063734680113125,37419.255977718334,16710.0264633731,-1839995049.6880746,6214594111.906675
216584.875786,40981.06414816571,24.063018364292375,37419.70904455998,16709.66767283385,-1839055103.9702454,6215013849.119456
216585.00138176666,40981.33156400711,24.062301537811738,37420.1622740994,16709.308547607623,-1838115146.869717,6215433577.315521
