t,V,theta,vX,vY,X,Y
679742.6261819333,40039.890761354894,61.97178430773699,18814.997693910052,35343.86387987868,-9366738708.326874,10798747092.22175
679742.7517777,40039.88747288093,61.971750654988355,18815.0169078936,35343.84992607123,-9366266091.27351,10799634899.982697
679742.8773734666,40039.88418290736,61.971717002216636,18815.036121176814,35343.83597092209,-9365793473.737516,10800522707.393118
679743.0029692333,40039.88089143416,61.971683349422214,18815.055333759443,35343.82201443139,-9365320855.71891,10801410514.45298
679743.128565,40039.87759846135,61.9716496966055,18815.074545641237,35343.80805659926,-9364848237.21771,10802298321.16225
679743.2541607666,40039.87430398892,61.97161604376689,18815.09375682195,35343.79409742582,-9364375618.23393,10803186127.520897
679743.3797565333,40039.87100801688,61.971582390906796,18815.112967301327,35343.78013691122,-9363902998.767591,10804073933.528883
679743.5053523,40039.8677105452,61.97154873802559,18815.132177079122,35343.76617505557,-9363430378.81871,10804961739.186174
679743.6309480666,40039.8644115739,61.97151508512369,18815.151386155085,35343.75221185901,-9362957758.387304,10805849544.492739
679743.7565438333,40039.861111102975,61.971481432201486,18815.17059452897,35343.73824732167,-9362485137.473392,10806737349.448544
679743.8821396,40039.8578091324,61.97144777925938,18815.189802200523,35343.72428144367,-9362012516.07699,10807625154.053553
679744.0077353667,40039.85450566221,61.97141412629776,18815.2090091695,35343.71031422514,-9361539894.198116,10808512958.307735
679744.1333311333,40039.85120069236,61.97138047331703,18815.228215435647,35343.69634566623,-9361067271.83679,10809400762.211058
679744.2589269,40039.84789422288,61.971346820317585,18815.24742099872,35343.68237576704,-9360594648.993027,10810288565.763483
679744.3845226667,40039.844586253756,61.97131316729983,18815.266625858465,35343.66840452772,-9360122025.666845,10811176368.96498
679744.5101184333,40039.84127678499,61.971279514264175,18815.285830014633,35343.654431948395,-9359649401.858261,10812064171.815514
679744.6357142,40039.837965816565,61.97124586121099,18815.30503346698,35343.64045802919,-9359176777.567295,10812951974.315052
679744.7613099667,40039.834653348495,61.971212208140685,18815.324236215252,35343.62648277025,-9358704152.793964,10813839776.463562
679744.8869057333,40039.83133938078,61.97117855505366,18815.343438259202,35343.61250617168,-9358231527.538284,10814727578.261007
679745.0125015,40039.8280239134,61.97114490195033,18815.36263959858,35343.59852823363,-9357758901.800274,10815615379.707355
679745.1380972667,40039.82470694636,61.97111124883106,18815.38184023314,35343.58454895623,-9357286275.579952,10816503180.802572
679745.2636930334,40039.82138847967,61.97107759569626,18815.401040162633,35343.57056833959,-9356813648.877335,10817390981.546625
679745.3892888,40039.818068513305,61.97104394254634,18815.420239386804,35343.556586383864,-9356341021.69244,10818278781.93948
679745.5148845667,40039.81474704729,61.97101028938169,18815.43943790541,35343.54260308917,-9355868394.025288,10819166581.981104
679745.6404803334,40039.8114240816,61.97097663620271,18815.458635718198,35343.52861845564,-9355395765.87589,10820054381.671461
679745.7660761,40039.808099616246,61.9709429830098,18815.477832824923,35343.514632483406,-9354923137.244272,10820942181.010519
679745.8916718666,40039.80477365122,61.970909329803334,18815.497029225335,35343.5006451726,-9354450508.130447,10821829979.998245
679746.0172676333,40039.80144618653,61.97087567658375,18815.516224919185,35343.486656523346,-9353977878.534433,10822717778.634604
679746.1428633999,40039.79811722216,61.97084202335142,18815.535419906224,35343.47266653578,-9353505248.45625,10823605576.919563
679746.2684591666,40039.79478675813,61.97080837010676,18815.554614186203,35343.45867521004,-9353032617.89591,10824493374.85309
679746.3940549333,40039.79145479441,61.97077471685015,18815.573807758872,35343.44468254624,-9352559986.853437,10825381172.43515
679746.5196507,40039.78812133102,61.970741063582004,18815.593000623983,35343.43068854452,-9352087355.328848,10826268969.665709
679746.6452464666,40039.78478636795,61.97070741030271,18815.61219278129,35343.41669320501,-9351614723.322157,10827156766.544733
679746.7708422333,40039.78144990519,61.97067375701266,18815.63138423054,35343.40269652783,-9351142090.833385,10828044563.072191
679746.896438,40039.77811194276,61.97064010371228,18815.650574971485,35343.38869851313,-9350669457.86255,10828932359.248047
679747.0220337666,40039.77477248065,61.97060645040194,18815.66976500388,35343.37469916103,-9350196824.409668,10829820155.072268
679747.1476295333,40039.771431518835,61.970572797082035,18815.688954327474,35343.36069847166,-9349724190.474756,10830707950.544819
679747.2732253,40039.768089057354,61.97053914375299,18815.708142942018,35343.34669644516,-9349251556.057835,10831595745.665667
679747.3988210666,40039.764745096174,61.970505490415185,18815.727330847265,35343.33269308165,-9348778921.15892,10832483540.43478
679747.5244168333,40039.76139963532,61.970471837069034,18815.746518042964,35343.31868838127,-9348306285.77803,10833371334.852125
679747.6500126,40039.75805267477,61.97043818371491,18815.76570452887,35343.30468234414,-9347833649.915184,10834259128.917665
679747.7756083667,40039.75470421452,61.970404530353235,18815.784890304727,35343.2906749704,-9347361013.570396,10835146922.631369
679747.9012041333,40039.7513542546,61.97037087698439,18815.804075370295,35343.27666626018,-9346888376.743689,10836034715.993202
679748.0267999,40039.74800279497,61.97033722360878,18815.823259725323,35343.26265621361,-9346415739.435078,10836922509.003134
679748.1523956667,40039.74464983565,61.97030357022682,18815.842443369558,35343.24864483082,-9345943101.64458,10837810301.661127
679748.2779914333,40039.74129537664,61.97026991683887,18815.861626302758,35343.23463211194,-9345470463.372215,10838698093.96715
679748.4035872,40039.73793941794,61.97023626344537,18815.88080852467,35343.22061805711,-9344997824.618,10839585885.921167
679748.5291829667,40039.734581959536,61.9702026100467,18815.899990035046,35343.206602666454,-9344525185.381954,10840473677.523146
679748.6547787333,40039.73122300144,61.970168956643256,18815.91917083364,35343.19258594011,-9344052545.664093,10841361468.773054
679748.7803745,40039.72786254365,61.97013530323543,18815.9383509202,35343.178567878196,-9343579905.464436,10842249259.670858
679748.9059702667,40039.724500586155,61.97010164982363,18815.957530294483,35343.164548480854,-9343107264.782999,10843137050.216522
679749.0315660334,40039.72113712897,61.97006799640827,18815.976708956234,35343.150527748214,-9342634623.6198,10844024840.410015
679749.1571618,40039.71777217209,61.97003434298973,18815.995886905206,35343.13650568041,-9342161981.974861,10844912630.2513
679749.2827575667,40039.7144057155,61.970000689568415,18816.015064141153,35343.12248227758,-9341689339.848196,10845800419.740349
679749.4083533334,40039.71103775922,61.969967036144695,18816.034240663826,35343.108457539834,-9341216697.239822,10846688208.877125
679749.5339491,40039.70766830324,61.96993338271902,18816.05341647298,35343.094431467325,-9340744054.149761,10847575997.661592
679749.6595448666,40039.704297347555,61.96989972929175,18816.07259156836,35343.08040406017,-9340271410.57803,10848463786.093721
679749.7851406334,40039.700924892175,61.969866075863294,18816.091765949725,35343.066375318514,-9339798766.524645,10849351574.173475
679749.9107363999,40039.6975509371,61.96983242243406,18816.11093961682,35343.05234524248,-9339326121.989624,10850239361.900824
679750.0363321666,40039.69417548231,61.969798769004434,18816.1301125694,35343.03831383221,-9338853476.972986,10851127149.275732
679750.1619279333,40039.69079852784,61.969765115574816,18816.14928480722,35343.024281087826,-9338380831.47475,10852014936.298166
679750.2875237,40039.687420073664,61.9697314621456,18816.168456330026,35343.010247009464,-9337908185.494932,10852902722.968092
679750.4131194666,40039.684040119784,61.96969780871722,18816.18762713757,35342.99621159726,-9337435539.03355,10853790509.285479
679750.5387152333,40039.680658666206,61.96966415529003,18816.206797229606,35342.982174851335,-9336962892.090624,10854678295.25029
679750.664311,40039.67727571293,61.96963050186446,18816.225966605885,35342.96813677183,-9336490244.666168,10855566080.862494
679750.7899067666,40039.673891259954,61.969596848440865,18816.245135266163,35342.954097358874,-9336017596.760202,10856453866.122055
679750.9155025333,40039.67050530728,61.969563195019695,18816.264303210188,35342.940056612606,-9335544948.372747,10857341651.028942
679751.0410983,40039.66711785491,61.969529541601325,18816.28347043771,35342.92601453315,-9335072299.503819,10858229435.583122
679751.1666940666,40039.66372890284,61.969495888186145,18816.302636948483,35342.911971120644,-9334599650.153433,10859117219.78456
679751.2922898333,40039.66033845107,61.969462234774575,18816.321802742263,35342.89792637522,-9334127000.32161,10860005003.63322
679751.4178856,40039.65694649961,61.96942858136699,18816.340967818796,35342.883880297006,-9333654350.008368,10860892787.129072
679751.5434813667,40039.65355304845,61.96939492796382,18816.360132177837,35342.86983288614,-9333181699.213722,10861780570.272083
679751.6690771333,40039.65015809758,61.969361274565436,18816.379295819137,35342.855784142754,-9332709047.937695,10862668353.062218
679751.7946729,40039.64676164703,61.96932762117224,18816.398458742446,35342.84173406698,-9332236396.180302,10863556135.499443
679751.9202686667,40039.643363696785,61.96929396778464,18816.41762094752,35342.82768265895,-9331763743.941563,10864443917.583725
679752.0458644333,40039.639964246846,61.969260314403044,18816.436782434106,35342.8136299188,-9331291091.221493,10865331699.315031
679752.1714602,40039.636563297216,61.969226661027825,18816.455943201963,35342.79957584666,-9330818438.020111,10866219480.693329
679752.2970559667,40039.633160847894,61.9691930076594,18816.47510325084,35342.78552044266,-9330345784.337437,10867107261.718582
679752.4226517333,40039.629756898874,61.969159354298164,18816.494262580487,35342.77146370694,-9329873130.173489,10867995042.390759
679752.5482475,40039.62635145017,61.96912570094451,18816.51342119066,35342.757405639626,-9329400475.528282,10868882822.709826
679752.6738432667,40039.622944501774,61.969092047598856,18816.532579081104,35342.74334624086,-9328927820.401836,10869770602.675749
679752.7994390333,40039.619536053695,61.96905839426157,18816.55173625158,35342.729285510766,-9328455164.79417,10870658382.288496
679752.9250348,40039.616126105924,61.96902474093307,18816.57089270183,35342.71522344948,-9327982508.705303,10871546161.548033
679753.0506305667,40039.61271465847,61.96899108761375,18816.59004843162,35342.701160057135,-9327509852.135248,10872433940.454325
679753.1762263334,40039.60930171132,61.968957434304016,18816.60920344069,35342.687095333866,-9327037195.084028,10873321719.00734
679753.3018221,40039.6058872645,61.968923781004264,18816.628357728798,35342.67302927981,-9326564537.55166,10874209497.207045
679753.4274178667,40039.602471317994,61.96889012771489,18816.647511295694,35342.6589618951,-9326091879.538162,10875097275.053406
679753.5530136334,40039.59905387181,61.9688564744363,18816.666664141132,35342.64489317986,-9325619221.04355,10875985052.546389
679753.6786093999,40039.59563492595,61.96882282116888,18816.685816264864,35342.630823134234,-9325146562.067844,10876872829.685959
679753.8042051666,40039.592214480406,61.96878916791303,18816.704967666643,35342.616751758345,-9324673902.611063,10877760606.472088
679753.9298009333,40039.58879253519,61.968755514669155,18816.72411834622,35342.60267905234,-9324201242.673223,10878648382.904737
679754.0553966999,40039.5853690903,61.96872186143766,18816.743268303348,35342.58860501634,-9323728582.254343,10879536158.983875
679754.1809924666,40039.581944145735,61.96868820821892,18816.76241753778,35342.57452965048,-9323255921.35444,10880423934.709469
679754.3065882333,40039.5785177015,61.96865455501338,18816.781566049263,35342.56045295491,-9322783259.973536,10881311710.081486
679754.432184,40039.57508975761,61.96862090182138,18816.800713837558,35342.54637492975,-9322310598.111647,10882199485.09989
679754.5577797666,40039.57166031403,61.968587248643374,18816.81986090241,35342.53229557513,-9321837935.76879,10883087259.76465
679754.6833755333,40039.568229370794,61.968553595479726,18816.83900724358,35342.51821489119,-9321365272.944983,10883975034.075731
679754.8089713,40039.5647969279,61.96851994233084,18816.858152860812,35342.50413287807,-9320892609.640245,10884862808.033102
679754.9345670666,40039.56136298534,61.96848628919713,18816.87729775386,35342.490049535896,-9320419945.854597,10885750581.636728
679755.0601628333,40039.55792754312,61.96845263607898,18816.89644192248,35342.4759648648,-9319947281.588053,10886638354.886576
679755.1857586,40039.554490601244,61.968418982976786,18816.915585366423,35342.461878864924,-9319474616.840631,10887526127.78261
679755.3113543666,40039.55105215971,61.968385329890964,18816.93472808544,35342.4477915364,-9319001951.612354,10888413900.3248
679755.4369501333,40039.54761221852,61.968351676821904,18816.953870079287,35342.43370287935,-9318529285.903236,10889301672.513113
679755.5625459,40039.54417077769,61.968318023769996,18816.973011347713,35342.41961289393,-9318056619.713297,10890189444.347513
679755.6881416667,40039.54072783721,61.96828437073565,18816.99215189047,35342.40552158026,-9317583953.042553,10891077215.827967
679755.8137374333,40039.537283397076,61.96825071771928,18817.011291707317,35342.39142893848,-9317111285.891026,10891964986.954443
