t,V,theta,vX,vY,X,Y
250930.67092596667,40310.15930358236,24.650887025709007,36636.53454804694,16812.890274725232,1027887140.1487135,8363438350.77024
250930.79652173334,40309.83170909807,24.650457192230053,36636.36293695342,16812.478793076127,1028807416.7226968,8363860671.169812
250930.92211749998,40309.504132846494,24.650027635186998,36636.19125720568,16812.067499311754,1029727688.9850914,8364282981.235673
250931.04771326666,40309.176574949066,24.649598354492674,36636.01950894586,16811.65639342421,1030647956.9341749,8364705280.972543
250931.17330903333,40308.8490355271,24.649169350059765,36635.84769231598,16811.245475405434,1031568220.5682278,8365127570.38514
250931.2989048,40308.52151470173,24.648740621800794,36635.675807457985,16810.83474524719,1032488479.8855346,8365549849.478185
250931.42450056667,40308.19401259397,24.64831216962812,36635.503854513714,16810.42420294108,1033408734.8843834,8365972118.256394
250931.55009633332,40307.86652932465,24.647883993453966,36635.33183362491,16810.013848478542,1034328985.5630656,8366394376.724488
250931.6756921,40307.53906501449,24.64745609319038,36635.15974493322,16809.603681850847,1035249231.9198762,8366816624.887185
250931.80128786666,40307.211619784,24.647028468749276,36634.987588580196,16809.1937030491,1036169473.9531139,8367238862.749202
250931.92688363334,40306.8841937536,24.64660112004239,36634.8153647073,16808.783912064242,1037089711.6610808,8367661090.315258
250932.0524794,40306.55678704351,24.64617404698132,36634.64307345588,16808.37430888705,1038009945.0420828,8368083307.59007
250932.17807516665,40306.22939977383,24.645747249477512,36634.47071496721,16807.96489350814,1038930174.094429,8368505514.578356
250932.30367093332,40305.902032064485,24.645320727442254,36634.298289382445,16807.555665917957,1039850398.8164322,8368927711.284833
250932.4292667,40305.57468403527,24.644894480786686,36634.12579684266,16807.146626106787,1040770619.2064091,8369349897.714218
250932.55486246667,40305.247355805834,24.644468509421785,36633.95323748882,16806.737774064753,1041690835.2626793,8369772073.871227
250932.6804582333,40304.92004749563,24.64404281325838,36633.780611461814,16806.329109781815,1042611046.9835664,8370194239.760578
250932.806054,40304.592759224004,24.643617392207165,36633.6079189024,16805.920633247766,1043531254.3673973,8370616395.386986
250932.93164976666,40304.26549111013,24.643192246178657,36633.435159951274,16805.51234445224,1044451457.4125026,8371038540.755167
250933.05724553333,40303.93824327304,24.642767375083245,36633.26233474901,16805.10424338471,1045371656.1172163,8371460675.869837
250933.1828413,40303.61101583161,24.642342778831157,36633.08944343609,16804.696330034483,1046291850.4798762,8371882800.735711
250933.30843706665,40303.28380890456,24.64191845733247,36632.916486152906,16804.288604390706,1047212040.4988232,8372304915.357506
250933.43403283332,40302.95662261047,24.641494410497113,36632.74346303975,16803.881066442365,1048132226.1724019,8372727019.739935
250933.5596286,40302.62945706777,24.641070638234872,36632.570374236806,16803.473716178287,1049052407.4989607,8373149113.8877125
250933.68522436667,40302.30231239471,24.640647140455375,36632.39721988417,16803.06655358713,1049972584.4768511,8373571197.805553
250933.81082013334,40301.975188709424,24.640223917068102,36632.224000121845,16802.6595786574,1050892757.1044284,8373993271.498173
250933.93641589998,40301.64808612988,24.639800967982396,36632.05071508972,16802.252791377436,1051812925.3800513,8374415334.970283
250934.06201166665,40301.32100477388,24.63937829310744,36631.87736492759,16801.84619173542,1052733089.302082,8374837388.226597
250934.18760743333,40300.9939447591,24.638955892352286,36631.70394977516,16801.439779719378,1053653248.8688861,8375259431.271829
250934.3132032,40300.666906203056,24.638533765625816,36631.53046977203,16801.033555317164,1054573404.0788332,8375681464.110691
250934.43879896667,40300.3398892231,24.638111912836788,36631.3569250577,16800.62751851649,1055493554.9302958,8376103486.747897
250934.56439473332,40300.012893936444,24.637690333893797,36631.183315771574,16800.22166930489,1056413701.4216503,8376525499.188158
250934.6899905,40299.68592046014,24.637269028705305,36631.00964205296,16799.816007669753,1057333843.5512763,8376947501.436187
250934.81558626666,40299.358968911125,24.636847997179615,36630.835904041065,16799.410533598304,1058253981.3175573,8377369493.496695
250934.94118203333,40299.03203940613,24.6364272392249,36630.662101874994,16799.005247077606,1059174114.7188799,8377791475.3743925
250935.0667778,40298.70513206177,24.63600675474918,36630.48823569375,16798.600148094574,1060094243.7536345,8378213447.073992
250935.19237356665,40298.37824699449,24.63558654366033,36630.31430563625,16798.195236635955,1061014368.4202145,8378635408.6002035
250935.31796933332,40298.0513843206,24.635166605866086,36630.1403118413,16797.79051268834,1061934488.7170174,8379057359.957737
250935.4435651,40297.72454415625,24.63474694127404,36629.9662544476,16797.385976238173,1062854604.6424438,8379479301.151303
250935.56916086667,40297.39772661743,24.63432754979164,36629.79213359377,16796.981627271725,1063774716.1948979,8379901232.185611
250935.69475663334,40297.07093182001,24.633908431326184,36629.617949418316,16796.57746577512,1064694823.3727875,8380323153.065369
250935.82035239998,40296.744159879665,24.633489585784844,36629.443702059645,16796.173491734324,1065614926.1745236,8380745063.795287
250935.94594816666,40296.41741091195,24.633071013074634,36629.26939165607,16795.769705135146,1066535024.598521,8381166964.380074
250936.07154393333,40296.09068503225,24.63265271310244,36629.09501834579,16795.366105963236,1067455118.6431977,8381588854.824437
250936.1971397,40295.76398235582,24.63223468577499,36628.920582266925,16794.962694204092,1068375208.3069751,8382010735.133084
250936.32273546667,40295.43730299775,24.63181693099889,36628.74608355748,16794.559469843058,1069295293.5882785,8382432605.310723
250936.44833123332,40295.11064707298,24.631399448680597,36628.57152235537,16794.156432865315,1070215374.4855363,8382854465.3620615
250936.573927,40294.7840146963,24.630982238726418,36628.3968987984,16793.753583255897,1071135450.9971805,8383276315.291806
250936.69952276666,40294.45740598234,24.630565301042534,36628.22221302427,16793.350920999677,1072055523.1216465,8383698155.104662
250936.82511853334,40294.13082104561,24.630148635534987,36628.0474651706,16792.94844608138,1072975590.8573732,8384119984.805336
250936.9507143,40293.80426000043,24.62973224210967,36627.87265537489,16792.546158485573,1073895654.202803,8384541804.398533
250937.07631006665,40293.477722960975,24.629316120672357,36627.69778377454,16792.144058196667,1074815713.1563816,8384963613.888959
250937.20190583332,40293.151210041295,24.628900271128654,36627.522850506866,16791.74214519892,1075735767.7165582,8385385413.281319
250937.3275016,40292.82472135527,24.62848469338406,36627.34785570906,16791.340419476444,1076655817.8817856,8385807202.580317
250937.45309736667,40292.498257016625,24.62806938734391,36627.17279951822,16790.938881013186,1077575863.65052,8386228981.790657
250937.57869313334,40292.17181713895,24.627654352913417,36626.997682071364,16790.537529792946,1078495905.021221,8386650750.917043
250937.7042889,40291.84540183567,24.62723958999766,36626.82250350538,16790.13636579937,1079415941.9923513,8387072509.964177
250937.82988466666,40291.51901122007,24.626825098501573,36626.647263957064,16789.735389015957,1080335974.5623777,8387494258.936763
250937.95548043333,40291.192645405274,24.626410878329953,36626.47196356312,16789.334599426045,1081256002.72977,8387915997.839503
250938.0810762,40290.86630450425,24.625996929387473,36626.296602460134,16788.933997012824,1082176026.4930012,8388337726.677099
250938.20667196665,40290.53998862983,24.625583251578654,36626.121180784605,16788.533581759333,1083096045.8505485,8388759445.454252
250938.33226773332,40290.213697894695,24.6251698448079,36625.94569867292,16788.13335364846,1084016060.800892,8389181154.175663
250938.4578635,40289.887432411364,24.62475670897947,36625.77015626137,16787.73331266294,1084936071.3425152,8389602852.846033
250938.58345926667,40289.56119229221,24.624343843997487,36625.59455368615,16787.333458785357,1085856077.4739053,8390024541.470062
250938.70905503334,40289.23497764946,24.62393124976595,36625.418891083325,16786.933791998144,1086776079.1935525,8390446220.052451
250938.83465079998,40288.90878859518,24.623518926188723,36625.243168588895,16786.53431228359,1087696076.4999506,8390867888.5978985
250938.96024656665,40288.58262524129,24.62310687316952,36625.06738633873,16786.135019623824,1088616069.3915973,8391289547.111103
250939.08584233333,40288.25648769955,24.622695090611952,36624.891544468606,16785.73591400083,1089536057.8669927,8391711195.596763
250939.2114381,40287.930376081604,24.62228357841947,36624.71564311421,16785.336995396443,1090456041.9246414,8392132834.059576
250939.33703386667,40287.60429049891,24.621872336495407,36624.5396824111,16784.938263792348,1091376021.5630507,8392554462.504241
250939.46262963332,40287.27823106278,24.621461364742963,36624.36366249476,16784.53971917008,1092295996.780732,8392976080.935453
250939.5882254,40286.952197884384,24.6210506630652,36624.187583500556,16784.141361511025,1093215967.5761988,8393397689.357911
250939.71382116666,40286.62619107474,24.620640231365066,36624.011445563745,16783.743190796424,1094135933.9479692,8393819287.77631
250939.83941693333,40286.30021074472,24.62023006954536,36623.83524881949,16783.34520700736,1095055895.8945644,8394240876.195345
250939.9650127,40285.97425700502,24.619820177508764,36623.658993402845,16782.947410124783,1095975853.4145088,8394662454.619712
250940.09060846665,40285.64832996623,24.619410555157817,36623.482679448774,16782.54980012948,1096895806.5063303,8395084023.054106
250940.21620423332,40285.32242973874,24.61900120239494,36623.30630709213,16782.1523770021,1097815755.1685603,8395505581.50322
250940.3418,40284.99655643283,24.618592119122436,36623.12987646765,16781.755140723144,1098735699.3997333,8395927129.971748
250940.46739576667,40284.6707101586,24.618183305242443,36622.95338770998,16781.35809127296,1099655639.1983874,8396348668.464384
250940.59299153334,40284.344891026034,24.617774760657,36622.77684095368,16780.961228631753,1100575574.563064,8396770196.985821
250940.71858729998,40284.01909914493,24.61736648526802,36622.60023633317,16780.564552779586,1101495505.4923081,8397191715.54075
250940.84418306666,40283.69333462494,24.616958478977267,36622.42357398279,16780.168063696365,1102415431.9846678,8397613224.133863
250940.96977883333,40283.3675975756,24.616550741686396,36622.24685403678,16779.77176136186,1103335354.0386944,8398034722.769853
250941.0953746,40283.04188810625,24.616143273296935,36622.07007662925,16779.37564575569,1104255271.6529431,8398456211.453407
250941.22097036667,40282.71620632611,24.615736073710277,36621.893241894235,16778.979716857328,1105175184.825972,8398877690.1892185
250941.34656613332,40282.39055234424,24.615329142827687,36621.716349965645,16778.583974646106,1106095093.5563433,8399299158.9819765
250941.4721619,40282.064926269544,24.614922480550316,36621.5394009773,16778.18841910121,1107014997.8426216,8399720617.8363695
250941.59775766666,40281.73932821079,24.61451608677918,36621.36239506292,16777.793050201675,1107934897.6833751,8400142066.757087
250941.72335343334,40281.41375827659,24.61410996141517,36621.18533235609,16777.3978679264,1108854793.0771759,8400563505.748816
250941.8489492,40281.088216575394,24.613704104359066,36621.00821299034,16777.002872254136,1109774684.022599,8400984934.816244
250941.97454496665,40280.76270321552,24.613298515511506,36620.831037099044,16776.608063163487,1110694570.5182228,8401406353.96406
250942.10014073332,40280.437218305124,24.612893194773008,36620.653804815505,16776.213440632917,1111614452.562629,8401827763.196948
250942.2257365,40280.11176195222,24.612488142043986,36620.47651627291,16775.819004640747,1112534330.1544027,8402249162.519596
250942.35133226667,40279.78633426465,24.612083357224694,36620.29917160435,16775.424755165153,1113454203.2921329,8402670551.936688
250942.47692803334,40279.46093535016,24.611678840215298,36620.121770942795,16775.03069218417,1114374071.974411,8403091931.452909
250942.6025238,40279.135565316275,24.611274590915823,36619.944314421125,16774.636815675687,1115293936.1998322,8403513301.072945
250942.72811956666,40278.81022427041,24.610870609226176,36619.76680217211,16774.243125617453,1116213795.9669952,8403934660.801477
250942.85371533333,40278.48491231985,24.610466895046148,36619.589234328414,16773.849621987076,1117133651.2745016,8404356010.64319
250942.9793111,40278.159629571666,24.6100634482754,36619.411611022595,16773.456304762018,1118053502.1209567,8404777350.602767
250943.10490686665,40277.83437613285,24.60966026881348,36619.233932387106,16773.063173919603,1118973348.504969,8405198680.684889
250943.23050263332,40277.50915211019,24.60925735655981,36619.056198554295,16772.67022943701,1119893190.4251502,8405620000.894238
250943.3560984,40277.18395761036,24.608854711413684,36618.87840965641,16772.277471291283,1120813027.8801157,8406041311.235496
250943.48169416666,40276.85879273987,24.608452333274297,36618.700565825595,16771.884899459317,1121732860.8684838,8406462611.71334
