t,V,theta,vX,vY,X,Y
689243.0667599,39885.1110796829,62.21671937816982,18591.58670102105,35287.03713514441,-2195201843.945685,24771333355.18361
689243.1923556667,39885.100713363114,62.21670864659324,18591.588478291516,35287.02448165581,-2194734839.006307,24772219735.521156
689243.3179514334,39885.09034742886,62.21669791618287,18591.590255019364,35287.01182888729,-2194267834.022292,24773106115.54087
689243.4435472,39885.07998188015,62.21668718693858,18591.59203120468,35286.99917683882,-2193800828.9936543,24773992495.242767
689243.5691429666,39885.06961671703,62.21667645886026,18591.593806847548,35286.986525510394,-2193333823.9204073,24774878874.62686
689243.6947387333,39885.059251939514,62.216665731947806,18591.595581948055,35286.97387490199,-2192866818.802564,24775765253.693176
689243.8203344999,39885.04888754762,62.21665500620108,18591.59735650628,35286.96122501359,-2192399813.6401386,24776651632.441727
689243.9459302666,39885.03852354138,62.21664428161997,18591.59913052231,35286.94857584518,-2191932808.4331446,24777538010.87253
689244.0715260333,39885.02815992081,62.21663355820436,18591.60090399623,35286.935927396735,-2191465803.181596,24778424388.98561
689244.1971218,39885.017796685934,62.21662283595414,18591.60267692812,35286.92327966825,-2190998797.8855057,24779310766.78098
689244.3227175666,39885.00743383678,62.21661211486919,18591.604449318067,35286.910632659696,-2190531792.5448875,24780197144.25866
689244.4483133333,39884.99707137337,62.21660139494939,18591.606221166156,35286.89798637106,-2190064787.1597557,24781083521.418663
689244.5739091,39884.98670929572,62.21659067619461,18591.60799247247,35286.88534080233,-2189597781.730123,24781969898.261013
689244.6995048666,39884.97634760387,62.21657995860476,18591.60976323709,35286.87269595348,-2189130776.2560034,24782856274.78573
689244.8251006333,39884.96598629783,62.21656924217969,18591.611533460105,35286.8600518245,-2188663770.73741,24783742650.99282
689244.9506964,39884.955625377625,62.21655852691933,18591.613303141596,35286.84740841537,-2188196765.1743574,24784629026.882313
689245.0762921666,39884.945264843285,62.216547812823514,18591.615072281646,35286.834765726075,-2187729759.566859,24785515402.454224
689245.2018879333,39884.93490469483,62.21653709989216,18591.616840880342,35286.822123756596,-2187262753.9149275,24786401777.70857
689245.3274837,39884.92454493227,62.216526388125125,18591.618608937766,35286.80948250691,-2186795748.2185774,24787288152.64537
689245.4530794667,39884.91418555565,62.2165156775223,18591.620376454004,35286.79684197701,-2186328742.4778223,24788174527.26464
689245.5786752333,39884.903826564994,62.21650496808358,18591.62214342914,35286.78420216688,-2185861736.692675,24789060901.5664
689245.704271,39884.893467960304,62.21649425980884,18591.623909863254,35286.77156307649,-2185394730.8631496,24789947275.550667
689245.8298667667,39884.88310974162,62.21648355269796,18591.625675756433,35286.75892470583,-2184927724.9892597,24790833649.21746
689245.9554625333,39884.87275190895,62.21647284675083,18591.62744110876,35286.74628705488,-2184460719.071019,24791720022.566795
689246.0810583,39884.86239446234,62.21646214196732,18591.629205920322,35286.73365012362,-2183993713.1084414,24792606395.598698
689246.2066540667,39884.8520374018,62.21645143834733,18591.6309701912,35286.72101391204,-2183526707.1015396,24793492768.31318
689246.3322498333,39884.84168072735,62.21644073589073,18591.632733921477,35286.70837842013,-2183059701.0503273,24794379140.710255
689246.4578456,39884.83132443903,62.2164300345974,18591.634497111238,35286.69574364786,-2182592694.9548187,24795265512.789948
689246.5834413667,39884.82096853684,62.21641933446724,18591.636259760566,35286.683109595215,-2182125688.815027,24796151884.552277
689246.7090371334,39884.81061302082,62.21640863550012,18591.63802186955,35286.670476262174,-2181658682.630966,24797038255.997257
689246.8346329,39884.80025789099,62.21639793769593,18591.639783438266,35286.657843648725,-2181191676.402649,24797924627.12491
689246.9602286667,39884.789903147364,62.21638724105454,18591.641544466805,35286.645211754854,-2180724670.1300898,24798810997.935246
689247.0858244334,39884.77954878998,62.216376545575855,18591.643304955247,35286.63258058054,-2180257663.8133016,24799697368.42829
689247.2114202,39884.769194818844,62.21636585125974,18591.645064903678,35286.61995012576,-2179790657.452298,24800583738.60406
689247.3370159667,39884.758841234005,62.21635515810607,18591.646824312178,35286.6073203905,-2179323651.047093,24801470108.462574
689247.4626117334,39884.74848803546,62.21634446611476,18591.648583180835,35286.594691374754,-2178856644.5976996,24802356478.00385
689247.5882074999,39884.73813522324,62.21633377528566,18591.65034150973,35286.58206307849,-2178389638.104132,24803242847.2279
689247.7138032666,39884.727782797374,62.216323085618676,18591.652099298946,35286.56943550169,-2177922631.566404,24804129216.134754
689247.8393990333,39884.71743075789,62.21631239711368,18591.65385654857,35286.556808644345,-2177455624.984528,24805015584.72442
689247.9649947999,39884.70707910479,62.21630170977056,18591.655613258685,35286.54418250643,-2176988618.358518,24805901952.996914
689248.0905905666,39884.69672783812,62.21629102358919,18591.657369429373,35286.53155708794,-2176521611.6883883,24806788320.952263
689248.2161863333,39884.686376957885,62.21628033856947,18591.65912506072,35286.51893238885,-2176054604.9741516,24807674688.59048
689248.3417821,39884.67602646413,62.21626965471127,18591.66088015281,35286.50630840914,-2175587598.2158217,24808561055.911587
689248.4673778666,39884.66567635685,62.216258972014465,18591.662634705724,35286.493685148795,-2175120591.413412,24809447422.9156
689248.5929736333,39884.65532663609,62.21624829047896,18591.66438871955,35286.481062607796,-2174653584.566936,24810333789.602535
689248.7185694,39884.644977301876,62.21623761010461,18591.666142194368,35286.46844078613,-2174186577.676408,24811220155.972412
689248.8441651666,39884.634628354215,62.21622693089133,18591.667895130264,35286.455819683775,-2173719570.7418404,24812106522.02525
689248.9697609333,39884.62427979313,62.21621625283898,18591.66964752732,35286.44319930072,-2173252563.7632475,24812992887.761063
689249.0953567,39884.61393161867,62.21620557594747,18591.671399385617,35286.43057963694,-2172785556.7406425,24813879253.179874
689249.2209524666,39884.60358383082,62.21619490021665,18591.673150705243,35286.417960692415,-2172318549.674039,24814765618.281696
689249.3465482333,39884.593236429624,62.21618422564642,18591.67490148628,35286.40534246714,-2171851542.5634503,24815651983.06655
689249.472144,39884.58288941511,62.21617355223666,18591.676651728812,35286.39272496108,-2171384535.4088907,24816538347.53446
689249.5977397667,39884.57254278728,62.21616287998726,18591.678401432924,35286.38010817423,-2170917528.2103734,24817424711.68543
689249.7233355333,39884.56219654618,62.21615220889808,18591.6801505987,35286.36749210657,-2170450520.9679117,24818311075.519485
689249.8489313,39884.55185069182,62.216141538969026,18591.68189922622,35286.35487675808,-2169983513.681519,24819197439.036648
689249.9745270667,39884.54150522423,62.216130870199976,18591.68364731557,35286.34226212875,-2169516506.351209,24820083802.23693
689250.1001228333,39884.53116014344,62.21612020259082,18591.685394866836,35286.329648218554,-2169049498.976996,24820970165.120358
689250.2257186,39884.52081544945,62.216109536141424,18591.6871418801,35286.31703502748,-2168582491.5588923,24821856527.68694
689250.3513143667,39884.5104711423,62.21609887085169,18591.688888355442,35286.304422555506,-2168115484.096912,24822742889.9367
689250.4769101333,39884.500127222,62.21608820672149,18591.69063429295,35286.29181080262,-2167648476.591068,24823629251.869656
689250.6025059,39884.489783688594,62.2160775437507,18591.692379692708,35286.2791997688,-2167181469.041374,24824515613.48582
689250.7281016667,39884.47944054209,62.21606688193921,18591.694124554797,35286.266589454026,-2166714461.447844,24825401974.785217
689250.8536974334,39884.469097782516,62.21605622128691,18591.695868879302,35286.25397985829,-2166247453.8104916,24826288335.767864
689250.9792932,39884.45875540989,62.216045561793685,18591.697612666303,35286.24137098156,-2165780446.12933,24827174696.433777
689251.1048889667,39884.44841342423,62.216034903459395,18591.699355915887,35286.22876282383,-2165313438.4043727,24828061056.78297
689251.2304847334,39884.43807182558,62.216024246283965,18591.70109862814,35286.216155385075,-2164846430.635633,24828947416.81547
689251.3560805,39884.427730613934,62.21601359026723,18591.70284080314,35286.20354866528,-2164379422.8231244,24829833776.531292
689251.4816762666,39884.41738978934,62.216002935409115,18591.704582440972,35286.190942664434,-2163912414.966861,24830720135.930454
689251.6072720333,39884.40704935181,62.21599228170947,18591.706323541723,35286.17833738251,-2163445407.0668554,24831606495.01297
689251.7328677999,39884.39670930136,62.21598162916819,18591.708064105474,35286.16573281949,-2162978399.123122,24832492853.778862
689251.8584635666,39884.38636963803,62.21597097778517,18591.709804132308,35286.15312897537,-2162511391.135674,24833379212.22815
689251.9840593333,39884.376030361826,62.215960327560275,18591.71154362231,35286.14052585012,-2162044383.1045246,24834265570.360844
689252.1096551,39884.36569147278,62.2159496784934,18591.71328257556,35286.127923443724,-2161577375.0296874,24835151928.176968
689252.2352508666,39884.355352970924,62.21593903058442,18591.71502099215,35286.115321756166,-2161110366.9111757,24836038285.67654
689252.3608466333,39884.34501485626,62.215928383833244,18591.716758872153,35286.10272078743,-2160643358.7490034,24836924642.859577
689252.4864424,39884.33467712883,62.215917738239725,18591.718496215657,35286.09012053749,-2160176350.5431833,24837810999.7261
689252.6120381666,39884.32433978863,62.21590709380375,18591.72023302275,35286.07752100634,-2159709342.29373,24838697356.276123
689252.7376339333,39884.31400283571,62.21589645052522,18591.721969293507,35286.064922193946,-2159242334.000656,24839583712.509663
689252.8632297,39884.30366627008,62.21588580840399,18591.723705028016,35286.0523241003,-2158775325.6639752,24840470068.426743
689252.9888254666,39884.293330091765,62.21587516743997,18591.72544022636,35286.039726725394,-2158308317.283701,24841356424.027378
689253.1144212333,39884.2829943008,62.21586452763304,18591.727174888623,35286.0271300692,-2157841308.8598466,24842242779.311584
689253.240017,39884.27265889718,62.21585388898306,18591.728909014888,35286.0145341317,-2157374300.3924255,24843129134.279385
689253.3656127667,39884.262323880954,62.21584325148994,18591.73064260524,35286.00193891287,-2156907291.8814516,24844015488.930794
689253.4912085333,39884.25198925212,62.21583261515355,18591.732375659754,35285.98934441271,-2156440283.326938,24844901843.26583
689253.6168043,39884.24165501073,62.21582197997378,18591.734108178523,35285.976750631184,-2155973274.728899,24845788197.284515
689253.7424000667,39884.23132115679,62.215811345950506,18591.73584016163,35285.96415756828,-2155506266.087347,24846674550.986862
689253.8679958333,39884.22098769032,62.215800713083624,18591.737571609152,35285.95156522399,-2155039257.4022956,24847560904.372894
689253.9935916,39884.21065461135,62.215790081372994,18591.73930252118,35285.93897359829,-2154572248.6737585,24848447257.442623
689254.1191873667,39884.200321919896,62.21577945081852,18591.74103289779,35285.926382691156,-2154105239.901749,24849333610.196068
689254.2447831333,39884.18998961598,62.215768821420085,18591.742762739068,35285.91379250257,-2153638231.086281,24850219962.63325
689254.3703789,39884.179657699635,62.21575819317757,18591.744492045098,35285.901203032525,-2153171222.227367,24851106314.75419
689254.4959746667,39884.16932617088,62.21574756609085,18591.746220815963,35285.88861428099,-2152704213.325021,24851992666.558895
689254.6215704334,39884.15899502972,62.21573694015981,18591.747949051747,35285.87602624796,-2152237204.3792562,24852879018.047398
689254.7471662,39884.1486642762,62.21572631538433,18591.749676752534,35285.86343893341,-2151770195.3900867,24853765369.219707
689254.8727619667,39884.13833391035,62.21571569176431,18591.751403918406,35285.850852337324,-2151303186.357526,24854651720.07584
689254.9983577334,39884.12800393216,62.21570506929963,18591.753130549445,35285.83826645968,-2150836177.2815866,24855538070.615818
689255.1239535,39884.117674341665,62.21569444799015,18591.754856645737,35285.82568130046,-2150369168.1622825,24856424420.83966
689255.2495492666,39884.10734513891,62.215683827835775,18591.756582207363,35285.81309685966,-2149902158.999627,24857310770.747383
689255.3751450334,39884.097016323896,62.21567320883639,18591.75830723441,35285.80051313725,-2149435149.793634,24858197120.339005
689255.5007407999,39884.08668789664,62.215662590991876,18591.760031726957,35285.78793013321,-2148968140.544316,24859083469.61454
689255.6263365666,39884.07635985718,62.215651974302105,18591.76175568509,35285.77534784752,-2148501131.2516866,24859969818.574013
689255.7519323333,39884.06603220554,62.215641358766966,18591.76347910889,35285.762766280175,-2148034121.91576,24860856167.217438
689255.8775281,39884.055704941726,62.21563074438634,18591.76520199844,35285.75018543115,-2147567112.536549,24861742515.54483
689256.0031238666,39884.04537806577,62.215620131160115,18591.766924353826,35285.73760530042,-2147100103.1140676,24862628863.556213
689256.1287196333,39884.03505157769,62.21560951908819,18591.76864617513,35285.72502588798,-2146633093.6483285,24863515211.251602
689256.2543154,39884.02472547752,62.21559890817041,18591.77036746243,35285.7124471938,-2146166084.1393454,24864401558.63102
689256.3799111666,39884.01439976527,62.21558829840671,18591.772088215817,35285.699869217875,-2145699074.5871317,24865287905.694477
