t,V,theta,vX,vY,X,Y
183546.90936433332,37997.42270680519,12.533496946470079,37091.91763019997,8245.834031442513,5162965096.351397,7318805104.252254
183547.0349601,37997.305321292915,12.533526569712159,37091.79877878776,8245.827734889555,5163896812.424788,7319012232.54253
183547.16055586666,37997.18797838106,12.533556188405527,37091.67996963183,8245.82144451597,5164828525.513264,7319219360.67472
183547.28615163334,37997.07067804671,12.533585802549375,37091.5612027099,8245.815160316355,5165760235.617885,7319426488.648978
183547.4117474,37996.95342026695,12.533615412142902,37091.442477999706,8245.808882285311,5166691942.739712,7319633616.465461
183547.53734316665,37996.836205018895,12.53364501718531,37091.32379547901,8245.802610417448,5167623646.879805,7319840744.124322
183547.66293893332,37996.71903227966,12.533674617675802,37091.20515512557,8245.796344707376,5168555348.039222,7320047871.625716
183547.7885347,37996.601902026385,12.533704213613586,37091.08655691717,8245.790085149714,5169487046.219024,7320254998.969798
183547.91413046667,37996.48481423623,12.533733804997873,37090.96800083161,8245.783831739087,5170418741.420268,7320462126.156722
183548.03972623334,37996.36776888637,12.533763391827872,37090.84948684671,8245.777584470123,5171350433.644013,7320669253.186644
183548.165322,37996.25076595398,12.533792974102798,37090.731014940284,8245.771343337454,5172282122.891315,7320876380.059716
183548.29091776666,37996.13380541628,12.533822551821872,37090.61258509019,8245.765108335721,5173213809.163233,7321083506.7760935
183548.41651353333,37996.01688725047,12.53385212498432,37090.494197274274,8245.75887945957,5174145492.46082,7321290633.33593
183548.5421093,37995.900011433805,12.533881693589356,37090.375851470424,8245.75265670365,5175077172.785133,7321497759.739379
183548.66770506668,37995.78317794354,12.533911257636213,37090.257547656525,8245.746440062614,5176008850.137228,7321704885.986595
183548.79330083332,37995.66638675693,12.533940817124115,37090.13928581049,8245.740229531124,5176940524.518158,7321912012.077731
183548.9188966,37995.54963785127,12.5339703720523,37090.02106591023,8245.734025103846,5177872195.928978,7322119138.01294
183549.04449236667,37995.43293120386,12.533999922419998,37089.90288793369,8245.72782677545,5178803864.370741,7322326263.7923765
183549.17008813334,37995.31626679201,12.534029468226452,37089.78475185882,8245.721634540612,5179735529.8445,7322533389.416192
183549.29568389998,37995.19964459306,12.534059009470903,37089.666657663576,8245.715448394016,5180667192.351306,7322740514.88454
183549.42127966665,37995.08306458436,12.53408854615259,37089.54860532595,8245.709268330345,5181598851.892212,7322947640.197574
183549.54687543333,37994.96652674327,12.534118078270764,37089.43059482394,8245.703094344293,5182530508.468268,7323154765.355447
183549.6724712,37994.850031047165,12.534147605824671,37089.31262613556,8245.696926430557,5183462162.080526,7323361890.358311
183549.79806696667,37994.73357747345,12.534177128813566,37089.194699238826,8245.690764583838,5184393812.730036,7323569015.206318
183549.92366273332,37994.617165999545,12.534206647236699,37089.076814111795,8245.684608798843,5185325460.417847,7323776139.89962
183550.0492585,37994.50079660287,12.534236161093329,37088.95897073252,8245.678459070286,5186257105.145007,7323983264.438371
183550.17485426666,37994.38446926087,12.53426567038272,37088.841169079074,8245.672315392885,5187188746.912565,7324190388.8227215
183550.30045003333,37994.268183951004,12.534295175104129,37088.72340912955,8245.666177761363,5188120385.72157,7324397513.052825
183550.4260458,37994.15194065076,12.534324675256828,37088.60569086204,8245.660046170446,5189052021.573069,7324604637.128831
183550.55164156665,37994.03573933761,12.53435417084008,37088.48801425467,8245.653920614868,5189983654.468107,7324811761.050893
183550.67723733332,37993.91957998908,12.53438366185316,37088.370379285574,8245.64780108937,5190915284.407732,7325018884.819161
183550.8028331,37993.803462582684,12.534413148295345,37088.2527859329,8245.641687588693,5191846911.392988,7325226008.433789
183550.92842886667,37993.68738709597,12.534442630165902,37088.13523417481,8245.635580107588,5192778535.424922,7325433131.894926
183551.05402463334,37993.57135350649,12.534472107464119,37088.01772398949,8245.629478640807,5193710156.504578,7325640255.2027235
183551.17962039998,37993.45536179181,12.534501580189277,37087.900255355125,8245.62338318311,5194641774.632998,7325847378.357333
183551.30521616666,37993.33941192953,12.534531048340662,37087.78282824993,8245.617293729263,5195573389.811229,7326054501.358905
183551.43081193333,37993.22350389724,12.534560511917556,37087.665442652135,8245.611210274034,5196505002.040311,7326261624.20759
183551.5564077,37993.10763767257,12.534589970919255,37087.54809853996,8245.605132812196,5197436611.321288,7326468746.90354
183551.68200346667,37992.99181323316,12.53461942534505,37087.43079589168,8245.599061338531,5198368217.655201,7326675869.446904
183551.80759923332,37992.87603055664,12.534648875194238,37087.313534685556,8245.592995847823,5199299821.043092,7326882991.837833
183551.933195,37992.76028962069,12.534678320466117,37087.19631489987,8245.586936334861,5200231421.486,7327090114.076478
183552.05879076666,37992.64459040299,12.534707761159984,37087.079136512926,8245.58088279444,5201163018.984967,7327297236.162988
183552.18438653334,37992.528932881236,12.534737197275149,37086.96199950304,8245.574835221361,5202094613.541032,7327504358.097512
183552.3099823,37992.41331703315,12.534766628810917,37086.84490384853,8245.56879361043,5203026205.155233,7327711479.880202
183552.43557806665,37992.29774283645,12.534796055766602,37086.72784952774,8245.562757956455,5203957793.82861,7327918601.511207
183552.56117383332,37992.182210268875,12.534825478141506,37086.610836519045,8245.556728254254,5204889379.562201,7328125722.990676
183552.6867696,37992.066719308204,12.534854895934952,37086.49386480081,8245.550704498646,5205820962.357042,7328332844.318759
183552.81236536667,37991.95126993221,12.534884309146255,37086.37693435142,8245.544686684456,5206752542.214172,7328539965.4956045
183552.93796113334,37991.83586211867,12.53491371777473,37086.26004514928,8245.538674806514,5207684119.134626,7328747086.521362
183553.0635569,37991.7204958454,12.534943121819708,37086.14319717282,8245.532668859658,5208615693.11944,7328954207.396182
183553.18915266666,37991.60517109024,12.53497252128051,37086.02639040047,8245.526668838727,5209547264.169649,7329161328.120212
183553.31474843333,37991.489887831,12.535001916156466,37085.90962481066,8245.520674738567,5210478832.286289,7329368448.6936
183553.4403442,37991.374646045544,12.535031306446907,37085.792900381864,8245.51468655403,5211410397.470393,7329575569.116496
183553.56593996668,37991.259445711745,12.535060692151164,37085.676217092565,8245.50870427997,5212341959.722996,7329782689.389049
183553.69153573332,37991.14428680749,12.535090073268575,37085.55957492125,8245.502727911247,5213273519.045129,7329989809.511405
183553.8171315,37991.02916931068,12.535119449798476,37085.44297384644,8245.49675744273,5214205075.437826,7330196929.483714
183553.94272726667,37990.91409319923,12.535148821740211,37085.32641384664,8245.490792869288,5215136628.902119,7330404049.306125
183554.06832303334,37990.79905845106,12.535178189093125,37085.20989490039,8245.484834185798,5216068179.439039,7330611168.978784
183554.19391879998,37990.68406504414,12.535207551856564,37085.09341698625,8245.47888138714,5216999727.049617,7330818288.50184
183554.31951456665,37990.56911295641,12.535236910029875,37084.976980082785,8245.4729344682,5217931271.734883,7331025407.87544
183554.44511033333,37990.45420216586,12.53526626361241,37084.86058416857,8245.466993423868,5218862813.495868,7331232527.099732
183554.5707061,37990.33933265049,12.535295612603532,37084.744229222204,8245.461058249042,5219794352.333601,7331439646.174865
183554.69630186667,37990.224504388294,12.535324957002587,37084.62791522229,8245.455128938622,5220725888.24911,7331646765.100985
183554.82189763332,37990.1097173573,12.53535429680894,37084.51164214747,8245.449205487512,5221657421.243424,7331853883.878239
183554.9474934,37989.99497153556,12.535383632021947,37084.39540997637,8245.443287890625,5222588951.317572,7332061002.506775
183555.07308916666,37989.88026690112,12.535412962640983,37084.279218687654,8245.437376142876,5223520478.472579,7332268120.986739
183555.19868493333,37989.765603432046,12.535442288665411,37084.163068259986,8245.431470239188,5224452002.709473,7332475239.318279
183555.3242807,37989.65098110643,12.535471610094602,37084.04695867205,8245.425570174482,5225383524.029279,7332682357.501541
183555.44987646665,37989.536399902376,12.535500926927924,37083.93088990255,8245.419675943693,5226315042.433023,7332889475.536672
183555.57547223332,37989.421859798,12.53553023916476,37083.814861930194,8245.413787541755,5227246557.921731,7333096593.423817
183555.701068,37989.30736077143,12.535559546804484,37083.69887473371,8245.40790496361,5228178070.496427,7333303711.163123
183555.82666376667,37989.192902800816,12.535588849846476,37083.58292829184,8245.4020282042,5229109580.1581335,7333510828.754738
183555.95225953334,37989.078485864324,12.535618148290121,37083.46702258335,8245.39615725848,5230041086.907876,7333717946.198806
183556.07785529998,37988.96410994013,12.535647442134804,37083.351157587,8245.390292121401,5230972590.746676,7333925063.495474
183556.20345106666,37988.84977500642,12.53567673137991,37083.235333281584,8245.384432787927,5231904091.675558,7334132180.644887
183556.32904683333,37988.7354810414,12.535706016024838,37083.1195496459,8245.378579253022,5232835589.695542,7334339297.647192
183556.4546426,37988.621228023316,12.535735296068971,37083.00380665876,8245.372731511654,5233767084.80765,7334546414.502534
183556.58023836667,37988.507015930394,12.53576457151171,37082.888104298996,8245.3668895588,5234698577.012902,7334753531.211059
183556.70583413332,37988.39284474088,12.535793842352454,37082.77244254546,8245.36105338944,5235630066.312319,7334960647.772911
183556.8314299,37988.27871443306,12.535823108590606,37082.656821377,8245.35522299856,5236561552.706921,7335167764.188236
183556.95702566666,37988.164624985206,12.535852370225564,37082.541240772494,8245.349398381146,5237493036.197725,7335374880.45718
183557.08262143334,37988.050576375615,12.535881627256737,37082.42570071083,8245.343579532195,5238424516.785753,7335581996.579886
183557.2082172,37987.93656858262,12.535910879683534,37082.31020117091,8245.337766446706,5239355994.472021,7335789112.556501
183557.33381296665,37987.822601584536,12.53594012750537,37082.19474213165,8245.331959119685,5240287469.257547,7335996228.387169
183557.45940873332,37987.70867535971,12.53596937072165,37082.07932357198,8245.326157546138,5241218941.143349,7336203344.072033
183557.5850045,37987.594789886505,12.535998609331795,37081.96394547085,8245.320361721082,5242150410.130443,7336410459.6112385
183557.71060026667,37987.4809451433,12.536027843335223,37081.84860780722,8245.314571639534,5243081876.219844,7336617575.0049305
183557.83619603334,37987.36714110849,12.53605707273136,37081.733310560056,8245.308787296519,5244013339.412568,7336824690.253252
183557.9617918,37987.25337776046,12.536086297519619,37081.61805370836,8245.303008687064,5244944799.709631,7337031805.356348
183558.08738756666,37987.139655077655,12.53611551769944,37081.50283723112,8245.297235806205,5245876257.112046,7337238920.314362
183558.21298333333,37987.02597303849,12.53614473327024,37081.387661107365,8245.291468648978,5246807711.620829,7337446035.127438
183558.3385791,37986.91233162143,12.536173944231455,37081.27252531612,8245.285707210427,5247739163.236991,7337653149.795719
183558.46417486668,37986.79873080495,12.53620315058252,37081.157429836436,8245.2799514856,5248670611.961546,7337860264.31935
183558.58977063332,37986.68517056751,12.536232352322868,37081.042374647375,8245.274201469549,5249602057.7955065,7338067378.698475
183558.7153664,37986.571650887614,12.53626154945194,37080.927359728004,8245.268457157332,5250533500.739883,7338274492.933235
183558.84096216667,37986.458171743776,12.536290741969177,37080.81238505742,8245.262718544012,5251464940.795689,7338481607.023775
183558.96655793334,37986.34473311452,12.536319929874022,37080.69745061472,8245.256985624655,5252396377.963933,7338688720.970237
183559.0921537,37986.23133497839,12.536349113165922,37080.58255637903,8245.251258394333,5253327812.245626,7338895834.772764
183559.21774946665,37986.11797731394,12.536378291844324,37080.46770232947,8245.245536848124,5254259243.641779,7339102948.4315
183559.34334523333,37986.00466009974,12.536407465908681,37080.3528884452,8245.239820981109,5255190672.1534,7339310061.946588
183559.468941,37985.89138331438,12.536436635358445,37080.238114705375,8245.234110788373,5256122097.781497,7339517175.318168
183559.59453676667,37985.77814693645,12.536465800193074,37080.123381089164,8245.228406265009,5257053520.52708,7339724288.546384
183559.72013253332,37985.66495094458,12.536494960412027,37080.00868757576,8245.222707406112,5257984940.391154,7339931401.631379
183559.8457283,37985.55179531739,12.53652411601476,37079.894034144374,8245.217014206783,5258916357.374728,7340138514.573294
183559.97132406666,37985.43868003354,12.53655326700074,37079.77942077421,8245.211326662125,5259847771.478808,7340345627.372272
183560.09691983333,37985.32560507167,12.536582413369432,37079.66484744451,8245.205644767251,5260779182.704401,7340552740.028454
