t,V,theta,vX,vY,X,Y
698707.0845655333,40029.15122614665,63.44791352830208,17893.47876183171,35807.211084997885,-9204641043.313463,11839693295.887266
698707.2101613,40029.146279639746,63.44788205913639,17893.496217455067,35807.196832378795,-9204191574.057537,11840592742.533949
698707.3357570666,40029.14133181204,63.447850590462416,17893.51367217046,35807.18257872339,-9203742104.363153,11841492188.822603
698707.4613528333,40029.13638266358,63.447819122280485,17893.53112597769,35807.16832403183,-9203292634.230333,11842391634.753206
698707.5869486,40029.13143219443,63.447787654590954,17893.548578876576,35807.154068304284,-9202843163.6591,11843291080.325731
698707.7125443666,40029.12648040466,63.44775618739414,17893.56603086693,35807.13981154092,-9202393692.649475,11844190525.540152
698707.8381401333,40029.12152729433,63.447724720690424,17893.583481948557,35807.1255537419,-9201944221.201483,11845089970.39644
698707.9637359,40029.1165728635,63.44769325448012,17893.600932121277,35807.11129490739,-9201494749.315144,11845989414.894571
698708.0893316667,40029.11161711224,63.447661788763575,17893.6183813849,35807.09703503755,-9201045276.990482,11846888859.034521
698708.2149274333,40029.10666004061,63.44763032354115,17893.635829739233,35807.08277413255,-9200595804.227522,11847788302.816261
698708.3405232,40029.101701648666,63.44759885881317,17893.653277184094,35807.06851219255,-9200146331.026285,11848687746.239767
698708.4661189667,40029.096741936475,63.44756739457999,17893.670723719293,35807.05424921772,-9199696857.386795,11849587189.305012
698708.5917147333,40029.09178090411,63.447535930841944,17893.68816934464,35807.03998520823,-9199247383.309074,11850486632.011969
698708.7173105,40029.08681855162,63.44750446759939,17893.705614059952,35807.02572016423,-9198797908.793144,11851386074.360613
698708.8429062667,40029.08185487909,63.447473004852654,17893.723057865038,35807.01145408591,-9198348433.83903,11852285516.35092
698708.9685020333,40029.076889886564,63.447441542602085,17893.740500759708,35806.997186973415,-9197898958.446753,11853184957.98286
698709.0940978,40029.0719235741,63.447410080848044,17893.757942743778,35806.982918826914,-9197449482.616337,11854084399.25641
698709.2196935667,40029.06695594178,63.44737861959084,17893.775383817057,35806.96864964658,-9197000006.347805,11854983840.171543
698709.3452893334,40029.06198698966,63.44734715883085,17893.792823979362,35806.95437943257,-9196550529.64118,11855883280.728233
698709.4708851,40029.05701671781,63.447315698568396,17893.8102632305,35806.94010818506,-9196101052.496483,11856782720.926456
698709.5964808667,40029.05204512627,63.44728423880384,17893.827701570288,35806.9258359042,-9195651574.913738,11857682160.766184
698709.7220766334,40029.04707221514,63.4472527795375,17893.845138998535,35806.91156259017,-9195202096.89297,11858581600.24739
698709.8476724,40029.04209798445,63.44722132076973,17893.862575515053,35806.897288243126,-9194752618.434198,11859481039.37005
698709.9732681667,40029.03712243428,63.447189862500885,17893.880011119658,35806.88301286324,-9194303139.537449,11860380478.134138
698710.0988639334,40029.032145564684,63.44715840473129,17893.89744581216,35806.86873645067,-9193853660.202742,11861279916.539629
698710.2244596999,40029.027167375745,63.44712694746131,17893.914879592372,35806.85445900559,-9193404180.430101,11862179354.586494
698710.3500554666,40029.022187867515,63.447095490691254,17893.932312460107,35806.84018052816,-9192954700.219551,11863078792.27471
698710.4756512333,40029.01720704006,63.447064034421494,17893.94974441518,35806.82590101855,-9192505219.571114,11863978229.604248
698710.601247,40029.012224893435,63.447032578652376,17893.967175457397,35806.811620476925,-9192055738.484812,11864877666.575085
698710.7268427666,40029.00724142772,63.44700112338421,17893.98460558658,35806.797338903445,-9191606256.960669,11865777103.187195
698710.8524385333,40029.00225664296,63.44696966861737,17894.002034802532,35806.783056298285,-9191156774.998707,11866676539.44055
698710.9780343,40028.997270539236,63.4469382143522,17894.019463105073,35806.768772661606,-9190707292.59895,11867575975.335125
698711.1036300666,40028.992283116604,63.44690676058902,17894.03689049401,35806.754487993574,-9190257809.761421,11868475410.870893
698711.2292258333,40028.98729437513,63.44687530732819,17894.054316969163,35806.74020229436,-9189808326.486143,11869374846.04783
698711.3548216,40028.98230431488,63.446843854570055,17894.071742530337,35806.72591556412,-9189358842.773138,11870274280.865911
698711.4804173666,40028.97731293592,63.44681240231494,17894.08916717735,35806.71162780303,-9188909358.622429,11871173715.325108
698711.6060131333,40028.97232023831,63.446780950563216,17894.10659091001,35806.697339011254,-9188459874.034039,11872073149.425394
698711.7316089,40028.96732622211,63.446749499315196,17894.124013728135,35806.683049188956,-9188010389.00799,11872972583.166744
698711.8572046666,40028.9623308874,63.44671804857125,17894.141435631536,35806.6687583363,-9187560903.544306,11873872016.549133
698711.9828004333,40028.957334234234,63.44668659833171,17894.158856620026,35806.65446645346,-9187111417.643011,11874771449.572536
698712.1083962,40028.952336262664,63.44665514859689,17894.17627669342,35806.64017354059,-9186661931.304127,11875670882.236927
698712.2339919667,40028.94733697278,63.44662369936719,17894.193695851525,35806.625879597865,-9186212444.527676,11876570314.542278
698712.3595877333,40028.94233636463,63.44659225064291,17894.21111409416,35806.61158462545,-9185762957.313683,11877469746.488564
698712.4851835,40028.93733443828,63.4465608024244,17894.228531421133,35806.5972886235,-9185313469.662169,11878369178.07576
698712.6107792667,40028.93233119379,63.44652935471201,17894.245947832263,35806.58299159221,-9184863981.573158,11879268609.30384
698712.7363750333,40028.927326631245,63.44649790750609,17894.263363327358,35806.56869353172,-9184414493.046673,11880168040.172777
698712.8619708,40028.922320750695,63.44646646080696,17894.280777906235,35806.5543944422,-9183965004.082737,11881067470.682547
698712.9875665667,40028.9173135522,63.44643501461499,17894.298191568705,35806.54009432383,-9183515514.681374,11881966900.83312
698713.1131623333,40028.91230503583,63.44640356893049,17894.315604314583,35806.52579317676,-9183066024.842606,11882866330.624477
698713.2387581,40028.90729520166,63.44637212375385,17894.33301614368,35806.51149100117,-9182616534.566454,11883765760.056587
698713.3643538667,40028.90228404974,63.44634067908536,17894.35042705581,35806.49718779722,-9182167043.852943,11884665189.129425
698713.4899496334,40028.89727158015,63.446309234925394,17894.36783705079,35806.48288356508,-9181717552.702097,11885564617.842966
698713.6155454,40028.89225779294,63.44627779127429,17894.38524612843,35806.468578304906,-9181268061.11394,11886464046.197186
698713.7411411667,40028.88724268817,63.446246348132384,17894.40265428854,35806.454272016876,-9180818569.088491,11887363474.192055
698713.8667369334,40028.88222626594,63.44621490550003,17894.42006153094,35806.43996470115,-9180369076.625776,11888262901.827549
698713.9923326999,40028.87720852627,63.44618346337755,17894.437467855438,35806.425656357904,-9179919583.725817,11889162329.103642
698714.1179284666,40028.872189469264,63.44615202176531,17894.454873261853,35806.4113469873,-9179470090.388638,11890061756.02031
698714.2435242333,40028.86716909496,63.44612058066365,17894.472277749996,35806.3970365895,-9179020596.61426,11890961182.577526
698714.3691199999,40028.862147403444,63.44608914007289,17894.48968131968,35806.38272516468,-9178571102.402708,11891860608.775263
698714.4947157666,40028.85712439476,63.446057699993396,17894.50708397072,35806.368412712996,-9178121607.754005,11892760034.613497
698714.6203115333,40028.852100068994,63.446026260425505,17894.524485702925,35806.354099234624,-9177672112.668173,11893659460.0922
698714.7459073,40028.84707442619,63.44599482136955,17894.541886516112,35806.339784729724,-9177222617.145235,11894558885.211348
698714.8715030666,40028.84204746643,63.44596338282587,17894.559286410098,35806.32546919847,-9176773121.185217,11895458309.970915
698714.9970988333,40028.83701918978,63.445931944794836,17894.57668538469,35806.31115264102,-9176323624.788141,11896357734.370874
698715.1226946,40028.8319895963,63.445900507276775,17894.594083439708,35806.296835057554,-9175874127.95403,11897257158.411201
698715.2482903666,40028.826958686055,63.44586907027201,17894.611480574964,35806.28251644823,-9175424630.682903,11898156582.091871
698715.3738861333,40028.8219264591,63.4458376337809,17894.62887679027,35806.26819681321,-9174975132.974789,11899056005.412857
698715.4994819,40028.81689291553,63.445806197803805,17894.64627208544,35806.253876152674,-9174525634.829706,11899955428.374132
698715.6250776666,40028.811858055386,63.44577476234104,17894.66366646029,35806.23955446678,-9174076136.24768,11900854850.97567
698715.7506734333,40028.80682187874,63.44574332739295,17894.68105991463,35806.2252317557,-9173626637.228735,11901754273.21745
698715.8762692,40028.80178438566,63.445711892959885,17894.69845244828,35806.210908019595,-9173177137.772892,11902653695.09944
698716.0018649667,40028.7967455762,63.445680459042194,17894.715844061047,35806.196583258636,-9172727637.880175,11903553116.621616
698716.1274607333,40028.79170545044,63.445649025640186,17894.73323475275,35806.18225747299,-9172278137.550606,11904452537.783955
698716.2530565,40028.786664008454,63.44561759275426,17894.750624523203,35806.16793066283,-9171828636.784208,11905351958.58643
698716.3786522667,40028.78162125029,63.44558616038472,17894.768013372217,35806.153602828315,-9171379135.581007,11906251379.029015
698716.5042480333,40028.77657717602,63.4455547285319,17894.78540129961,35806.13927396962,-9170929633.941023,11907150799.111683
698716.6298438,40028.7715317857,63.445523297196175,17894.802788305195,35806.1249440869,-9170480131.86428,11908050218.834408
698716.7554395667,40028.76648507942,63.44549186637786,17894.820174388784,35806.11061318033,-9170030629.350803,11908949638.197168
698716.8810353333,40028.76143705723,63.44546043607731,17894.83755955019,35806.09628125009,-9169581126.400616,11909849057.199934
698717.0066311,40028.75638771919,63.445429006294866,17894.85494378923,35806.08194829633,-9169131623.013739,11910748475.842682
698717.1322268667,40028.75133706538,63.44539757703086,17894.872327105717,35806.06761431922,-9168682119.190195,11911647894.125383
698717.2578226334,40028.746285095855,63.44536614828564,17894.889709499468,35806.05327931893,-9168232614.93001,11912547312.048016
698717.3834184,40028.7412318107,63.44533472005956,17894.907090970297,35806.03894329563,-9167783110.233204,11913446729.610552
698717.5090141667,40028.73617720997,63.445303292352946,17894.924471518014,35806.024606249484,-9167333605.099802,11914346146.812967
698717.6346099334,40028.73112129371,63.44527186516614,17894.941851142437,35806.01026818066,-9166884099.529827,11915245563.655235
698717.7602057,40028.72606406203,63.44524043849949,17894.95922984338,35805.99592908933,-9166434593.523302,11916144980.137331
698717.8858014666,40028.721005514955,63.44520901235336,17894.976607620658,35805.98158897566,-9165985087.08025,11917044396.259228
698718.0113972333,40028.71594565258,63.44517758672805,17894.993984474084,35805.96724783981,-9165535580.200695,11917943812.020899
698718.1369929999,40028.71088447496,63.445146161623924,17895.011360403474,35805.95290568197,-9165086072.884659,11918843227.422321
698718.2625887666,40028.70582198216,63.44511473704132,17895.02873540864,35805.93856250228,-9164636565.132166,11919742642.463469
698718.3881845333,40028.70075817425,63.44508331298059,17895.046109489398,35805.92421830092,-9164187056.94324,11920642057.144314
698718.5137803,40028.695693051304,63.44505188944206,17895.063482645564,35805.90987307806,-9163737548.317904,11921541471.46483
698718.6393760666,40028.690626613374,63.44502046642608,17895.080854876953,35805.89552683387,-9163288039.25618,11922440885.424995
698718.7649718333,40028.68555886053,63.444989043933006,17895.098226183378,35805.88117956851,-9162838529.758093,11923340299.024782
698718.8905676,40028.68048979285,63.44495762196315,17895.115596564654,35805.866831282154,-9162389019.823664,11924239712.264164
698719.0161633666,40028.67541941039,63.44492620051686,17895.132966020596,35805.852481974965,-9161939509.452917,11925139125.143118
698719.1417591333,40028.670347713225,63.4448947795945,17895.150334551017,35805.83813164712,-9161489998.645876,11926038537.661615
698719.2673549,40028.665274701416,63.444863359196404,17895.167702155733,35805.82378029878,-9161040487.402563,11926937949.819632
698719.3929506666,40028.66020037504,63.4448319393229,17895.185068834562,35805.809427930115,-9160590975.723003,11927837361.617142
698719.5185464333,40028.65512473414,63.444800519974336,17895.202434587314,35805.79507454129,-9160141463.607218,11928736773.054121
698719.6441422,40028.65004777881,63.44476910115105,17895.219799413808,35805.780720132476,-9159691951.055231,11929636184.13054
698719.7697379667,40028.64496950911,63.4447376828534,17895.237163313857,35805.76636470384,-9159242438.067068,11930535594.846378
698719.8953337333,40028.63988992509,63.444706265081706,17895.254526287277,35805.75200825556,-9158792924.64275,11931435005.201607
698720.0209295,40028.63480902684,63.44467484783633,17895.271888333882,35805.737650787785,-9158343410.782299,11932334415.196201
698720.1465252667,40028.629726814404,63.4446434311176,17895.289249453486,35805.723292300696,-9157893896.48574,11933233824.830133
698720.2721210333,40028.624643287876,63.44461201492586,17895.306609645904,35805.70893279446,-9157444381.753098,11934133234.10338
