t,V,theta,vX,vY,X,Y
580219.2847176,39839.46722110759,53.27004466351313,23825.764255611768,31929.862293748134,2614708918.9050403,24086940812.17579
580219.4103133667,39839.45373441392,53.27003504849115,23825.761548241273,31929.847486370094,2615307401.8966594,24087742863.096676
580219.5359091333,39839.44024855264,53.270025434892204,23825.75884057126,31929.832680252748,2615905884.820268,24088544913.64563
580219.6615049,39839.426763523734,53.27001582271608,23825.756132601833,31929.81787539599,2616504367.6758585,24089346963.82268
580219.7871006667,39839.41327932718,53.27000621196257,23825.7534243331,31929.80307179971,2617102850.4634233,24090149013.627865
580219.9126964334,39839.39979596295,53.26999660263145,23825.750715765163,31929.788269463803,2617701333.182955,24090951063.061207
580220.0382922,39839.386313431016,53.26998699472252,23825.74800689813,31929.773468388157,2618299815.8344455,24091753112.122746
580220.1638879667,39839.372831731365,53.26997738823557,23825.745297732108,31929.758668572667,2618898298.4178877,24092555160.81251
580220.2894837334,39839.35935086397,53.26996778317037,23825.7425882672,31929.743870017228,2619496780.9332743,24093357209.13053
580220.4150795,39839.3458708288,53.269958179526725,23825.73987850351,31929.72907272173,2620095263.380598,24094159257.07684
580220.5406752666,39839.33239162584,53.26994857730442,23825.73716844115,31929.714276686063,2620693745.759851,24094961304.65147
580220.6662710333,39839.31891325506,53.26993897650324,23825.734458080216,31929.699481910124,2621292228.071026,24095763351.85445
580220.7918667999,39839.305435716444,53.26992937712297,23825.73174742082,31929.6846883938,2621890710.314115,24096565398.685814
580220.9174625666,39839.29195900996,53.2699197791634,23825.729036463068,31929.66989613699,2622489192.489111,24097367445.145596
580221.0430583333,39839.2784831356,53.26991018262433,23825.726325207062,31929.655105139584,2623087674.596006,24098169491.23382
580221.1686541,39839.265008093316,53.269900587505525,23825.72361365291,31929.64031540147,2623686156.6347923,24098971536.950527
580221.2942498666,39839.25153388311,53.26989099380679,23825.720901800716,31929.625526922544,2624284638.6054635,24099773582.295742
580221.4198456333,39839.23806050493,53.269881401527904,23825.718189650586,31929.6107397027,2624883120.508012,24100575627.269497
580221.5454414,39839.22458795878,53.26987181066867,23825.715477202622,31929.59595374183,2625481602.342429,24101377671.871826
580221.6710371666,39839.21111624462,53.269862221228856,23825.712764456934,31929.581169039826,2626080084.1087084,24102179716.102764
580221.7966329333,39839.19764536243,53.26985263320827,23825.710051413625,31929.56638559658,2626678565.806842,24102981759.962337
580221.9222287,39839.184175312184,53.26984304660669,23825.7073380728,31929.551603411983,2627277047.436822,24103783803.45058
580222.0478244666,39839.170706093864,53.26983346142389,23825.704624434566,31929.536822485927,2627875528.9986415,24104585846.56752
580222.1734202333,39839.15723770743,53.26982387765969,23825.701910499025,31929.522042818306,2628474010.4922934,24105387889.31319
580222.299016,39839.14377015289,53.26981429531386,23825.699196266283,31929.507264409014,2629072491.91777,24106189931.687626
580222.4246117667,39839.13030343019,53.26980471438618,23825.696481736446,31929.49248725794,2629670973.2750635,24106991973.690853
580222.5502075333,39839.11683753932,53.26979513487646,23825.69376690962,31929.47771136498,2630269454.5641665,24107794015.32291
580222.6758033,39839.10337248025,53.26978555678447,23825.691051785907,31929.462936730022,2630867935.7850714,24108596056.583824
580222.8013990667,39839.08990825296,53.269775980110005,23825.688336365416,31929.44816335296,2631466416.9377713,24109398097.47363
580222.9269948333,39839.07644485743,53.26976640485285,23825.685620648248,31929.43339123369,2632064898.0222583,24110200137.992355
580223.0525906,39839.062982293624,53.26975683101281,23825.682904634512,31929.418620372104,2632663379.038525,24111002178.140034
580223.1781863667,39839.04952056153,53.26974725858965,23825.68018832431,31929.403850768093,2633261859.986564,24111804217.916695
580223.3037821333,39839.03605966111,53.26973768758318,23825.677471717747,31929.389082421545,2633860340.866368,24112606257.322372
580223.4293779,39839.02259959237,53.269728117993175,23825.67475481493,31929.37431533236,2634458821.677929,24113408296.357098
580223.5549736667,39839.00914035524,53.26971854981942,23825.67203761596,31929.359549500423,2635057302.4212403,24114210335.020905
580223.6805694334,39838.995681949746,53.26970898306172,23825.66932012095,31929.344784925634,2635655783.0962944,24115012373.31382
580223.8061652,39838.98222437583,53.26969941771984,23825.666602329995,31929.33002160788,2636254263.7030835,24115814411.235878
580223.9317609667,39838.96876763347,53.269689853793594,23825.663884243204,31929.315259547053,2636852744.2416,24116616448.78711
580224.0573567334,39838.95531172266,53.26968029128275,23825.661165860685,31929.30049874305,2637451224.711837,24117418485.967545
580224.1829525,39838.94185664336,53.269670730187116,23825.658447182537,31929.285739195762,2638049705.1137867,24118220522.777214
580224.3085482667,39838.928402395555,53.26966117050647,23825.65572820887,31929.27098090508,2638648185.447442,24119022559.216152
580224.4341440334,39838.91494897922,53.269651612240594,23825.653008939786,31929.256223870896,2639246665.7127953,24119824595.284393
580224.5597397999,39838.90149639432,53.26964205538928,23825.65028937539,31929.241468093103,2639845145.9098387,24120626630.981968
580224.6853355666,39838.88804464085,53.26963249995234,23825.647569515786,31929.226713571596,2640443626.0385656,24121428666.308903
580224.8109313333,39838.87459371876,53.269622945929534,23825.64484936108,31929.211960306264,2641042106.098968,24122230701.265232
580224.9365271,39838.86114362806,53.26961339332067,23825.642128911375,31929.197208297002,2641640586.0910387,24123032735.850986
580225.0621228666,39838.8476943687,53.26960384212551,23825.63940816678,31929.182457543702,2642239066.0147705,24123834770.0662
580225.1877186333,39838.83424594066,53.269594292343875,23825.636687127393,31929.167708046254,2642837545.8701553,24124636803.910904
580225.3133144,39838.82079834393,53.269584743975535,23825.633965793324,31929.152959804553,2643436025.657187,24125438837.38513
580225.4389101666,39838.807351578456,53.26957519702029,23825.631244164673,31929.13821281849,2644034505.375857,24126240870.48891
580225.5645059333,39838.79390564424,53.26956565147792,23825.628522241546,31929.123467087957,2644632985.026158,24127042903.22227
580225.6901017,39838.78046054125,53.269556107348215,23825.62580002405,31929.108722612847,2645231464.608083,24127844935.585247
580225.8156974666,39838.76701626946,53.26954656463097,23825.623077512286,31929.093979393056,2645829944.1216245,24128646967.57787
580225.9412932333,39838.75357282886,53.269537023325974,23825.620354706363,31929.079237428472,2646428423.5667753,24129448999.200172
580226.066889,39838.740130219405,53.26952748343301,23825.617631606383,31929.06449671899,2647026902.9435277,24130251030.452183
580226.1924847667,39838.72668844108,53.26951794495186,23825.61490821245,31929.049757264504,2647625382.2518744,24131053061.333935
580226.3180805333,39838.71324749386,53.269508407882334,23825.612184524667,31929.0350190649,2648223861.4918084,24131855091.845463
580226.4436763,39838.69980737772,53.26949887222422,23825.60946054314,31929.020282120076,2648822340.663322,24132657121.986794
580226.5692720667,39838.68636809264,53.269489337977284,23825.60673626797,31929.005546429922,2649420819.7664075,24133459151.75796
580226.6948678333,39838.67292963859,53.26947980514132,23825.60401169927,31928.990811994332,2650019298.8010583,24134261181.158997
580226.8204636,39838.65949201555,53.269470273716145,23825.601286837136,31928.976078813197,2650617777.7672663,24135063210.18993
580226.9460593667,39838.64605522349,53.26946074370152,23825.598561681676,31928.96134688641,2651216256.6650243,24135865238.850796
580227.0716551333,39838.6326192624,53.26945121509725,23825.59583623299,31928.946616213867,2651814735.4943247,24136667267.14162
580227.1972509,39838.619184132236,53.26944168790312,23825.59311049119,31928.931886795457,2652413214.255161,24137469295.062443
580227.3228466667,39838.60574983298,53.26943216211892,23825.590384456373,31928.917158631073,2653011692.947525,24138271322.61329
580227.4484424334,39838.592316364615,53.26942263774443,23825.587658128647,31928.902431720606,2653610171.5714097,24139073349.794193
580227.5740382,39838.57888372712,53.26941311477945,23825.584931508114,31928.88770606395,2654208650.126807,24139875376.605186
580227.6996339667,39838.56545192045,53.26940359322376,23825.58220459488,31928.872981660996,2654807128.6137114,24140677403.0463
580227.8252297334,39838.5520209446,53.269394073077166,23825.57947738905,31928.85825851164,2655405607.0321136,24141479429.11756
580227.9508255,39838.53859079954,53.269384554339446,23825.576749890723,31928.84353661577,2656004085.382007,24142281454.819004
580228.0764212667,39838.52516148523,53.26937503701039,23825.574022100005,31928.82881597328,2656602563.663385,24143083480.15066
580228.2020170334,39838.51173300168,53.26936552108979,23825.571294017,31928.814096584065,2657201041.876239,24143885505.112568
580228.3276127999,39838.49830534883,53.26935600657744,23825.568565641817,31928.799378448017,2657799520.020562,24144687529.70475
580228.4532085666,39838.48487852668,53.269346493473115,23825.565836974554,31928.784661565027,2658397998.0963473,24145489553.927242
580228.5788043333,39838.471452535196,53.26933698177662,23825.563108015318,31928.769945934986,2658996476.103587,24146291577.780075
580228.7044000999,39838.458027374356,53.269327471487735,23825.560378764214,31928.75523155779,2659594954.042274,24147093601.26328
580228.8299958666,39838.444603044125,53.26931796260625,23825.557649221344,31928.74051843333,2660193431.9124002,24147895624.376884
580228.9555916333,39838.4311795445,53.26930845513198,23825.55491938681,31928.7258065615,2660791909.7139597,24148697647.120922
580229.0811874,39838.41775687543,53.26929894906467,23825.552189260718,31928.711095942188,2661390387.446944,24149499669.495426
580229.2067831666,39838.40433503692,53.26928944440415,23825.549458843172,31928.69638657529,2661988865.1113462,24150301691.50043
580229.3323789333,39838.39091402892,53.26927994115019,23825.546728134275,31928.6816784607,2662587342.707159,24151103713.135963
580229.4579747,39838.37749385142,53.26927043930257,23825.543997134133,31928.666971598308,2663185820.234375,24151905734.402058
580229.5835704666,39838.36407450438,53.26926093886111,23825.541265842847,31928.652265988007,2663784297.692987,24152707755.298744
580229.7091662333,39838.35065598779,53.269251439825574,23825.538534260522,31928.637561629686,2664382775.082988,24153509775.82605
580229.834762,39838.337238301625,53.26924194219576,23825.53580238726,31928.622858523242,2664981252.40437,24154311795.984013
580229.9603577666,39838.323821445854,53.26923244597146,23825.53307022317,31928.608156668568,2665579729.6571255,24155113815.77266
580230.0859535333,39838.31040542046,53.26922295115247,23825.53033776835,31928.593456065555,2666178206.841248,24155915835.192024
580230.2115493,39838.296990225404,53.269213457738566,23825.527605022904,31928.578756714094,2666776683.95673,24156717854.24214
580230.3371450667,39838.28357586068,53.269203965729545,23825.524871986938,31928.56405861408,2667375161.003564,24157519872.92304
580230.4627408333,39838.27016232625,53.269194475125204,23825.52213866055,31928.549361765403,2667973637.981743,24158321891.234745
580230.5883366,39838.256749622095,53.26918498592532,23825.519405043855,31928.534666167958,2668572114.891259,24159123909.177296
580230.7139323667,39838.24333774819,53.2691754981297,23825.516671136946,31928.519971821635,2669170591.732106,24159925926.75072
580230.8395281333,39838.2299267045,53.26916601173812,23825.51393693993,31928.50527872633,2669769068.504276,24160727943.95505
580230.9651239,39838.21651649102,53.26915652675037,23825.51120245291,31928.490586881933,2670367545.207761,24161529960.79032
580231.0907196667,39838.20310710771,53.26914704316625,23825.508467675994,31928.47589628834,2670966021.8425546,24162331977.256557
580231.2163154333,39838.189698554546,53.26913756098555,23825.50573260928,31928.461206945438,2671564498.4086494,24163133993.353794
580231.3419112,39838.17629083151,53.26912808020805,23825.502997252872,31928.44651885312,2672162974.906038,24163936009.082066
580231.4675069667,39838.162883938574,53.26911860083354,23825.500261606874,31928.431832011283,2672761451.334713,24164738024.4414
580231.5931027334,39838.14947787571,53.26910912286183,23825.49752567139,31928.41714641982,2673359927.6946673,24165540039.431828
580231.7186985,39838.136072642905,53.26909964629269,23825.494789446526,31928.40246207862,2673958403.9858932,24166342054.053383
580231.8442942667,39838.12266824012,53.26909017112591,23825.492052932383,31928.387778987573,2674556880.2083845,24167144068.306095
580231.9698900334,39838.109264667335,53.26908069736129,23825.489316129064,31928.373097146577,2675155356.362133,24167946082.189995
580232.0954858,39838.09586192453,53.26907122499862,23825.48657903667,31928.358416555522,2675753832.4471316,24168748095.705116
580232.2210815666,39838.082460011676,53.269061754037686,23825.48384165531,31928.3437372143,2676352308.463373,24169550108.851486
580232.3466773333,39838.06905892875,53.269052284478285,23825.481103985083,31928.329059122807,2676950784.41085,24170352121.629143
