t,V,theta,vX,vY,X,Y
522906.5453019,39939.046164110776,48.71066654041573,26354.250752270094,30009.679701480363,298191056.2248025,17848892978.090458
522906.67089766666,39939.02236909963,48.71063829669217,26354.249843989925,30009.648831000963,298853052.67903817,17849646795.448627
522906.7964934333,39938.99857492101,48.710610057589065,26354.24893381503,30009.617963280565,299515049.1104348,17850400612.03139
522906.9220892,39938.97478157525,48.710581823105876,26354.24802174593,30009.58709831917,300177045.5189448,17851154427.838818
522907.04768496664,39938.950989062694,48.71055359324206,26354.247107783143,30009.556236116787,300839041.90452063,17851908242.870975
522907.17328073335,39938.92719738369,48.71052536799707,26354.24619192719,30009.525376673413,301501038.2671147,17852662057.127937
522907.2988765,39938.903406538564,48.71049714737037,26354.245274178586,30009.494519989057,302163034.6066795,17853415870.609768
522907.42447226663,39938.879616527665,48.71046893136139,26354.244354537852,30009.463666063722,302825030.9231674,17854169683.31654
522907.55006803334,39938.855827351326,48.71044071996961,26354.243433005504,30009.43281489741,303487027.21653104,17854923495.248325
522907.6756638,39938.832039009896,48.71041251319448,26354.24250958206,30009.401966490124,304149023.48672277,17855677306.40519
522907.8012595667,39938.80825150372,48.71038431103544,26354.241584268042,30009.37112084187,304811019.73369515,17856431116.787205
522907.9268553333,39938.78446483311,48.710356113491954,26354.240657063965,30009.34027795265,305473015.9574007,17857184926.394436
522908.05245109997,39938.760678998435,48.71032792056348,26354.23972797035,30009.30943782247,306135012.15779185,17857938735.226955
522908.17804686667,39938.73689400002,48.71029973224947,26354.238796987713,30009.27860045133,306797008.3348213,17858692543.28483
522908.3036426333,39938.71310983821,48.71027154854938,26354.23786411657,30009.24776583923,307459004.48844147,17859446350.568127
522908.4292384,39938.68932651334,48.71024336946265,26354.236929357445,30009.21693398618,308121000.618605,17860200157.076923
522908.55483416666,39938.66554402575,48.710215194988756,26354.23599271085,30009.186104892175,308782996.72526455,17860953962.811283
522908.6804299333,39938.64176237578,48.710187025127134,26354.235054177305,30009.15527855722,309444992.80837256,17861707767.771275
522908.8060257,39938.617981563766,48.71015885987725,26354.234113757328,30009.12445498132,310106988.8678817,17862461571.95697
522908.93162146665,39938.594201590044,48.71013069923855,26354.233171451437,30009.093634164474,310768984.90374464,17863215375.36844
522909.05721723335,39938.57042245496,48.71010254321049,26354.23222726015,30009.062816106685,311430980.91591394,17863969178.005753
522909.182813,39938.54664415885,48.71007439179253,26354.23128118398,30009.032000807954,312092976.90434223,17864722979.868977
522909.30840876664,39938.52286670205,48.71004624498413,26354.230333223448,30009.001188268285,312754972.86898226,17865476780.95818
522909.43400453334,39938.49909008489,48.710018102784716,26354.22938337907,30008.97037848768,313416968.8097867,17866230581.273434
522909.5596003,39938.475314307725,48.70998996519378,26354.22843165137,30008.939571466137,314078964.7267081,17866984380.814808
522909.6851960667,39938.451539370886,48.70996183221074,26354.227478040855,30008.908767203662,314740960.61969936,17867738179.582367
522909.8107918333,39938.4277652747,48.70993370383507,26354.226522548048,30008.877965700252,315402956.488713,17868491977.576183
522909.93638759997,39938.403992019514,48.70990558006621,26354.225565173467,30008.84716695591,316064952.3337019,17869245774.79633
522910.0619833667,39938.38021960567,48.70987746090363,26354.224605917625,30008.81637097064,316726948.15461874,17869999571.24287
522910.1875791333,39938.3564480335,48.70984934634677,26354.223644781043,30008.785577744435,317388943.9514162,17870753366.915874
522910.3131749,39938.332677303326,48.7098212363951,26354.222681764233,30008.754787277303,318050939.7240471,17871507161.815414
522910.43877066666,39938.30890741551,48.70979313104806,26354.221716867716,30008.723999569243,318712935.47246426,17872260955.94156
522910.5643664333,39938.285138370375,48.7097650303051,26354.22075009201,30008.693214620253,319374931.1966204,17873014749.29438
522910.6899622,39938.26137016826,48.70973693416568,26354.219781437627,30008.662432430334,320036926.8964684,17873768541.873943
522910.81555796665,39938.237602809495,48.709708842629254,26354.218810905084,30008.631652999487,320698922.571961,17874522333.68032
522910.94115373335,39938.213836294424,48.709680755695274,26354.2178384949,30008.600876327713,321360918.2230511,17875276124.713577
522911.0667495,39938.19007062338,48.7096526733632,26354.216864207592,30008.57010241501,322022913.84969145,17876029914.973785
522911.19234526664,39938.1663057967,48.70962459563247,26354.215888043676,30008.53933126138,322684909.451835,17876783704.461014
522911.31794103334,39938.14254181472,48.70959652250255,26354.214910003666,30008.508562866824,323346905.0294345,17877537493.17533
522911.4435368,39938.11877867778,48.70956845397289,26354.21393008808,30008.47779723134,324008900.58244294,17878291281.116806
522911.5691325666,39938.09501638621,48.709540390042946,26354.212948297434,30008.447034354922,324670896.1108132,17879045068.285507
522911.6947283333,39938.07125494034,48.70951233071216,26354.211964632246,30008.416274237577,325332891.6144982,17879798854.681507
522911.8203241,39938.04749434052,48.709484275979996,26354.21097909303,30008.3855168793,325994887.0934508,17880552640.30487
522911.9459198667,39938.02373458707,48.70945622584589,26354.2099916803,30008.354762280094,326656882.54762393,17881306425.15567
522912.0715156333,39937.99997568033,48.70942818030932,26354.20900239458,30008.324010439952,327318877.97697055,17882060209.23398
522912.19711139996,39937.97621762064,48.70940013936972,26354.208011236373,30008.293261358875,327980873.3814437,17882813992.53986
522912.32270716666,39937.95246040833,48.709372103026546,26354.207018206205,30008.262515036862,328642868.7609962,17883567775.073387
522912.4483029333,39937.928704043734,48.70934407127926,26354.20602330459,30008.231771473915,329304864.11558115,17884321556.834625
522912.5738987,39937.90494852718,48.709316044127306,26354.20502653204,30008.20103067003,329966859.4451515,17885075337.823647
522912.69949446665,39937.88119385902,48.70928802157014,26354.20402788907,30008.1702926252,330628854.74966025,17885829118.04052
522912.8250902333,39937.857440039574,48.709260003607206,26354.203027376203,30008.13955733943,331290850.0290605,17886582897.485313
522912.950686,39937.83368706918,48.70923199023797,26354.20202499395,30008.108824812716,331952845.28330517,17887336676.158096
522913.07628176664,39937.80993494817,48.709203981461876,26354.20102074282,30008.078095045053,332614840.5123474,17888090454.05894
522913.20187753334,39937.78618367688,48.709175977278385,26354.20001462334,30008.047368036445,333276835.7161403,17888844231.187912
522913.3274733,39937.762433255644,48.70914797768693,26354.19900663602,30008.016643786883,333938830.89463675,17889598007.545082
522913.4530690666,39937.73868368479,48.709119982686985,26354.19799678137,30007.985922296368,334600826.04779,17890351783.13052
522913.57866483333,39937.71493496465,48.70909199227799,26354.196985059913,30007.955203564896,335262821.1755531,17891105557.944298
522913.7042606,39937.69118709557,48.7090640064594,26354.19597147216,30007.924487592467,335924816.2778792,17891859331.98648
522913.8298563667,39937.66744007787,48.709036025230674,26354.194956018626,30007.893774379074,336586811.35472137,17892613105.257137
522913.9554521333,39937.64369391189,48.70900804859125,26354.193938699827,30007.863063924717,337248806.40603274,17893366877.75634
522914.08104789996,39937.61994859796,48.708980076540584,26354.192919516277,30007.83235622939,337910801.4317665,17894120649.484158
522914.20664366666,39937.59620413641,48.70895210907814,26354.191898468493,30007.801651293095,338572796.4318759,17894874420.440655
522914.3322394333,39937.572460527575,48.708924146203366,26354.190875556986,30007.770949115824,339234791.40631396,17895628190.625904
522914.4578352,39937.548717771795,48.708896187915705,26354.189850782273,30007.740249697574,339896786.35503393,17896381960.039978
522914.58343096665,39937.52497586938,48.70886823421461,26354.18882414487,30007.70955303834,340558781.2779891,17897135728.68294
522914.7090267333,39937.50123482069,48.708840285099534,26354.187795645288,30007.678859138123,341220776.1751326,17897889496.554867
522914.8346225,39937.47749462604,48.70881234056993,26354.186765284045,30007.64816799691,341882771.04641765,17898643263.65582
522914.96021826664,39937.45375528576,48.70878440062525,26354.18573306165,30007.617479614706,342544765.89179754,17899397029.98587
522915.08581403334,39937.43001680019,48.70875646526495,26354.184698978625,30007.586793991504,343206760.71122545,17900150795.545094
522915.2114098,39937.40627916965,48.70872853448847,26354.183663035477,30007.5561111273,343868755.5046547,17900904560.333557
522915.33700556663,39937.38254239448,48.70870060829528,26354.182625232723,30007.525431022084,344530750.27203864,17901658324.351326
522915.46260133333,39937.358806475015,48.708672686684814,26354.181585570877,30007.49475367586,345192745.0133305,17902412087.59847
522915.5881971,39937.33507141158,48.70864476965653,26354.180544050454,30007.46407908862,345854739.7284836,17903165850.075058
522915.7137928667,39937.311337204505,48.708616857209876,26354.179500671966,30007.433407260356,346516734.41745126,17903919611.781162
522915.8393886333,39937.28760385412,48.70858894934432,26354.178455435926,30007.402738191067,347178729.0801868,17904673372.71685
522915.96498439997,39937.26387136076,48.70856104605928,26354.17740834285,30007.372071880745,347840723.7166436,17905427132.88219
522916.09058016667,39937.240139724745,48.70853314735424,26354.176359393252,30007.341408329386,348502718.3267749,17906180892.277256
522916.2161759333,39937.21640894642,48.70850525322864,26354.175308587644,30007.310747536987,349164712.91053414,17906934650.90211
522916.3417717,39937.19267902611,48.708477363681915,26354.17425592654,30007.28008950354,349826707.46787477,17907688408.75683
522916.46736746666,39937.16894996414,48.70844947871354,26354.173201410456,30007.249434229037,350488701.99875015,17908442165.841476
522916.5929632333,39937.145221760846,48.70842159832296,26354.1721450399,30007.218781713476,351150696.5031137,17909195922.156128
522916.718559,39937.121494416555,48.70839372250961,26354.171086815393,30007.18813195685,351812690.9809188,17909949677.700848
522916.84415476664,39937.097767931584,48.70836585127297,26354.17002673744,30007.157484959152,352474685.43211895,17910703432.475708
522916.96975053335,39937.07404230629,48.70833798461247,26354.16896480656,30007.12684072038,353136679.8566676,17911457186.480774
522917.0953463,39937.050317540976,48.708310122527564,26354.167901023262,30007.09619924052,353798674.2545181,17912210939.716118
522917.22094206663,39937.02659363598,48.7082822650177,26354.166835388063,30007.06556051957,354460668.625624,17912964692.18181
522917.34653783333,39937.00287059164,48.70825441208233,26354.165767901475,30007.034924557527,355122662.9699388,17913718443.877914
522917.4721336,39936.979148408274,48.70822656372092,26354.164698564007,30007.00429135438,355784657.28741604,17914472194.804504
522917.5977293667,39936.95542708622,48.70819871993291,26354.163627376176,30006.973660910124,356446651.5780091,17915225944.96165
522917.7233251333,39936.93170662579,48.708170880717745,26354.162554338494,30006.94303322475,357108645.84167165,17915979694.34942
522917.84892089997,39936.907987027334,48.70814304607487,26354.161479451475,30006.912408298253,357770640.07835716,17916733442.96788
522917.97451666667,39936.88426829116,48.708115216003755,26354.160402715628,30006.881786130623,358432634.28801924,17917487190.817104
522918.1001124333,39936.86055041761,48.70808739050384,26354.15932413147,30006.851166721855,359094628.47061133,17918240937.897163
522918.2257082,39936.836833407004,48.708059569574566,26354.15824369951,30006.82055007194,359756622.6260871,17918994684.208122
522918.35130396666,39936.81311725968,48.70803175321541,26354.15716142026,30006.789936180874,360418616.75440013,17919748429.75005
522918.4768997333,39936.78940197595,48.7080039414258,26354.156077294232,30006.759325048646,361080610.85550404,17920502174.523018
522918.6024955,39936.76568755615,48.70797613420518,26354.154991321942,30006.728716675247,361742604.9293524,17921255918.527096
522918.72809126665,39936.74197400061,48.70794833155303,26354.153903503902,30006.698111060672,362404598.9758989,17922009661.762352
522918.85368703335,39936.71826130965,48.707920533468766,26354.15281384062,30006.66750820491,363066592.99509716,17922763404.228855
522918.9792828,39936.69454948361,48.70789273995187,26354.151722332615,30006.636908107957,363728586.98690087,17923517145.926674
