t,V,theta,vX,vY,X,Y
14345.925255966666,40893.68034428802,12.456352197010535,39931.06793356423,8820.595545987077,9265105220.085135,4447276320.977329
14346.050851733333,40893.65327262903,12.456377091142887,39931.03766674173,8820.60705616436,9266108254.323147,4447497887.013922
14346.1764475,40893.62620584753,12.456401979428751,39931.0074055795,8820.618563294483,9267111287.800955,4447719453.339602
14346.302043266667,40893.599143942265,12.456426861870085,39930.97715007601,8820.630067378559,9268114320.518698,4447941019.954294
14346.427639033333,40893.57208691196,12.456451738468846,39930.946900229734,8820.641568417695,9269117352.476519,4448162586.857921
14346.5532348,40893.54503475537,12.456476609226991,39930.916656039146,8820.653066413,9270120383.67456,4448384154.0504055
14346.678830566667,40893.51798747124,12.456501474146478,39930.88641750272,8820.664561365582,9271123414.112967,4448605721.531672
14346.804426333332,40893.490945058315,12.456526333229258,39930.85618461893,8820.676053276546,9272126443.791876,4448827289.301643
14346.9300221,40893.46390751533,12.45655118647729,39930.82595738625,8820.687542147,9273129472.711432,4449048857.360244
14347.055617866667,40893.43687484104,12.456576033892524,39930.79573580316,8820.69902797805,9274132500.871775,4449270425.707397
14347.181213633334,40893.409847034185,12.456600875476916,39930.76551986813,8820.710510770801,9275135528.273048,4449491994.343027
14347.3068094,40893.3828240935,12.456625711232414,39930.73530957964,8820.72199052636,9276138554.915396,4449713563.267056
14347.432405166666,40893.35580601775,12.456650541160974,39930.70510493617,8820.73346724583,9277141580.798958,4449935132.479409
14347.558000933333,40893.32879280568,12.456675365264545,39930.67490593619,8820.744940930315,9278144605.923874,4450156701.980009
14347.683596699999,40893.301784456016,12.456700183545074,39930.64471257818,8820.75641158092,9279147630.290289,4450378271.768781
14347.809192466666,40893.27478096752,12.456724996004512,39930.61452486062,8820.767879198747,9280150653.898342,4450599841.845647
14347.934788233333,40893.247782338934,12.456749802644806,39930.584342781985,8820.7793437849,9281153676.748177,4450821412.210532
14348.060384,40893.220788569015,12.456774603467899,39930.554166340764,8820.790805340477,9282156698.839935,4451042982.863359
14348.185979766666,40893.1937996565,12.456799398475741,39930.523995535434,8820.802263866584,9283159720.173758,4451264553.804053
14348.311575533333,40893.16681560014,12.456824187670282,39930.49383036447,8820.813719364322,9284162740.749784,4451486125.032537
14348.4371713,40893.13983639869,12.456848971053462,39930.46367082635,8820.82517183479,9285165760.56816,4451707696.548736
14348.562767066667,40893.11286205089,12.456873748627219,39930.43351691957,8820.836621279086,9286168779.629023,4451929268.352572
14348.688362833333,40893.0858925555,12.456898520393501,39930.403368642605,8820.848067698313,9287171797.932516,4452150840.443972
14348.8139586,40893.05892791126,12.456923286354256,39930.373225993935,8820.85951109357,9288174815.47878,4452372412.822858
14348.939554366667,40893.031968116935,12.456948046511412,39930.34308897205,8820.870951465953,9289177832.267958,4452593985.489154
14349.065150133332,40893.005013171256,12.45697280086692,39930.31295757542,8820.882388816563,9290180848.300188,4452815558.442784
14349.1907459,40892.97806307299,12.456997549422715,39930.28283180254,8820.893823146494,9291183863.575615,4453037131.683673
14349.316341666667,40892.951117820885,12.457022292180737,39930.2527116519,8820.905254456848,9292186878.094378,4453258705.211744
14349.441937433334,40892.92417741368,12.45704702914292,39930.222597121974,8820.916682748717,9293189891.856619,4453480279.026923
14349.5675332,40892.89724185015,12.457071760311207,39930.19248821125,8820.9281080232,9294192904.862478,4453701853.129133
14349.693128966666,40892.87031112904,12.457096485687531,39930.16238491822,8820.939530281392,9295195917.112099,4453923427.518298
14349.818724733334,40892.8433852491,12.457121205273829,39930.13228724137,8820.950949524387,9296198928.605621,4454145002.194344
14349.944320499999,40892.81646420908,12.457145919072032,39930.102195179184,8820.962365753281,9297201939.343185,4454366577.157192
14350.069916266666,40892.789548007735,12.457170627084075,39930.07210873015,8820.973778969166,9298204949.324934,4454588152.406769
14350.195512033333,40892.76263664383,12.457195329311894,39930.042027892756,8820.985189173138,9299207958.551006,4454809727.942998
14350.3211078,40892.73573011612,12.457220025757417,39930.011952665496,8820.996596366289,9300210967.021544,4455031303.765804
14350.446703566666,40892.70882842333,12.457244716422577,39929.98188304685,8821.008000549711,9301213974.736687,4455252879.875112
14350.572299333333,40892.68193156426,12.457269401309306,39929.95181903532,8821.019401724498,9302216981.696577,4455474456.270845
14350.6978951,40892.65503953764,12.457294080419532,39929.92176062939,8821.03079989174,9303219987.901356,4455696032.952929
14350.823490866665,40892.62815234223,12.457318753755182,39929.89170782755,8821.042195052529,9304222993.351164,4455917609.921286
14350.949086633333,40892.60126997679,12.457343421318187,39929.86166062829,8821.053587207954,9305225998.04614,4456139187.175842
14351.0746824,40892.574392440074,12.457368083110472,39929.831619030105,8821.064976359108,9306229001.98643,4456360764.716522
14351.200278166667,40892.54751973085,12.457392739133963,39929.80158303149,8821.076362507078,9307232005.172167,4456582342.543251
14351.325873933332,40892.52065184786,12.45741738939059,39929.77155263093,8821.087745652954,9308235007.603497,4456803920.655952
14351.4514697,40892.49378878986,12.45744203388227,39929.74152782693,8821.099125797824,9309238009.280558,4457025499.054551
14351.577065466667,40892.46693055564,12.45746667261093,39929.71150861798,8821.110502942776,9310241010.203491,4457247077.738972
14351.702661233334,40892.440077143925,12.457491305578495,39929.681495002565,8821.121877088899,9311244010.372438,4457468656.709139
14351.828257,40892.413228553494,12.457515932786885,39929.65148697919,8821.13324823728,9312247009.78754,4457690235.964977
14351.953852766666,40892.3863847831,12.457540554238024,39929.621484546355,8821.144616389005,9313250008.448936,4457911815.506412
14352.079448533334,40892.35954583151,12.45756516993383,39929.59148770254,8821.15598154516,9314253006.356766,4458133395.333366
14352.205044299999,40892.332711697476,12.457589779876223,39929.56149644626,8821.167343706831,9315256003.51117,4458354975.445767
14352.330640066666,40892.30588237977,12.45761438406712,39929.531510776,8821.178702875104,9316258999.912289,4458576555.843538
14352.456235833333,40892.279057877146,12.457638982508445,39929.501530690264,8821.190059051063,9317261995.560265,4458798136.526605
14352.5818316,40892.25223818837,12.45766357520211,39929.47155618755,8821.201412235792,9318264990.455235,4459019717.49489
14352.707427366666,40892.22542331219,12.457688162150031,39929.44158726635,8821.212762430374,9319267984.597342,4459241298.748321
14352.833023133333,40892.1986132474,12.457712743354127,39929.411623925174,8821.224109635894,9320270977.986725,4459462880.286821
14352.9586189,40892.17180799273,12.457737318816312,39929.38166616251,8821.235453853433,9321273970.623526,4459684462.110316
14353.084214666666,40892.14500754697,12.457761888538498,39929.35171397687,8821.246795084073,9322276962.507881,4459906044.218731
14353.209810433333,40892.11821190886,12.4577864525226,39929.32176736674,8821.258133328898,9323279953.639933,4460127626.611991
14353.3354062,40892.09142107719,12.45781101077053,39929.291826330635,8821.269468588987,9324282944.019821,4460349209.290019
14353.461001966667,40892.06463505071,12.457835563284199,39929.26189086705,8821.280800865423,9325285933.647688,4460570792.252743
14353.586597733332,40892.03785382818,12.457860110065518,39929.23196097449,8821.292130159283,9326288922.523668,4460792375.500086
14353.7121935,40892.01107740837,12.457884651116398,39929.202036651455,8821.303456471649,9327291910.647907,4461013959.031974
14353.837789266667,40891.984305790065,12.457909186438746,39929.17211789645,8821.3147798036,9328294898.020542,4461235542.848331
14353.963385033334,40891.957538972005,12.45793371603447,39929.14220470798,8821.326100156215,9329297884.641712,4461457126.949084
14354.0889808,40891.93077695298,12.45795823990548,39929.11229708455,8821.33741753057,9330300870.511559,4461678711.334158
14354.214576566666,40891.90401973173,12.457982758053681,39929.08239502466,8821.348731927746,9331303855.630222,4461900296.003476
14354.340172333334,40891.87726730704,12.458007270480978,39929.05249852683,8821.360043348819,9332306839.997839,4462121880.956965
14354.465768099999,40891.850519677675,12.458031777189278,39929.02260758954,8821.371351794865,9333309823.614552,4462343466.1945505
14354.591363866666,40891.82377684242,12.458056278180486,39928.99272221132,8821.382657266962,9334312806.4805,4462565051.716157
14354.716959633333,40891.79703880001,12.458080773456503,39928.96284239066,8821.393959766185,9335315788.595821,4462786637.52171
14354.8425554,40891.77030554924,12.458105263019235,39928.93296812608,8821.40525929361,9336318769.960659,4463008223.6111355
14354.968151166666,40891.74357708888,12.458129746870577,39928.903099416086,8821.41655585031,9337321750.575148,4463229809.984357
14355.093746933333,40891.71685341768,12.458154225012434,39928.87323625918,8821.427849437361,9338324730.43943,4463451396.641301
14355.2193427,40891.69013453444,12.458178697446707,39928.84337865388,8821.439140055836,9339327709.553644,4463672983.581894
14355.344938466666,40891.6634204379,12.458203164175297,39928.813526598686,8821.45042770681,9340330687.91793,4463894570.80606
14355.470534233333,40891.63671112685,12.4582276252001,39928.783680092114,8821.461712391354,9341333665.532429,4464116158.313725
14355.59613,40891.61000660006,12.458252080523012,39928.753839132674,8821.472994110542,9342336642.397278,4464337746.1048155
14355.721725766667,40891.58330685629,12.458276530145932,39928.724003718875,8821.484272865444,9343339618.512615,4464559334.1792555
14355.847321533332,40891.55661189433,12.458300974070756,39928.69417384923,8821.495548657133,9344342593.878584,4464780922.536971
14355.9729173,40891.52992171295,12.458325412299379,39928.66434952225,8821.506821486679,9345345568.49532,4465002511.177888
14356.098513066667,40891.50323631091,12.458349844833696,39928.63453073645,8821.518091355154,9346348542.362965,4465224100.101932
14356.224108833332,40891.476555687,12.4583742716756,39928.60471749034,8821.529358263626,9347351515.481655,4465445689.309028
14356.3497046,40891.44987983997,12.458398692826984,39928.57490978244,8821.540622213166,9348354487.851534,4465667278.799102
14356.475300366666,40891.423208768625,12.458423108289741,39928.54510761125,8821.551883204842,9349357459.472736,4465888868.57208
14356.600896133334,40891.39654247172,12.458447518065762,39928.515310975294,8821.563141239723,9350360430.345404,4466110458.627887
14356.726491899999,40891.36988094803,12.458471922156939,39928.48551987309,8821.574396318878,9351363400.469673,4466332048.966449
14356.852087666666,40891.34322419634,12.458496320565155,39928.45573430315,8821.585648443373,9352366369.845686,4466553639.587691
14356.977683433333,40891.31657221542,12.458520713292309,39928.425954263985,8821.596897614278,9353369338.47358,4466775230.491541
14357.1032792,40891.28992500406,12.458545100340285,39928.39617975412,8821.608143832656,9354372306.353495,4466996821.677923
14357.228874966666,40891.26328256101,12.458569481710965,39928.36641077207,8821.619387099576,9355375273.485567,4467218413.146765
14357.354470733333,40891.236644885066,12.458593857406239,39928.33664731635,8821.6306274161,9356378239.869938,4467440004.89799
14357.4800665,40891.21001197501,12.458618227427994,39928.30688938548,8821.641864783296,9357381205.506746,4467661596.931525
14357.605662266666,40891.18338382961,12.458642591778116,39928.27713697798,8821.653099202229,9358384170.396128,4467883189.247296
14357.731258033333,40891.156760447644,12.458666950458483,39928.247390092365,8821.66433067396,9359387134.538223,4468104781.845229
14357.8568538,40891.130141827896,12.458691303470987,39928.21764872716,8821.675559199557,9360390097.933172,4468326374.72525
14357.982449566667,40891.103527969135,12.458715650817505,39928.18791288087,8821.68678478008,9361393060.581112,4468547967.887286
14358.108045333332,40891.07691887015,12.45873999249992,39928.15818255204,8821.698007416595,9362396022.482183,4468769561.331262
14358.2336411,40891.050314529726,12.458764328520111,39928.12845773918,8821.709227110161,9363398983.636522,4468991155.057103
14358.359236866667,40891.02371494663,12.45878865887996,39928.0987384408,8821.720443861841,9364401944.044268,4469212749.064737
14358.484832633332,40890.99712011965,12.458812983581344,39928.06902465544,8821.731657672695,9365404903.705559,4469434343.35409
14358.6104284,40890.97053004757,12.458837302626145,39928.03931638161,8821.742868543786,9366407862.620535,4469655937.925087
14358.736024166667,40890.943944729166,12.45886161601624,39928.00961361784,8821.754076476174,9367410820.789333,4469877532.777655
14358.861619933334,40890.91736416322,12.458885923753504,39927.97991636265,8821.765281470918,9368413778.212093,4470099127.911718
14358.987215699999,40890.890788348515,12.458910225839814,39927.95022461457,8821.776483529078,9369416734.888952,4470320723.327206
14359.112811466666,40890.86421728384,12.458934522277044,39927.92053837212,8821.787682651713,9370419690.82005,4470542319.024042
14359.238407233333,40890.83765096797,12.458958813067074,39927.89085763383,8821.798878839882,9371422646.005522,4470763915.002154
