t,V,theta,vX,vY,X,Y
133339.87604356668,40592.988646039645,18.522531734960054,38490.22315853526,12895.481705762662,-3929123886.3696733,3775415393.7705226
133340.00163933332,40593.185082296004,18.52244361490427,38490.4292522673,12895.484911462025,-3928157041.9645066,3775739317.3930426
133340.1272351,40593.38161566032,18.522355453751587,38490.635447427616,12895.488119798269,-3927190192.3811665,3776063241.0961204
133340.25283086667,40593.57824620512,18.52226725147307,38490.84174409163,12895.49133077413,-3926223337.617104,3776387164.879822
133340.37842663334,40593.77497400299,18.522179008039778,38491.04814233485,12895.494544392352,-3925256477.6697683,3776711088.7442136
133340.5040224,40593.97179912661,18.52209072342272,38491.25464223283,12895.497760655679,-3924289612.5366077,3777035012.6893616
133340.62961816665,40594.1687216487,18.52200239759291,38491.46124386123,12895.50097956686,-3923322742.215067,3777358936.7153325
133340.75521393333,40594.36574164207,18.521914030521295,38491.66794729578,12895.504201128644,-3922355866.7025905,3777682860.822193
133340.8808097,40594.56285917963,18.52182562217882,38491.87475261226,12895.50742534379,-3921388985.996619,3778006785.0100102
133341.00640546667,40594.76007433432,18.521737172536398,38492.081659886564,12895.510652215056,-3920422100.0945935,3778330709.27885
133341.13200123332,40594.95738717917,18.52164868156491,38492.28866919463,12895.513881745203,-3919455208.9939513,3778654633.62878
133341.257597,40595.1547977873,18.52156014923522,38492.495780612495,12895.517113936998,-3918488312.6921287,3778978558.059866
133341.38319276666,40595.35230623186,18.52147157551815,38492.702994216255,12895.52034879321,-3917521411.186559,3779302482.5721755
133341.50878853333,40595.54991258614,18.521382960384503,38492.910310082094,12895.523586316613,-3916554504.474676,3779626407.1657753
133341.6343843,40595.747616923436,18.521294303805053,38493.11772828626,12895.526826509982,-3915587592.553909,3779950331.840732
133341.75998006665,40595.945419317155,18.52120560575055,38493.325248905094,12895.530069376098,-3914620675.421686,3780274256.5971136
133341.88557583332,40596.14331984077,18.521116866191704,38493.53287201499,12895.533314917744,-3913653753.075434,3780598181.4349866
133342.0111716,40596.34131856782,18.521028085099218,38493.74059769244,12895.536563137708,-3912686825.512578,3780922106.3544188
133342.13676736667,40596.53941557193,18.520939262443747,38493.948426014,12895.53981403878,-3911719892.73054,3781246031.355477
133342.26236313334,40596.73761092679,18.520850398195932,38494.156357056316,12895.543067623757,-3910752954.726741,3781569956.4382286
133342.38795889998,40596.93590470619,18.520761492326375,38494.364390896095,12895.546323895434,-3909786011.4985995,3781893881.6027417
133342.51355466666,40597.13429698394,18.520672544805663,38494.57252761012,12895.549582856615,-3908819063.0435324,3782217806.849083
133342.63915043333,40597.33278783397,18.520583555604336,38494.780767275275,12895.5528445101,-3907852109.358955,3782541732.17732
133342.7647462,40597.53137733027,18.520494524692936,38494.98910996849,12895.556108858704,-3906885150.44228,3782865657.587521
133342.89034196667,40597.7300655469,18.520405452041942,38495.19755576679,12895.559375905235,-3905918186.290918,3783189583.079754
133343.01593773332,40597.92885255801,18.520316337621832,38495.40610474728,12895.562645652511,-3904951216.902279,3783513508.6540856
133343.1415335,40598.12773843782,18.52022718140305,38495.61475698713,12895.565918103353,-3903984242.27377,3783837434.310585
133343.26712926666,40598.3267232606,18.520137983356,38495.8235125636,12895.569193260582,-3903017262.402796,3784161360.0493197
133343.39272503334,40598.52580710072,18.52004874345107,38496.03237155401,12895.572471127025,-3902050277.28676,3784485285.8703575
133343.5183208,40598.72499003262,18.51995946165862,38496.24133403577,12895.575751705512,-3901083286.9230633,3784809211.7737665
133343.64391656665,40598.92427213081,18.519870137948974,38496.45040008637,12895.579034998878,-3900116291.309106,3785133137.759615
133343.76951233333,40599.1236534699,18.519780772292428,38496.659569783376,12895.58232100996,-3899149290.442285,3785457063.8279715
133343.8951081,40599.32313412452,18.519691364659263,38496.86884320443,12895.5856097416,-3898182284.3199964,3785780989.9789033
133344.02070386667,40599.522714169434,18.519601915019717,38497.07822042725,12895.588901196643,-3897215272.9396334,3786104916.2124796
133344.14629963334,40599.72239367945,18.519512423344004,38497.287701529625,12895.592195377936,-3896248256.298588,3786428842.528769
133344.2718954,40599.92217272945,18.51942288960232,38497.49728658944,12895.595492288334,-3895281234.394249,3786752768.9278393
133344.39749116666,40600.122051394406,18.519333313764818,38497.70697568465,12895.59879193069,-3894314207.2240047,3787076695.4097595
133344.52308693333,40600.32202974937,18.519243695801627,38497.91676889328,12895.602094307866,-3893347174.785241,3787400621.9745984
133344.6486827,40600.52210786944,18.51915403568285,38498.12666629344,12895.605399422724,-3892380137.075341,3787724548.6224246
133344.77427846668,40600.72228582981,18.519064333378566,38498.33666796333,12895.608707278132,-3891413094.0916877,3788048475.3533072
133344.89987423332,40600.92256370577,18.518974588858814,38498.546773981216,12895.61201787696,-3890446045.83166,3788372402.1673145
133345.02547,40601.12294157265,18.51888480209361,38498.75698442544,12895.615331222081,-3889478992.2926354,3788696329.0645156
133345.15106576667,40601.32341950586,18.51879497305295,38498.967299374424,12895.618647316376,-3888511933.471991,3789020256.04498
133345.27666153334,40601.52399758092,18.51870510170679,38499.177718906685,12895.621966162726,-3887544869.3671,3789344183.108776
133345.4022573,40601.724675873396,18.51861518802506,38499.388243100795,12895.625287764015,-3886577799.9753337,3789668110.2559733
133345.52785306665,40601.92545445893,18.518525231977662,38499.59887203542,12895.628612123133,-3885610725.2940636,3789992037.486641
133345.65344883333,40602.12633341325,18.518435233534472,38499.809605789305,12895.631939242974,-3884643645.320657,3790315964.8008485
133345.7790446,40602.32731281218,18.518345192665336,38500.020444441274,12895.635269126433,-3883676560.0524797,3790639892.198665
133345.90464036667,40602.52839273157,18.518255109340068,38500.23138807022,12895.63860177641,-3882709469.486896,3790963819.68016
133346.03023613332,40602.7295732474,18.518164983528457,38500.44243675513,12895.641937195813,-3881742373.6212683,3791287747.2454033
133346.1558319,40602.93085443569,18.51807481520026,38500.653590575064,12895.645275387546,-3880775272.452956,3791611674.894464
133346.28142766666,40603.132236372556,18.517984604325214,38500.864849609155,12895.648616354521,-3879808165.9793177,3791935602.6274123
133346.40702343333,40603.33371913418,18.517894350873014,38501.07621393663,12895.651960099656,-3878841054.1977096,3792259530.444318
133346.5326192,40603.53530279684,18.51780405481334,38501.28768363678,12895.655306625868,-3877873937.1054854,3792583458.3452506
133346.65821496665,40603.73698743687,18.51771371611582,38501.499258788994,12895.658655936079,-3876906814.6999974,3792907386.33028
133346.78381073332,40603.938773130685,18.51762333475009,38501.71093947273,12895.662008033218,-3875939686.978596,3793231314.399476
133346.9094065,40604.14065995479,18.517532910685716,38501.92272576753,12895.665362920214,-3874972553.938629,3793555242.5529094
133347.03500226667,40604.34264798577,18.517442443892264,38502.134617753014,12895.668720600002,-3874005415.5774426,3793879170.7906494
133347.16059803334,40604.54473730027,18.517351934339263,38502.346615508875,12895.672081075521,-3873038271.892381,3794203099.1127667
133347.28619379998,40604.746927975,18.51726138199621,38502.5587191149,12895.675444349712,-3872071122.8807864,3794527027.5193315
133347.41178956666,40604.94922008679,18.517170786832573,38502.770928650956,12895.67881042552,-3871103968.5399985,3794850956.0104136
133347.53738533333,40605.15161371252,18.51708014881779,38502.98324419698,12895.682179305893,-3870136808.8673563,3795174884.5860844
133347.6629811,40605.35410892917,18.516989467921277,38503.195665832995,12895.685550993789,-3869169643.860195,3795498813.2464137
133347.78857686667,40605.55670581375,18.516898744112414,38503.40819363911,12895.68892549216,-3868202473.515849,3795822741.9914722
133347.91417263332,40605.759404443415,18.51680797736055,38503.62082769551,12895.692302803971,-3867235297.831651,3796146670.8213305
133348.0397684,40605.962204895346,18.51671716763501,38503.83356808246,12895.695682932184,-3866268116.8049307,3796470599.736059
133348.16536416666,40606.16510724683,18.516626314905093,38504.046414880315,12895.69906587977,-3865300930.4330153,3796794528.735729
133348.29095993334,40606.36811157522,18.516535419140055,38504.2593681695,12895.7024516497,-3864333738.713232,3797118457.8204117
133348.4165557,40606.57121795795,18.516444480309136,38504.47242803053,12895.705840244951,-3863366541.6429048,3797442386.990177
133348.54215146665,40606.77442647254,18.51635349838154,38504.685594544,12895.709231668503,-3862399339.219355,3797766316.245097
133348.66774723332,40606.977737196576,18.516262473326446,38504.89886779057,12895.71262592334,-3861432131.439903,3798090245.5852423
133348.793343,40607.18115020773,18.516171405112992,38505.112247851015,12895.716023012448,-3860464918.301866,3798414175.0106835
133348.91893876667,40607.38466558376,18.51608029371031,38505.32573480616,12895.719422938822,-3859497699.8025613,3798738104.5214925
133349.04453453334,40607.58828340249,18.515989139087473,38505.53932873693,12895.722825705456,-3858530475.9393015,3799062034.11774
133349.1701303,40607.79200374183,18.51589794121355,38505.75302972433,12895.72623131535,-3857563246.7093987,3799385963.7994986
133349.29572606666,40607.99582667978,18.51580670005756,38505.96683784944,12895.729639771507,-3856596012.110163,3799709893.5668387
133349.42132183333,40608.199752294386,18.515715415588506,38506.180753193425,12895.733051076935,-3855628772.138902,3800033823.419832
133349.5469176,40608.403780663815,18.51562408777536,38506.39477583754,12895.736465234646,-3854661526.792922,3800357753.3585505
133349.67251336668,40608.6079118663,18.515532716587053,38506.608905863126,12895.739882247653,-3853694276.069526,3800681683.383065
133349.79810913332,40608.81214598013,18.515441301992503,38506.82314335158,12895.743302118977,-3852727019.966016,3801005613.4934483
133349.9237049,40609.01648308371,18.515349843960582,38507.03748838441,12895.74672485164,-3851759758.479691,3801329543.6897717
133350.04930066667,40609.22092325549,18.515258342460147,38507.25194104319,12895.75015044867,-3850792491.607849,3801653473.972107
133350.17489643334,40609.42546657404,18.515166797460004,38507.466501409595,12895.753578913096,-3849825219.347786,3801977404.3405266
133350.3004922,40609.63011311797,18.515075208928955,38507.68116956536,12895.757010247953,-3848857941.6967945,3802301334.795102
133350.42608796665,40609.834862965996,18.514983576835757,38507.89594559232,12895.760444456282,-3847890658.652167,3802625265.335906
133350.55168373333,40610.03971619691,18.514891901149138,38508.11082957238,12895.763881541125,-3846923370.211192,3802949195.963011
133350.6772795,40610.244672889574,18.5148001818378,38508.32582158755,12895.767321505526,-3845956076.371157,3803273126.676488
133350.80287526667,40610.44973312295,18.514708418870402,38508.5409217199,12895.77076435254,-3844988777.1293473,3803597057.4764104
133350.92847103332,40610.65489697605,18.514616612215605,38508.75613005159,12895.774210085217,-3844021472.483046,3803920988.36285
133351.0540668,40610.860164528,18.514524761841997,38508.97144666487,12895.77765870662,-3843054162.429534,3804244919.3358803
133351.17966256666,40611.06553585799,18.51443286771817,38509.18687164208,12895.781110219808,-3842086846.9660907,3804568850.395573
133351.30525833333,40611.2710110453,18.514340929812665,38509.40240506563,12895.784564627851,-3841119526.0899925,3804892781.5420017
133351.4308541,40611.47659016927,18.514248948094,38509.61804701801,12895.788021933817,-3840152199.798515,3805216712.7752385
133351.55644986665,40611.68227330936,18.514156922530677,38509.833797581814,12895.791482140781,-3839184868.08893,3805540644.095356
133351.68204563332,40611.88806054506,18.514064853091135,38510.04965683971,12895.794945251822,-3838217530.9585094,3805864575.5024276
133351.8076414,40612.09395195599,18.513972739743807,38510.26562487444,12895.798411270023,-3837250188.404521,3806188506.996526
133351.93323716667,40612.299947621825,18.513880582457098,38510.48170176885,12895.80188019847,-3836282840.424232,3806512438.5777245
133352.05883293334,40612.50604762232,18.51378838119937,38510.69788760585,12895.805352040255,-3835315487.014907,3806836370.246096
133352.18442869998,40612.71225203733,18.513696135938957,38510.91418246845,12895.808826798471,-3834348128.173807,3807160302.0017138
133352.31002446666,40612.918560946775,18.513603846644166,38511.130586439744,12895.812304476218,-3833380763.898194,3807484233.844651
133352.43562023333,40613.12497443066,18.51351151328327,38511.3470996029,12895.815785076597,-3832413394.185325,3807808165.7749815
133352.561216,40613.33149256908,18.513419135824517,38511.56372204118,12895.819268602716,-3831446019.0324574,3808132097.7927785
133352.68681176667,40613.538115442214,18.513326714236122,38511.780453837935,12895.822755057687,-3830478638.4368443,3808456029.898115
133352.81240753332,40613.7448431303,18.513234248486267,38511.99729507659,12895.826244444623,-3829511252.3957376,3808779962.091066
133352.9380033,40613.951675713695,18.513141738543094,38512.21424584066,12895.829736766644,-3828543860.9063883,3809103894.3717036
133353.06359906666,40614.158613272804,18.513049184374736,38512.43130621375,12895.833232026873,-3827576463.966043,3809427826.7401023
