t,V,theta,vX,vY,X,Y
26030.601812033332,40917.52172730703,13.753927308523743,39744.243522464356,9728.24193427017,12245258769.143478,5622739458.013062
26030.7274078,40917.504464434474,13.753940728954705,39744.224475938165,9728.247139297628,12246257110.651402,5622983823.279252
26030.853003566666,40917.48720410673,13.753954146968395,39744.20543229399,9728.252343244949,12247255451.68093,5623228188.676174
26030.97859933333,40917.46994632324,13.753967562565443,39744.18639153118,9728.257546112445,12248253792.232132,5623472554.203802
26031.1041951,40917.45269108346,13.753980975746483,39744.167353649085,9728.262747900428,12249252132.305082,5623716919.862108
26031.229790866666,40917.435438386834,13.753994386512147,39744.14831864708,9728.26794860921,12250250471.899855,5623961285.651066
26031.35538663333,40917.41818823281,13.754007794863066,39744.12928652451,9728.273148239101,12251248811.01652,5624205651.570647
26031.4809824,40917.40094062084,13.754021200799876,39744.110257280736,9728.278346790416,12252247149.65515,5624450017.620825
26031.606578166666,40917.383695550365,13.754034604323204,39744.09123091511,9728.283544263462,12253245487.815817,5624694383.801572
26031.73217393333,40917.36645302083,13.754048005433688,39744.072207426994,9728.288740658554,12254243825.498594,5624938750.112862
26031.8577697,40917.34921303171,13.754061404131955,39744.05318681575,9728.293935976002,12255242162.703554,5625183116.554667
26031.983365466665,40917.331975582434,13.754074800418632,39744.03416908073,9728.299130216117,12256240499.430769,5625427483.126962
26032.108961233334,40917.31474067245,13.754088194294361,39744.0151542213,9728.304323379212,12257238835.680311,5625671849.829717
26032.234557,40917.29750830121,13.754101585759768,39743.99614223681,9728.309515465597,12258237171.452251,5625916216.662906
26032.360152766665,40917.28027846817,13.754114974815481,39743.97713312662,9728.31470647558,12259235506.746664,5626160583.626502
26032.485748533334,40917.26305117278,13.754128361462135,39743.95812689009,9728.319896409474,12260233841.56362,5626404950.720479
26032.6113443,40917.24582641448,13.754141745700354,39743.93912352658,9728.325085267588,12261232175.90319,5626649317.94481
26032.736940066665,40917.22860419273,13.754155127530776,39743.920123035445,9728.330273050236,12262230509.765448,5626893685.299466
26032.862535833334,40917.21138450697,13.754168506954025,39743.90112541605,9728.335459757725,12263228843.150465,5627138052.784422
26032.9881316,40917.194167356654,13.754181883970734,39743.88213066775,9728.340645390366,12264227176.058315,5627382420.39965
26033.113727366665,40917.17695274124,13.75419525858153,39743.86313878991,9728.34582994847,12265225508.489069,5627626788.145123
26033.239323133334,40917.15974066018,13.754208630787042,39743.844149781886,9728.351013432346,12266223840.442799,5627871156.020814
26033.3649189,40917.142531112906,13.754222000587903,39743.825163643036,9728.356195842305,12267222171.919577,5628115524.026697
26033.490514666668,40917.12532409889,13.754235367984741,39743.806180372725,9728.361377178657,12268220502.919476,5628359892.1627445
26033.616110433333,40917.10811961757,13.75424873297818,39743.78719997031,9728.36655744171,12269218833.442568,5628604260.428928
26033.7417062,40917.09091766841,13.754262095568853,39743.76822243516,9728.371736631774,12270217163.488924,5628848628.825223
26033.867301966668,40917.07371825085,13.754275455757384,39743.749247766624,9728.376914749158,12271215493.058615,5629092997.351601
26033.992897733333,40917.05652136434,13.754288813544404,39743.730275964066,9728.382091794174,12272213822.151714,5629337366.008035
26034.1184935,40917.039327008344,13.75430216893054,39743.71130702685,9728.387267767128,12273212150.768295,5629581734.794498
26034.244089266667,40917.022135182306,13.754315521916423,39743.69234095434,9728.392442668332,12274210478.908428,5629826103.710965
26034.369685033333,40917.004945885674,13.754328872502676,39743.67337774589,9728.397616498092,12275208806.572186,5630070472.757407
26034.495280799998,40916.98775911791,13.754342220689924,39743.65441740087,9728.40278925672,12276207133.75964,5630314841.933799
26034.620876566667,40916.97057487847,13.7543555664788,39743.63545991863,9728.407960944522,12277205460.470861,5630559211.240111
26034.746472333332,40916.95339316679,13.754368909869925,39743.616505298545,9728.413131561807,12278203786.705925,5630803580.676319
26034.872068099998,40916.93621398233,13.75438225086393,39743.59755353997,9728.418301108884,12279202112.464897,5631047950.242394
26034.997663866667,40916.91903732455,13.754395589461438,39743.57860464227,9728.423469586063,12280200437.747854,5631292319.938312
26035.123259633332,40916.90186319289,13.754408925663078,39743.55965860481,9728.42863699365,12281198762.554867,5631536689.764043
26035.2488554,40916.88469158682,13.75442225946947,39743.540715426956,9728.433803331955,12282197086.886007,5631781059.719562
26035.374451166666,40916.86752250579,13.754435590881245,39743.52177510806,9728.438968601284,12283195410.741348,5632025429.804841
26035.50004693333,40916.85035594923,13.754448919899026,39743.502837647495,9728.444132801946,12284193734.12096,5632269800.019855
26035.6256427,40916.83319191663,13.754462246523442,39743.48390304462,9728.44929593425,12285192057.024914,5632514170.364574
26035.751238466666,40916.81603040742,13.754475570755115,39743.464971298796,9728.454457998503,12286190379.453281,5632758540.838975
26035.87683423333,40916.79887142106,13.754488892594669,39743.44604240939,9728.459618995012,12287188701.406137,5633002911.443028
26036.00243,40916.781714957,13.75450221204273,39743.427116375766,9728.464778924084,12288187022.88355,5633247282.176709
26036.128025766666,40916.764561014694,13.754515529099919,39743.40819319729,9728.469937786029,12289185343.885595,5633491653.039989
26036.25362153333,40916.74740959361,13.754528843766867,39743.389272873326,9728.475095581152,12290183664.41234,5633736024.032842
26036.3792173,40916.730260693184,13.754542156044193,39743.37035540323,9728.48025230976,12291181984.463858,5633980395.15524
26036.504813066666,40916.71311431288,13.754555465932523,39743.35144078638,9728.485407972163,12292180304.04022,5634224766.407157
26036.630408833335,40916.69597045216,13.754568773432476,39743.332529022126,9728.490562568664,12293178623.1415,5634469137.788567
26036.7560046,40916.67882911047,13.754582078544681,39743.313620109846,9728.495716099573,12294176941.767769,5634713509.299442
26036.881600366665,40916.66169028726,13.754595381269759,39743.294714048905,9728.500868565196,12295175259.919096,5634957880.939757
26037.007196133334,40916.644553982005,13.75460868160833,39743.27581083866,9728.506019965838,12296173577.595556,5635202252.709484
26037.1327919,40916.62742019414,13.75462197956102,39743.256910478485,9728.511170301806,12297171894.79722,5635446624.608597
26037.258387666665,40916.61028892313,13.754635275128448,39743.23801296774,9728.516319573408,12298170211.524158,5635690996.637068
26037.383983433334,40916.59316016843,13.754648568311241,39743.219118305795,9728.521467780949,12299168527.776442,5635935368.79487
26037.5095792,40916.576033929494,13.754661859110023,39743.20022649201,9728.526614924736,12300166843.554144,5636179741.081979
26037.635174966665,40916.55891020578,13.754675147525408,39743.181337525755,9728.531761005075,12301165158.857336,5636424113.498365
26037.760770733334,40916.54178899675,13.75468843355802,39743.1624514064,9728.536906022271,12302163473.686089,5636668486.044004
26037.8863665,40916.52467030185,13.75470171720848,39743.14356813331,9728.54204997663,12303161788.040472,5636912858.718868
26038.011962266664,40916.50755412054,13.754714998477413,39743.12468770585,9728.547192868458,12304160101.92056,5637157231.52293
26038.137558033333,40916.490440452275,13.754728277365437,39743.10581012339,9728.55233469806,12305158415.326426,5637401604.456164
26038.2631538,40916.47332929652,13.754741553873172,39743.08693538529,9728.557475465743,12306156728.258137,5637645977.518543
26038.388749566668,40916.456220652726,13.754754828001241,39743.06806349093,9728.562615171812,12307155040.715765,5637890350.710041
26038.514345333333,40916.43911452035,13.754768099750263,39743.04919443966,9728.567753816571,12308153352.699383,5638134724.03063
26038.6399411,40916.422010898845,13.75478136912086,39743.03032823087,9728.572891400327,12309151664.209063,5638379097.480285
26038.765536866667,40916.404909787685,13.75479463611365,39743.01146486391,9728.578027923382,12310149975.244875,5638623471.058977
26038.891132633333,40916.38781118631,13.75480790072925,39742.99260433816,9728.583163386045,12311148285.80689,5638867844.766682
26039.016728399998,40916.37071509419,13.754821162968282,39742.97374665298,9728.588297788618,12312146595.895182,5639112218.603371
26039.142324166667,40916.35362151078,13.754834422831367,39742.95489180774,9728.593431131407,12313144905.50982,5639356592.569018
26039.267919933332,40916.33653043553,13.754847680319122,39742.93603980182,9728.598563414716,12314143214.650877,5639600966.663598
26039.393515699998,40916.319441867905,13.754860935432168,39742.91719063457,9728.60369463885,12315141523.318422,5639845340.887084
26039.519111466667,40916.30235580736,13.754874188171122,39742.89834430537,9728.608824804114,12316139831.51253,5640089715.239449
26039.644707233332,40916.285272253364,13.754887438536603,39742.87950081359,9728.61395391081,12317138139.233267,5640334089.720665
26039.770303,40916.26819120536,13.754900686529227,39742.8606601586,9728.619081959243,12318136446.480707,5640578464.330708
26039.895898766667,40916.25111266282,13.754913932149615,39742.84182233977,9728.62420894972,12319134753.254923,5640822839.069549
26040.021494533332,40916.234036625196,13.754927175398384,39742.82298735646,9728.62933488254,12320133059.555983,5641067213.937162
26040.1470903,40916.21696309195,13.754940416276149,39742.804155208054,9728.63445975801,12321131365.38396,5641311588.933521
26040.272686066666,40916.19989206254,13.754953654783531,39742.785325893914,9728.639583576434,12322129670.738926,5641555964.058599
26040.39828183333,40916.18282353643,13.754966890921146,39742.76649941341,9728.644706338115,12323127975.620949,5641800339.31237
26040.5238776,40916.165757513074,13.754980124689611,39742.74767576592,9728.649828043355,12324126280.030104,5642044714.694807
26040.649473366666,40916.14869399193,13.754993356089544,39742.7288549508,9728.65494869246,12325124583.966461,5642289090.205884
26040.77506913333,40916.13163297246,13.755006585121558,39742.71003696744,9728.660068285732,12326122887.43009,5642533465.845573
26040.9006649,40916.11457445413,13.755019811786275,39742.69122181519,9728.665186823473,12327121190.421062,5642777841.61385
26041.026260666666,40916.097518436385,13.755033036084306,39742.67240949344,9728.670304305988,12328119492.939451,5643022217.510687
26041.15185643333,40916.080464918705,13.755046258016266,39742.653600001555,9728.675420733578,12329117794.985325,5643266593.536057
26041.2774522,40916.06341390054,13.755059477582776,39742.634793338904,9728.680536106547,12330116096.558756,5643510969.689935
26041.403047966665,40916.04636538136,13.755072694784449,39742.61598950486,9728.6856504252,12331114397.659815,5643755345.972293
26041.528643733334,40916.029319360605,13.7550859096219,39742.5971884988,9728.690763689836,12332112698.288572,5643999722.383105
26041.6542395,40916.01227583776,13.755099122095746,39742.57839032009,9728.69587590076,12333110998.4451,5644244098.922345
26041.779835266665,40915.99523481227,13.755112332206599,39742.55959496811,9728.700987058271,12334109298.129469,5644488475.589986
26041.905431033334,40915.9781962836,13.755125539955076,39742.54080244222,9728.706097162676,12335107597.34175,5644732852.386001
26042.0310268,40915.961160251216,13.755138745341789,39742.52201274181,9728.711206214273,12336105896.082014,5644977229.310364
26042.156622566665,40915.94412671459,13.75515194836735,39742.50322586624,9728.716314213367,12337104194.350332,5645221606.3630495
26042.282218333334,40915.927095673156,13.755165149032381,39742.484441814886,9728.721421160259,12338102492.146776,5645465983.544031
26042.4078141,40915.910067126395,13.755178347337491,39742.46566058712,9728.726527055249,12339100789.471415,5645710360.853281
26042.533409866664,40915.89304107377,13.75519154328329,39742.446882182325,9728.731631898641,12340099086.324322,5645954738.290773
26042.659005633333,40915.87601751473,13.755204736870398,39742.428106599866,9728.736735690736,12341097382.705566,5646199115.856482
26042.7846014,40915.85899644876,13.755217928099425,39742.40933383912,9728.741838431835,12342095678.61522,5646443493.55038
26042.910197166668,40915.841977875294,13.755231116970986,39742.390563899455,9728.74694012224,12343093974.053352,5646687871.372442
26043.035792933333,40915.82496179382,13.755244303485691,39742.37179678025,9728.752040762254,12344092269.020035,5646932249.322641
26043.1613887,40915.80794820378,13.755257487644158,39742.35303248088,9728.757140352176,12345090563.515339,5647176627.40095
26043.286984466667,40915.79093710465,13.755270669446993,39742.33427100072,9728.762238892306,12346088857.539335,5647421005.607344
26043.412580233333,40915.773928495895,13.75528384889481,39742.31551233914,9728.767336382947,12347087151.092094,5647665383.941794
26043.538176,40915.75692237697,13.755297025988224,39742.296756495525,9728.7724328244,12348085444.173689,5647909762.404277
