t,V,theta,vX,vY,X,Y
451368.70375776663,39906.60077403259,42.703783353221496,29326.156261388114,27064.983729362655,2335810518.500255,16498560600.507631
451368.82935353334,39906.56730688163,42.70375309496881,29326.145960557016,27064.94554435274,2336547166.586697,16499240449.504272
451368.9549493,39906.53384224457,42.703722843564684,29326.13565830609,27064.907364571543,2337283814.414373,16499920297.541803
451369.0805450667,39906.50038012168,42.70369259900774,29326.12535463621,27064.869190018548,2338020461.9832473,16500600144.620358
451369.2061408333,39906.46692051325,42.703662361296615,29326.115049548232,27064.83102069324,2338757109.293284,16501279990.740065
451369.33173659997,39906.43346341955,42.70363213042995,29326.104743043023,27064.7928565951,2339493756.344448,16501959835.901056
451369.45733236667,39906.400008840865,42.703601906406384,29326.09443512145,27064.754697723616,2340230403.136704,16502639680.103464
451369.5829281333,39906.36655677746,42.70357168922456,29326.084125784375,27064.71654407827,2340967049.6700153,16503319523.347418
451369.7085239,39906.33310722961,42.70354147888309,29326.07381503266,27064.678395658542,2341703695.9443474,16503999365.63305
451369.83411966666,39906.29966019762,42.70351127538063,29326.063502867175,27064.64025246392,2342440341.9596643,16504679206.960493
451369.9597154333,39906.26621568174,42.70348107871582,29326.053189288778,27064.602114493886,2343176987.715931,16505359047.329878
451370.0853112,39906.23277368225,42.70345088888728,29326.04287429833,27064.563981747924,2343913633.2131114,16506038886.741333
451370.21090696665,39906.199334199424,42.70342070589367,29326.0325578967,27064.525854225518,2344650278.45117,16506718725.194992
451370.33650273335,39906.16589723355,42.70339052973361,29326.022240084745,27064.487731926147,2345386923.4300714,16507398562.690987
451370.4620985,39906.1324627849,42.703360360405746,29326.011920863333,27064.449614849298,2346123568.1497808,16508078399.229446
451370.58769426664,39906.09903085374,42.70333019790871,29326.00160023332,27064.41150299445,2346860212.6102624,16508758234.810503
451370.71329003334,39906.06560144035,42.70330004224115,29325.99127819557,27064.37339636109,2347596856.8114805,16509438069.434288
451370.8388858,39906.032174545006,42.703269893401696,29325.98095475095,27064.335294948698,2348333500.7534003,16510117903.100931
451370.9644815667,39905.998750167986,42.703239751388985,29325.970629900316,27064.297198756754,2349070144.4359865,16510797735.810566
451371.0900773333,39905.965328309554,42.703209616201654,29325.960303644526,27064.259107784743,2349806787.8592033,16511477567.56332
451371.21567309997,39905.931908969986,42.70317948783835,29325.949975984444,27064.221022032147,2350543431.023016,16512157398.359327
451371.3412688667,39905.89849214956,42.7031493662977,29325.93964692093,27064.18294149845,2351280073.9273887,16512837228.198719
451371.4668646333,39905.86507784855,42.70311925157834,29325.929316454847,27064.14486618313,2352016716.5722866,16513517057.081625
451371.5924604,39905.83166606722,42.70308914367894,29325.91898458705,27064.10679608567,2352753358.957674,16514196885.008177
451371.71805616666,39905.79825680586,42.703059042598106,29325.9086513184,27064.068731205552,2353490001.083516,16514876711.978506
451371.8436519333,39905.76485006472,42.703028948334484,29325.89831664976,27064.030671542256,2354226642.9497776,16515556537.992743
451371.9692477,39905.73144584409,42.702998860886716,29325.887980581985,27063.992617095264,2354963284.556423,16516236363.05102
451372.09484346665,39905.698044144236,42.70296878025344,29325.877643115935,27063.954567864057,2355699925.903418,16516916187.153465
451372.22043923335,39905.66464496542,42.7029387064333,29325.867304252468,27063.91652384812,2356436566.9907274,16517596010.30021
451372.346035,39905.63124830793,42.70290863942493,29325.856963992443,27063.878485046927,2357173207.8183155,16518275832.49139
451372.47163076664,39905.59785417202,42.702878579226976,29325.846622336714,27063.840451459964,2357909848.3861475,16518955653.727133
451372.59722653334,39905.564462557966,42.70284852583807,29325.836279286144,27063.80242308671,2358646488.694188,16519635474.007568
451372.7228223,39905.53107346605,42.702818479256855,29325.82593484159,27063.764399926644,2359383128.7424026,16520315293.33283
451372.8484180667,39905.497686896524,42.70278843948198,29325.815589003905,27063.72638197925,2360119768.530756,16520995111.703047
451372.9740138333,39905.46430284967,42.70275840651206,29325.80524177395,27063.688369244002,2360856408.059213,16521674929.118351
451373.0996096,39905.43092132576,42.702728380345754,29325.79489315258,27063.650361720385,2361593047.327739,16522354745.578873
451373.2252053667,39905.39754232505,42.70269836098171,29325.78454314065,27063.612359407878,2362329686.336299,16523034561.084743
451373.3508011333,39905.364165847815,42.70266834841855,29325.774191739016,27063.574362305964,2363066325.084858,16523714375.636093
451373.47639689996,39905.330791894325,42.70263834265492,29325.763838948536,27063.53637041412,2363802963.573381,16524394189.233051
451373.60199266666,39905.29742046485,42.70260834368948,29325.753484770063,27063.498383731825,2364539601.801833,16525074001.875753
451373.7275884333,39905.26405155965,42.702578351520835,29325.743129204453,27063.460402258555,2365276239.7701797,16525753813.564327
451373.8531842,39905.230685179005,42.70254836614765,29325.732772252562,27063.422425993795,2366012877.478386,16526433624.298903
451373.97877996665,39905.19732132317,42.70251838756856,29325.722413915246,27063.384454937022,2366749514.926417,16527113434.079613
451374.1043757333,39905.16395999242,42.702488415782206,29325.712054193355,27063.346489087715,2367486152.114238,16527793242.906588
451374.2299715,39905.13060118702,42.70245845078724,29325.701693087743,27063.308528445355,2368222789.041814,16528473050.779957
451374.35556726664,39905.097244907236,42.702428492582285,29325.69133059927,27063.27057300942,2368959425.7091103,16529152857.699854
451374.48116303334,39905.06389115333,42.702398541166,29325.680966728785,27063.232622779386,2369696062.1160927,16529832663.666409
451374.6067588,39905.030539925574,42.702368596537006,29325.67060147714,27063.194677754735,2370432698.262726,16530512468.679749
451374.73235456663,39904.99719122423,42.70233865869397,29325.660234845192,27063.156737934944,2371169334.1489754,16531192272.740007
451374.85795033333,39904.96384504957,42.702308727635504,29325.64986683379,27063.11880331949,2371905969.7748065,16531872075.847317
451374.9835461,39904.930501401854,42.70227880336027,29325.639497443794,27063.08087390785,2372642605.1401844,16532551878.001806
451375.1091418667,39904.89716028135,42.70224888586691,29325.629126676045,27063.042949699506,2373379240.2450747,16533231679.203606
451375.2347376333,39904.86382168832,42.70221897515407,29325.618754531402,27063.005030693934,2374115875.089443,16533911479.452845
451375.36033339996,39904.830485623024,42.702189071220374,29325.608381010716,27062.967116890613,2374852509.6732545,16534591278.749659
451375.48592916667,39904.79715208573,42.70215917406448,29325.598006114837,27062.92920828902,2375589143.9964747,16535271077.094173
451375.6115249333,39904.7638210767,42.70212928368502,29325.587629844616,27062.89130488863,2376325778.059069,16535950874.486523
451375.7371207,39904.73049259621,42.70209940008065,29325.577252200907,27062.853406688926,2377062411.8610034,16536630670.926834
451375.86271646665,39904.6971666445,42.70206952325,29325.566873184554,27062.81551368938,2377799045.4022427,16537310466.415241
451375.9883122333,39904.66384322186,42.702039653191726,29325.556492796415,27062.777625889474,2378535678.682752,16537990260.951874
451376.113908,39904.63052232853,42.702009789904466,29325.546111037336,27062.739743288683,2379272311.702498,16538670054.536861
451376.23950376664,39904.59720396478,42.70197993338685,29325.535727908165,27062.70186588648,2380008944.461446,16539349847.170336
451376.36509953334,39904.56388813088,42.70195008363754,29325.525343409754,27062.66399368235,2380745576.959561,16540029638.852428
451376.4906953,39904.53057482708,42.70192024065518,29325.514957542953,27062.62612667576,2381482209.196809,16540709429.58327
451376.61629106663,39904.49726405364,42.70189040443839,29325.50457030861,27062.588264866194,2382218841.173156,16541389219.362988
451376.74188683333,39904.46395581084,42.70186057498583,29325.494181707574,27062.550408253126,2382955472.888567,16542069008.191713
451376.8674826,39904.43065009892,42.70183075229615,29325.48379174069,27062.51255683603,2383692104.343008,16542748796.06958
451376.9930783667,39904.397346918144,42.70180093636799,29325.473400408813,27062.474710614388,2384428735.5364447,16543428582.996716
451377.1186741333,39904.36404626878,42.70177112719998,29325.463007712784,27062.43686958767,2385165366.4688425,16544108368.973251
451377.24426989997,39904.3307481511,42.701741324790795,29325.452613653455,27062.399033755355,2385901997.1401677,16544788153.999317
451377.36986566667,39904.29745256533,42.70171152913905,29325.44221823167,27062.361203116918,2386638627.550386,16545467938.075045
451377.4954614333,39904.26415951176,42.701681740243394,29325.431821448277,27062.323377671833,2387375257.6994624,16546147721.200565
451377.6210572,39904.23086899063,42.70165195810249,29325.421423304124,27062.28555741958,2388111887.587364,16546827503.376007
451377.74665296666,39904.19758100221,42.70162218271496,29325.411023800058,27062.24774235963,2388848517.214056,16547507284.601501
451377.8722487333,39904.16429554676,42.701592414079464,29325.400622936922,27062.20993249146,2389585146.579504,16548187064.877178
451377.9978445,39904.13101262453,42.70156265219463,29325.390220715566,27062.172127814545,2390321775.683674,16548866844.203167
451378.12344026665,39904.09773223578,42.70153289705913,29325.379817136833,27062.13432832836,2391058404.5265317,16549546622.579601
451378.24903603335,39904.06445438077,42.701503148671584,29325.36941220157,27062.096534032382,2391795033.1080437,16550226400.006609
451378.3746318,39904.031179059755,42.70147340703066,29325.35900591062,27062.058744926082,2392531661.4281754,16550906176.484322
451378.50022756663,39903.997906273,42.701443672134985,29325.34859826483,27062.020961008937,2393268289.4868927,16551585952.012869
451378.62582333334,39903.964636020755,42.701413943983205,29325.338189265047,27061.983182280423,2394004917.284162,16552265726.59238
451378.7514191,39903.93136830328,42.70138422257398,29325.32777891211,27061.94540874001,2394741544.819949,16552945500.222988
451378.8770148667,39903.89810312083,42.70135450790594,29325.317367206866,27061.907640387177,2395478172.0942197,16553625272.904823
451379.0026106333,39903.86484047367,42.70132479997774,29325.306954150157,27061.869877221397,2396214799.1069403,16554305044.638014
451379.12820639997,39903.831580362035,42.70129509878802,29325.29653974283,27061.832119242143,2396951425.8580766,16554984815.42269
451379.25380216667,39903.7983227862,42.701265404335444,29325.286123985727,27061.79436644889,2397688052.347595,16555664585.258982
451379.3793979333,39903.765067746404,42.70123571661864,29325.27570687969,27061.756618841107,2398424678.5754614,16556344354.14702
451379.5049937,39903.73181524292,42.70120603563626,29325.26528842556,27061.718876418276,2399161304.541642,16557024122.086937
451379.63058946666,39903.69856527599,42.70117636138695,29325.25486862418,27061.681139179866,2399897930.246103,16557703889.07886
451379.7561852333,39903.66531784588,42.701146693869354,29325.244447476394,27061.64340712535,2400634555.6888103,16558383655.122921
451379.881781,39903.63207295283,42.70111703308213,29325.234024983045,27061.6056802542,2401371180.8697305,16559063420.219252
451380.00737676665,39903.5988305971,42.70108737902391,29325.22360114497,27061.567958565895,2402107805.7888293,16559743184.36798
451380.13297253335,39903.56559077895,42.701057731693346,29325.213175963017,27061.5302420599,2402844430.446073,16560422947.569235
451380.2585683,39903.53235349862,42.7010280910891,29325.20274943802,27061.492530735693,2403581054.8414283,16561102709.823149
451380.38416406664,39903.49911875637,42.70099845720979,29325.192321570823,27061.454824592747,2404317678.9748616,16561782471.12985
451380.50975983334,39903.465886552454,42.700968830054094,29325.181892362267,27061.417123630534,2405054302.8463387,16562462231.489471
451380.6353556,39903.43265688713,42.70093920962065,29325.171461813192,27061.379427848526,2405790926.4558263,16563141990.902142
451380.7609513667,39903.39942976064,42.70090959590809,29325.16102992444,27061.341737246195,2406527549.8032904,16563821749.367992
451380.8865471333,39903.366205173246,42.70087998891508,29325.150596696847,27061.30405182302,2407264172.888697,16564501506.887152
451381.01214289997,39903.33298312519,42.70085038864026,29325.140162131254,27061.266371578462,2408000795.7120132,16565181263.45975
451381.1377386667,39903.29976361673,42.70082079508228,29325.1297262285,27061.228696512,2408737418.2732053,16565861019.085917
451381.2633344333,39903.26654664811,42.7007912082398,29325.119288989426,27061.191026623106,2409474040.5722394,16566540773.765781
451381.3889302,39903.2333322196,42.700761628111444,29325.10885041487,27061.153361911252,2410210662.6090817,16567220527.499475
451381.51452596666,39903.20012033143,42.700732054695884,29325.098410505667,27061.115702375908,2410947284.3836994,16567900280.28713
