t,V,theta,vX,vY,X,Y
300701.00776603335,39606.66781449064,29.232220294891075,34562.66326640343,19341.934838599147,5846472937.909828,12548846435.056055
300701.1333618,39606.61088398979,29.232207427031952,34562.617930069515,19341.899274265077,5847341122.178573,12549332287.636293
300701.25895756664,39606.553964944665,29.232194566406232,34562.572601276326,19341.86371991016,5848209305.308601,12549818139.323313
300701.38455333334,39606.49705735231,29.23218171301034,34562.52728002252,19341.828175530776,5849077487.300104,12550303990.11736
300701.5101491,39606.44016120978,29.232168866840713,34562.48196630675,19341.792641123306,5849945668.153271,12550789840.018688
300701.6357448667,39606.38327651412,29.232156027893772,34562.43666012765,19341.757116684137,5850813847.868289,12551275689.027548
300701.7613406333,39606.326403262385,29.23214319616596,34562.39136148388,19341.721602209655,5851682026.445349,12551761537.144188
300701.88693639997,39606.26954145164,29.232130371653717,34562.34607037409,19341.68609769625,5852550203.88464,12552247384.36886
300702.0125321667,39606.21269107892,29.232117554353483,34562.30078679693,19341.650603140308,5853418380.186352,12552733230.701813
300702.1381279333,39606.155852141295,29.232104744261697,34562.255510751034,19341.615118538222,5854286555.350673,12553219076.1433
300702.2637237,39606.09902463583,29.23209194137479,34562.210242235065,19341.579643886384,5855154729.377792,12553704920.693567
300702.38931946666,39606.04220855954,29.232079145689223,34562.16498124767,19341.544179181186,5856022902.2678995,12554190764.352867
300702.5149152333,39605.98540390952,29.232066357201433,34562.11972778749,19341.50872441903,5856891074.021184,12554676607.121447
300702.640511,39605.92861068283,29.232053575907873,34562.07448185318,19341.473279596306,5857759244.637834,12555162448.99956
300702.76610676665,39605.87182887651,29.232040801804988,34562.029243443394,19341.437844709413,5858627414.118038,12555648289.987452
300702.89170253335,39605.81505848762,29.232028034889225,34561.98401255677,19341.402419754755,5859495582.4619875,12556134130.085375
300703.0172983,39605.75829951323,29.232015275157053,34561.93878919196,19341.36700472873,5860363749.66987,12556619969.293577
300703.14289406664,39605.70155195039,29.23200252260492,34561.89357334762,19341.331599627745,5861231915.741875,12557105807.61231
300703.26848983334,39605.64481579618,29.23198977722928,34561.848365022386,19341.2962044482,5862100080.678189,12557591645.041822
300703.3940856,39605.58809104765,29.23197703902659,34561.80316421492,19341.260819186504,5862968244.479004,12558077481.582361
300703.5196813667,39605.53137770186,29.231964307993326,34561.75797092386,19341.225443839063,5863836407.144506,12558563317.234179
300703.6452771333,39605.47467575588,29.231951584125934,34561.712785147865,19341.190078402287,5864704568.674887,12559049151.99752
300703.7708729,39605.41798520678,29.23193886742089,34561.66760688558,19341.154722872587,5865572729.070333,12559534985.872637
300703.8964686667,39605.36130605162,29.231926157874653,34561.62243613566,19341.119377246374,5866440888.331034,12560020818.859776
300704.0220644333,39605.30463828747,29.23191345548369,34561.57727289674,19341.084041520062,5867309046.457178,12560506650.959187
300704.1476602,39605.24798191138,29.231900760244475,34561.53211716748,19341.048715690064,5868177203.448954,12560992482.17112
300704.27325596666,39605.19133692044,29.231888072153488,34561.48696894653,19341.0133997528,5869045359.30655,12561478312.495821
300704.3988517333,39605.13470331171,29.231875391207186,34561.44182823253,19340.978093704685,5869913514.030155,12561964141.93354
300704.5244475,39605.078081082254,29.23186271740207,34561.39669502413,19340.942797542142,5870781667.619959,12562449970.484526
300704.65004326665,39605.021470229156,29.231850050734593,34561.35156931999,19340.90751126159,5871649820.076149,12562935798.149025
300704.77563903335,39604.96487074947,29.23183739120125,34561.30645111875,19340.872234859453,5872517971.398913,12563421624.927288
300704.9012348,39604.90828264029,29.2318247387985,34561.26134041906,19340.83696833215,5873386121.588442,12563907450.819561
300705.02683056664,39604.85170589866,29.23181209352285,34561.21623721958,19340.801711676115,5874254270.64492,12564393275.826092
300705.15242633334,39604.79514052168,29.231799455370787,34561.17114151895,19340.76646488777,5875122418.56854,12564879099.94713
300705.2780221,39604.738586506406,29.23178682433878,34561.12605331582,19340.731227963544,5875990565.359488,12565364923.182922
300705.4036178667,39604.68204384993,29.231774200423327,34561.08097260884,19340.69600089987,5876858711.017952,12565850745.533718
300705.52921363333,39604.62551254931,29.23176158362092,34561.03589939666,19340.660783693173,5877726855.544121,12566336566.999763
300705.6548094,39604.56899260163,29.231748973928042,34560.990833677926,19340.62557633989,5878594998.938183,12566822387.581306
300705.7804051667,39604.512484003964,29.2317363713412,34560.94577545129,19340.59037883646,5879463141.200327,12567308207.278593
300705.9060009333,39604.4559867534,29.231723775856878,34560.90072471541,19340.55519117931,5880331282.33074,12567794026.091873
300706.0315967,39604.39950084701,29.23171118747158,34560.85568146892,19340.520013364887,5881199422.329611,12568279844.02139
300706.15719246666,39604.34302628186,29.231698606181805,34560.81064571048,19340.484845389623,5882067561.197128,12568765661.067396
300706.2827882333,39604.28656305505,29.231686031984065,34560.76561743874,19340.449687249962,5882935698.933479,12569251477.230135
300706.408384,39604.23011116365,29.23167346487485,34560.72059665234,19340.414538942347,5883803835.538853,12569737292.509855
300706.53397976665,39604.17367060475,29.231660904850663,34560.67558334994,19340.37940046322,5884671971.013435,12570223106.906803
300706.65957553335,39604.11724137543,29.231648351908024,34560.63057753019,19340.344271809023,5885540105.357416,12570708920.421225
300706.7851713,39604.06082347276,29.23163580604343,34560.58557919173,19340.309152976206,5886408238.570982,12571194733.053368
300706.91076706664,39604.00441689385,29.23162326725339,34560.54058833321,19340.274043961217,5887276370.654323,12571680544.80348
300707.03636283334,39603.948021635755,29.23161073553443,34560.49560495329,19340.238944760506,5888144501.607624,12572166355.671806
300707.1619586,39603.89163769558,29.23159821088306,34560.45062905062,19340.20385537052,5889012631.431076,12572652165.658594
300707.2875543667,39603.835265070404,29.23158569329579,34560.40566062384,19340.16877578772,5889880760.124865,12573137974.764088
300707.41315013333,39603.778903757324,29.231573182769136,34560.360699671604,19340.13370600855,5890748887.689178,12573623782.988537
300707.5387459,39603.72255375341,29.23156067929963,34560.315746192566,19340.09864602947,5891617014.124205,12574109590.332186
300707.6643416667,39603.666215055775,29.23154818288378,34560.270800185375,19340.06359584694,5892485139.430132,12574595396.79528
300707.7899374333,39603.609887661485,29.23153569351811,34560.22586164868,19340.028555457415,5893353263.607147,12575081202.378067
300707.91553319996,39603.55357156764,29.231523211199168,34560.180930581126,19339.993524857357,5894221386.655438,12575567007.080791
300708.04112896667,39603.49726677132,29.23151073592345,34560.13600698137,19339.958504043225,5895089508.575193,12576052810.9037
300708.1667247333,39603.44097326964,29.231498267687513,34560.09109084805,19339.92349301148,5895957629.366599,12576538613.847038
300708.2923205,39603.38469105966,29.231485806487857,34560.04618217983,19339.88849175859,5896825749.029843,12577024415.91105
300708.41791626666,39603.32842013851,29.231473352321032,34560.00128097536,19339.85350028102,5897693867.565114,12577510217.095985
300708.5435120333,39603.27216050326,29.231460905183578,34559.95638723329,19339.818518575237,5898561984.972598,12577996017.402086
300708.6691078,39603.215912151005,29.231448465072024,34559.91150095226,19339.78354663771,5899430101.252482,12578481816.829597
300708.79470356664,39603.15967507885,29.231436031982906,34559.866622130925,19339.748584464913,5900298216.404956,12578967615.378769
300708.92029933335,39603.10344928389,29.231423605912763,34559.82175076794,19339.713632053314,5901166330.430204,12579453413.04984
300709.0458951,39603.04723476321,29.231411186858143,34559.776886861946,19339.678689399385,5902034443.328416,12579939209.843061
300709.17149086663,39602.99103151391,29.231398774815588,34559.7320304116,19339.6437564996,5902902555.099777,12580425005.758673
300709.29708663333,39602.9348395331,29.231386369781628,34559.68718141555,19339.60883335044,5903770665.744476,12580910800.796923
300709.4226824,39602.878658817885,29.23137397175284,34559.64233987246,19339.573919948383,5904638775.262701,12581396594.958055
300709.5482781667,39602.82248936534,29.231361580725743,34559.59750578096,19339.539016289906,5905506883.654637,12581882388.242315
300709.6738739333,39602.766331172585,29.231349196696904,34559.55267913971,19339.504122371487,5906374990.920473,12582368180.649946
300709.79946969997,39602.710184236705,29.231336819662875,34559.50785994736,19339.46923818961,5907243097.060395,12582853972.181194
300709.92506546667,39602.654048554825,29.231324449620196,34559.46304820257,19339.43436374076,5908111202.074591,12583339762.836304
300710.0506612333,39602.59792412403,29.231312086565442,34559.41824390397,19339.39949902142,5908979305.963246,12583825552.61552
300710.176257,39602.541810941424,29.23129973049516,34559.373447050224,19339.36464402808,5909847408.726549,12584311341.519087
300710.30185276666,39602.48570900412,29.23128738140591,34559.328657639984,19339.329798757222,5910715510.364687,12584797129.547247
300710.4274485333,39602.429618309216,29.231275039294257,34559.28387567189,19339.294963205342,5911583610.877846,12585282916.700245
300710.5530443,39602.37353885382,29.23126270415676,34559.23910114461,19339.26013736893,5912451710.266212,12585768702.978327
300710.67864006665,39602.31747063505,29.231250375989987,34559.19433405678,19339.225321244474,5913319808.529975,12586254488.381735
300710.80423583335,39602.26141364999,29.2312380547905,34559.149574407056,19339.19051482847,5914187905.669319,12586740272.910713
300710.9298316,39602.20536789577,29.231225740554873,34559.10482219409,19339.155718117418,5915056001.684433,12587226056.565504
300711.05542736663,39602.14933336948,29.231213433279674,34559.06007741653,19339.12093110781,5915924096.575502,12587711839.346354
300711.18102313334,39602.09331006825,29.231201132961484,34559.01534007303,19339.086153796143,5916792190.342714,12588197621.253504
300711.3066189,39602.03729798918,29.231188839596857,34558.970610162236,19339.05138617892,5917660282.986256,12588683402.2872
300711.4322146667,39601.98129712938,29.231176553182383,34558.92588768281,19339.01662825264,5918528374.506312,12589169182.447685
300711.5578104333,39601.925307485966,29.231164273714636,34558.881172633395,19338.98188001381,5919396464.903072,12589654961.735203
300711.68340619997,39601.869329056055,29.23115200119019,34558.836465012646,19338.947141458928,5920264554.176721,12590140740.149994
300711.80900196667,39601.813361836736,29.231139735605634,34558.79176481921,19338.912412584505,5921132642.327444,12590626517.692305
300711.9345977333,39601.757405825156,29.231127476957557,34558.74707205174,19338.877693387047,5922000729.355431,12591112294.362377
300712.0601935,39601.70146101841,29.23111522524252,34558.70238670889,19338.84298386306,5922868815.260866,12591598070.160456
300712.18578926666,39601.645527413624,29.231102980457138,34558.6577087893,19338.808284009057,5923736900.043937,12592083845.08678
300712.3113850333,39601.58960500791,29.231090742597978,34558.61303829164,19338.77359382155,5924604983.704828,12592569619.141596
300712.4369808,39601.53369379838,29.231078511661636,34558.56837521455,19338.738913297046,5925473066.243729,12593055392.325146
300712.56257656665,39601.47779378216,29.2310662876447,34558.52371955668,19338.704242432064,5926341147.660824,12593541164.63767
300712.68817233335,39601.42190495637,29.23105407054378,34558.47907131669,19338.669581223123,5927209227.9563,12594026936.079414
300712.8137681,39601.36602731812,29.231041860355457,34558.434430493224,19338.634929666736,5928077307.1303425,12594512706.650618
300712.93936386664,39601.31016086454,29.231029657076324,34558.389797084936,19338.600287759422,5928945385.183139,12594998476.351524
300713.06495963334,39601.25430559274,29.23101746070299,34558.34517109048,19338.565655497703,5929813462.114875,12595484245.182379
300713.1905554,39601.19846149986,29.231005271232046,34558.3005525085,19338.5310328781,5930681537.925736,12595970013.14342
300713.3161511667,39601.14262858301,29.230993088660114,34558.25594133766,19338.49641989714,5931549612.615911,12596455780.23489
300713.4417469333,39601.0868068393,29.230980912983778,34558.2113375766,19338.46181655134,5932417686.185582,12596941546.457033
300713.5673427,39601.03099626588,29.23096874419965,34558.16674122398,19338.42722283723,5933285758.634938,12597427311.810091
300713.6929384667,39600.975196859865,29.23095658230433,34558.12215227845,19338.392638751335,5934153829.964166,12597913076.294306
