t,V,theta,vX,vY,X,Y
583743.8787175666,39868.21777745572,53.60129185878673,23657.829866241427,32090.2146264342,1335216273.0673094,22619506515.933098
583744.0043133333,39868.202855027805,53.601279106456985,23657.82815358203,32090.19734973951,1335810537.7017467,22620312594.737804
583744.1299091,39868.18793342079,53.6012663559845,23657.82644036303,32090.180074474796,1336404802.2931564,22621118673.10855
583744.2555048666,39868.1730126347,53.601253607369,23657.824726584582,32090.16280063997,1336999066.8415244,22621924751.045376
583744.3811006333,39868.15809266956,53.60124086061026,23657.823012246845,32090.145528234938,1337593331.3468368,22622730828.548313
583744.5066964,39868.143173525365,53.601228115708,23657.821297349972,32090.128257259603,1338187595.8090794,22623536905.6174
583744.6322921667,39868.128255202144,53.60121537266196,23657.81958189412,32090.11098771387,1338781860.2282383,22624342982.252674
583744.7578879333,39868.113337699906,53.601202631471885,23657.817865879446,32090.093719597644,1339376124.6042993,22625149058.45417
583744.8834837,39868.098421018665,53.60118989213751,23657.816149306105,32090.07645291083,1339970388.9372485,22625955134.221924
583745.0090794667,39868.08350515845,53.6011771546586,23657.814432174255,32090.05918765334,1340564653.2270718,22626761209.55597
583745.1346752333,39868.06859011926,53.60116441903488,23657.81271448405,32090.041923825072,1341158917.4737551,22627567284.456345
583745.260271,39868.05367590112,53.60115168526608,23657.81099623565,32090.024661425934,1341753181.6772847,22628373358.923088
583745.3858667667,39868.03876250405,53.60113895335196,23657.80927742921,32090.00740045583,1342347445.8376462,22629179432.956226
583745.5114625333,39868.02384992806,53.60112622329226,23657.80755806488,32089.99014091467,1342941709.9548259,22629985506.555805
583745.6370583,39868.00893817316,53.601113495086715,23657.805838142824,32089.972882802354,1343535974.0288093,22630791579.72186
583745.7626540667,39867.99402723937,53.60110076873507,23657.804117663192,32089.95562611879,1344130238.059583,22631597652.45442
583745.8882498334,39867.97911712671,53.60108804423706,23657.802396626146,32089.93837086388,1344724502.0471325,22632403724.75352
583746.0138456,39867.9642078352,53.60107532159243,23657.80067503184,32089.921117037535,1345318765.9914439,22633209796.619205
583746.1394413667,39867.94929936484,53.60106260080094,23657.798952880425,32089.90386463966,1345913029.8925035,22634015868.05151
583746.2650371334,39867.93439171565,53.6010498818623,23657.797230172062,32089.886613670154,1346507293.750297,22634821939.050465
583746.3906329,39867.91948488766,53.60103716477627,23657.795506906907,32089.86936412893,1347101557.5648105,22635628009.616108
583746.5162286666,39867.904578880865,53.60102444954259,23657.793783085115,32089.852116015885,1347695821.3360302,22636434079.748474
583746.6418244333,39867.889673695296,53.601011736161006,23657.79205870684,32089.83486933093,1348290085.063942,22637240149.447598
583746.7674201999,39867.87476933095,53.60099902463124,23657.79033377224,32089.81762407397,1348884348.7485316,22638046218.71352
583746.8930159666,39867.85986578786,53.60098631495306,23657.78860828147,32089.80038024491,1349478612.3897855,22638852287.546276
583747.0186117333,39867.84496306604,53.6009736071262,23657.786882234683,32089.783137843653,1350072875.9876897,22639658355.945896
583747.1442075,39867.8300611655,53.6009609011504,23657.78515563204,32089.765896870107,1350667139.54223,22640464423.91242
583747.2698032666,39867.815160086255,53.600948197025396,23657.783428473693,32089.748657324177,1351261403.0533924,22641270491.44588
583747.3953990333,39867.80025982832,53.600935494750935,23657.7817007598,32089.731419205767,1351855666.5211632,22642076558.54632
583747.5209948,39867.78536039171,53.60092279432676,23657.779972490513,32089.714182514785,1352449929.9455283,22642882625.21377
583747.6465905666,39867.77046177645,53.60091009575262,23657.77824366599,32089.696947251134,1353044193.3264737,22643688691.44827
583747.7721863333,39867.75556398254,53.600897399028234,23657.77651428639,32089.679713414716,1353638456.6639855,22644494757.24985
583747.8977821,39867.74066701,53.60088470415337,23657.774784351863,32089.66248100544,1354232719.9580498,22645300822.61855
583748.0233778666,39867.72577085885,53.600872011127755,23657.773053862566,32089.645250023215,1354826983.2086527,22646106887.5544
583748.1489736333,39867.710875529105,53.60085931995114,23657.771322818655,32089.62802046794,1355421246.41578,22646912952.057446
583748.2745694,39867.69598102078,53.600846630623266,23657.769591220283,32089.61079233952,1356015509.5794182,22647719016.127712
583748.4001651667,39867.681087333876,53.60083394314386,23657.76785906761,32089.593565637864,1356609772.699553,22648525079.765244
583748.5257609333,39867.66619446843,53.600821257512685,23657.76612636079,32089.576340362877,1357204035.7761707,22649331142.970074
583748.6513567,39867.65130242444,53.60080857372947,23657.764393099977,32089.55911651446,1357798298.8092575,22650137205.742237
583748.7769524667,39867.63641120194,53.600795891793965,23657.762659285327,32089.541894092523,1358392561.7987993,22650943268.081768
583748.9025482333,39867.621520800916,53.6007832117059,23657.760924916995,32089.524673096967,1358986824.744782,22651749329.988705
583749.028144,39867.6066312214,53.60077053346504,23657.759189995133,32089.507453527698,1359581087.6471918,22652555391.463085
583749.1537397667,39867.59174246342,53.60075785707111,23657.757454519902,32089.490235384623,1360175350.506015,22653361452.50494
583749.2793355333,39867.57685452697,53.60074518252385,23657.755718491455,32089.473018667646,1360769613.3212376,22654167513.114307
583749.4049313,39867.56196741207,53.60073250982302,23657.753981909947,32089.455803376673,1361363876.0928457,22654973573.291225
583749.5305270667,39867.547081118726,53.60071983896834,23657.752244775533,32089.438589511607,1361958138.8208253,22655779633.035725
583749.6561228334,39867.53219564698,53.60070716995956,23657.750507088367,32089.421377072355,1362552401.5051627,22656585692.347843
583749.7817186,39867.51731099682,53.60069450279644,23657.748768848607,32089.40416605882,1363146664.1458437,22657391751.22762
583749.9073143667,39867.50242716827,53.600681837478696,23657.747030056405,32089.38695647091,1363740926.7428548,22658197809.67509
583750.0329101334,39867.48754416135,53.6006691740061,23657.74529071192,32089.369748308527,1364335189.296182,22659003867.690285
583750.1585059,39867.47266197607,53.600656512378364,23657.7435508153,32089.352541571578,1364929451.8058114,22659809925.273243
583750.2841016666,39867.457780612436,53.60064385259525,23657.741810366704,32089.335336259966,1365523714.2717292,22660615982.424004
583750.4096974334,39867.442900070484,53.60063119465648,23657.74006936629,32089.3181323736,1366117976.6939216,22661422039.142597
583750.5352931999,39867.42802035021,53.60061853856183,23657.738327814208,32089.30092991238,1366712239.0723743,22662228095.42906
583750.6608889666,39867.41314145164,53.600605884311015,23657.736585710616,32089.283728876217,1367306501.407074,22663034151.283436
583750.7864847333,39867.39826337477,53.60059323190379,23657.734843055667,32089.26652926501,1367900763.6980066,22663840206.70575
583750.9120805,39867.38338611964,53.60058058133989,23657.733099849516,32089.249331078667,1368495025.9451582,22664646261.69604
583751.0376762666,39867.36850968624,53.60056793261907,23657.731356092318,32089.23213431709,1369089288.1485152,22665452316.25435
583751.1632720333,39867.35363407461,53.600555285741066,23657.729611784227,32089.21493898019,1369683550.3080635,22666258370.380703
583751.2888678,39867.338759284736,53.60054264070561,23657.7278669254,32089.197745067864,1370277812.4237893,22667064424.075146
583751.4144635666,39867.323885316655,53.60052999751247,23657.726121515992,32089.180552580023,1370872074.4956787,22667870477.337708
583751.5400593333,39867.30901217038,53.60051735616136,23657.724375556154,32089.16336151657,1371466336.523718,22668676530.168427
583751.6656551,39867.29413984591,53.60050471665204,23657.722629046042,32089.14617187741,1372060598.5078936,22669482582.567337
583751.7912508666,39867.27926834327,53.60049207898426,23657.72088198581,32089.12898366245,1372654860.4481912,22670288634.534477
583751.9168466333,39867.26439766247,53.60047944315774,23657.719134375613,32089.111796871588,1373249122.3445973,22671094686.069885
583752.0424424,39867.24952780353,53.60046680917223,23657.71738621561,32089.094611504737,1373843384.197098,22671900737.17359
583752.1680381667,39867.23465876646,53.600454177027494,23657.71563750595,32089.0774275618,1374437646.0056796,22672706787.845634
583752.2936339333,39867.21979055127,53.60044154672325,23657.713888246788,32089.060245042674,1375031907.770328,22673512838.08605
583752.4192297,39867.20492315799,53.60042891825926,23657.71213843828,32089.043063947272,1375626169.4910297,22674318887.894867
583752.5448254667,39867.190056586616,53.60041629163525,23657.71038808058,32089.0258842755,1376220431.1677709,22675124937.272133
583752.6704212333,39867.17519083717,53.600403666850966,23657.708637173844,32089.008706027256,1376814692.8005373,22675930986.217876
583752.796017,39867.160325909674,53.60039104390616,23657.706885718224,32088.99152920245,1377408954.3893158,22676737034.732132
583752.9216127667,39867.145461804124,53.60037842280057,23657.705133713876,32088.974353800982,1378003215.9340923,22677543082.81494
583753.0472085333,39867.13059852055,53.60036580353393,23657.703381160954,32088.957179822763,1378597477.4348528,22678349130.46634
583753.1728043,39867.11573605896,53.600353186106005,23657.70162805961,32088.940007267694,1379191738.891584,22679155177.686356
583753.2984000667,39867.10087441936,53.60034057051653,23657.699874410002,32088.92283613568,1379786000.3042717,22679961224.47503
583753.4239958334,39867.08601360178,53.600327956765234,23657.69812021228,32088.905666426628,1380380261.6729026,22680767270.832397
583753.5495916,39867.07115360622,53.60031534485187,23657.6963654666,32088.88849814044,1380974522.9974625,22681573316.758495
583753.6751873667,39867.05629443271,53.60030273477619,23657.694610173116,32088.871331277023,1381568784.277938,22682379362.253357
583753.8007831334,39867.04143608124,53.600290126537935,23657.692854331985,32088.85416583628,1382163045.514315,22683185407.31702
583753.9263789,39867.02657855185,53.600277520136835,23657.691097943356,32088.837001818116,1382757306.7065797,22683991451.949524
583754.0519746667,39867.01172184454,53.60026491557263,23657.689341007386,32088.819839222433,1383351567.8547184,22684797496.150898
583754.1775704334,39866.99686595932,53.60025231284509,23657.687583524228,32088.802678049142,1383945828.9587178,22685603539.92118
583754.3031661999,39866.98201089621,53.60023971195395,23657.685825494038,32088.785518298144,1384540090.0185637,22686409583.260406
583754.4287619666,39866.96715665523,53.60022711289892,23657.68406691697,32088.76835996934,1385134351.0342426,22687215626.16861
583754.5543577333,39866.95230323638,53.60021451567979,23657.682307793173,32088.751203062642,1385728612.0057406,22688021668.64583
583754.6799534999,39866.937450639685,53.60020192029627,23657.680548122808,32088.73404757795,1386322872.933044,22688827710.6921
583754.8055492666,39866.922598865145,53.600189326748115,23657.678787906025,32088.716893515168,1386917133.816139,22689633752.307457
583754.9311450333,39866.90774791279,53.600176735035085,23657.677027142978,32088.699740874203,1387511394.6550121,22690439793.491936
583755.0567408,39866.89289778263,53.600164145156896,23657.67526583382,32088.68258965496,1388105655.4496496,22691245834.245575
583755.1823365666,39866.87804847467,53.60015155711331,23657.673503978705,32088.66543985734,1388699916.2000375,22692051874.568405
583755.3079323333,39866.863199988926,53.600138970904055,23657.67174157779,32088.648291481255,1389294176.9061623,22692857914.460464
583755.4335281,39866.84835232542,53.6001263865289,23657.669978631224,32088.631144526604,1389888437.5680103,22693663953.92179
583755.5591238666,39866.83350548415,53.60011380398756,23657.66821513916,32088.61399899329,1390482698.1855676,22694469992.952415
583755.6847196333,39866.81865946515,53.6001012232798,23657.66645110176,32088.59685488122,1391076958.7588205,22695276031.55238
583755.8103154,39866.803814268416,53.60008864440535,23657.66468651917,32088.579712190298,1391671219.2877555,22696082069.721718
583755.9359111666,39866.78896989397,53.600076067363965,23657.662921391544,32088.56257092043,1392265479.772359,22696888107.46046
583756.0615069333,39866.77412634183,53.600063492155385,23657.661155719037,32088.545431071518,1392859740.212617,22697694144.768646
583756.1871027,39866.759283611995,53.60005091877935,23657.659389501805,32088.52829264347,1393454000.608516,22698500181.646313
583756.3126984667,39866.74444170449,53.6000383472356,23657.65762274,32088.511155636188,1394048260.9600425,22699306218.09349
583756.4382942333,39866.72960061933,53.60002577752388,23657.655855433775,32088.494020049577,1394642521.2671824,22700112254.11022
583756.56389,39866.71476035652,53.60001320964395,23657.654087583283,32088.47688588354,1395236781.529922,22700918289.69654
583756.6894857667,39866.69992091607,53.600000643595536,23657.652319188677,32088.459753137984,1395831041.748248,22701724324.85248
583756.8150815333,39866.685082298005,53.59998807937839,23657.65055025011,32088.442621812814,1396425301.9221468,22702530359.57808
583756.9406773,39866.67024450234,53.59997551699226,23657.648780767737,32088.425491907932,1397019562.0516043,22703336393.87337
