t,V,theta,vX,vY,X,Y
290061.0367971,39359.569744012755,28.104373458984774,34718.71871309188,18541.47516663676,10675491728.900791,14656613334.738678
290061.1623928667,39359.54681043633,28.10437532792816,34718.69787878453,18541.465495602315,10676363833.457994,14657079080.77494
290061.2879886333,39359.52388019302,28.104377197293953,34718.67704728126,18541.45582639265,10677235937.491894,14657544826.568296
290061.41358439997,39359.50095328211,28.104379067081915,34718.65621858153,18541.446159007286,10678108041.002558,14658010572.118793
290061.53918016667,39359.47802970293,28.104380937291797,34718.6353926848,18541.43649344575,10678980143.990059,14658476317.426477
290061.6647759333,39359.45510945476,28.104382807923358,34718.61456959054,18541.42682970757,10679852246.454464,14658942062.491392
290061.7903717,39359.43219253691,28.10438467897636,34718.59374929821,18541.41716779226,10680724348.395847,14659407807.313585
290061.91596746666,39359.40927894867,28.10438655045056,34718.57293180727,18541.40750769935,10681596449.814278,14659873551.893103
290062.0415632333,39359.386368689346,28.104388422345707,34718.55211711718,18541.397849428366,10682468550.709824,14660339296.22999
290062.167159,39359.36346175824,28.104390294661577,34718.5313052274,18541.38819297883,10683340651.08256,14660805040.324291
290062.29275476665,39359.340558154654,28.10439216739792,34718.510496137395,18541.378538350265,10684212750.932552,14661270784.176054
290062.41835053335,39359.317657877895,28.10439404055449,34718.489689846625,18541.3688855422,10685084850.259874,14661736527.785324
290062.5439463,39359.29476092727,28.104395914131054,34718.46888635456,18541.35923455416,10685956949.064594,14662202271.152147
290062.66954206664,39359.271867302064,28.104397788127365,34718.44808566066,18541.349585385666,10686829047.346785,14662668014.276567
290062.79513783334,39359.24897700159,28.10439966254319,34718.42728776438,18541.33993803625,10687701145.106514,14663133757.158632
290062.9207336,39359.22609002516,28.104401537378287,34718.4064926652,18541.330292505434,10688573242.343851,14663599499.798386
290063.0463293667,39359.203206372054,28.104403412632408,34718.38570036257,18541.320648792742,10689445339.05887,14664065242.195875
290063.1719251333,39359.18032604159,28.104405288305315,34718.36491085595,18541.3110068977,10690317435.251638,14664530984.351145
290063.29752089997,39359.157449033075,28.104407164396775,34718.34412414481,18541.30136681984,10691189530.922228,14664996726.264242
290063.4231166667,39359.1345753458,28.10440904090654,34718.32334022861,18541.29172855868,10692061626.070707,14665462467.935211
290063.5487124333,39359.111704979085,28.10441091783437,34718.30255910682,18541.282092113754,10692933720.697147,14665928209.3641
290063.6743082,39359.08883793222,28.104412795180025,34718.2817807789,18541.27245748458,10693805814.801619,14666393950.550951
290063.79990396666,39359.06597420452,28.104414672943275,34718.26100524432,18541.262824670695,10694677908.38419,14666859691.495811
290063.9254997333,39359.04311379528,28.104416551123865,34718.24023250253,18541.25319367162,10695550001.444933,14667325432.198725
290064.0510955,39359.02025670381,28.10441842972157,34718.21946255301,18541.24356448688,10696422093.983917,14667791172.659739
290064.17669126665,39358.99740292941,28.104420308736138,34718.198695395215,18541.233937116005,10697294186.001213,14668256912.878899
290064.30228703335,39358.974552471394,28.104422188167337,34718.17793102861,18541.224311558522,10698166277.496891,14668722652.856249
290064.4278828,39358.951705329055,28.10442406801493,34718.15716945266,18541.21468781396,10699038368.47102,14669188392.591837
290064.55347856664,39358.92886150171,28.104425948278664,34718.136410666826,18541.205065881844,10699910458.923672,14669654132.085707
290064.67907433334,39358.90602098865,28.104427828958315,34718.115654670575,18541.195445761703,10700782548.854916,14670119871.337906
290064.8046701,39358.88318378919,28.10442971005364,34718.09490146338,18541.185827453064,10701654638.26482,14670585610.348478
290064.9302658667,39358.86034990264,28.104431591564403,34718.0741510447,18541.17621095546,10702526727.153458,14671051349.11747
290065.05586163333,39358.83751932831,28.104433473490356,34718.05340341399,18541.166596268413,10703398815.520897,14671517087.644926
290065.1814574,39358.81469206548,28.10443535583127,34718.03265857074,18541.156983391455,10704270903.367207,14671982825.930891
290065.3070531667,39358.79186811349,28.104437238586893,34718.01191651439,18541.14737232411,10705142990.692461,14672448563.975412
290065.4326489333,39358.76904747162,28.104439121757004,34717.99117724442,18541.13776306591,10706015077.496727,14672914301.778534
290065.5582447,39358.74623013919,28.10444100534135,34717.97044076029,18541.128155616385,10706887163.780073,14673380039.340303
290065.68384046666,39358.7234161155,28.104442889339698,34717.94970706147,18541.11854997506,10707759249.542574,14673845776.660763
290065.8094362333,39358.70060539987,28.104444773751815,34717.92897614742,18541.10894614147,10708631334.784296,14674311513.73996
290065.935032,39358.67779799159,28.10444665857746,34717.908248017615,18541.09934411514,10709503419.50531,14674777250.577938
290066.06062776665,39358.65499388998,28.10444854381639,34717.88752267151,18541.0897438956,10710375503.705687,14675242987.174746
290066.18622353335,39358.632193094345,28.104450429468375,34717.86680010858,18541.080145482385,10711247587.385494,14675708723.530426
290066.3118193,39358.609395604,28.104452315533166,34717.846080328294,18541.070548875017,10712119670.544802,14676174459.645025
290066.43741506664,39358.58660141823,28.104454202010544,34717.82536333011,18541.06095407303,10712991753.183683,14676640195.518589
290066.56301083334,39358.56381053637,28.10445608890025,34717.804649113496,18541.05136107595,10713863835.302206,14677105931.151163
290066.6886066,39358.54102295771,28.104457976202063,34717.78393767792,18541.041769883315,10714735916.900438,14677571666.542791
290066.8142023667,39358.518238681565,28.10445986391574,34717.76322902285,18541.032180494647,10715607997.978453,14678037401.69352
290066.93979813333,39358.49545770724,28.104461752041047,34717.742523147754,18541.02259290948,10716480078.536318,14678503136.603392
290067.0653939,39358.47268003405,28.104463640577737,34717.721820052095,18541.01300712735,10717352158.574104,14678968871.272455
290067.1909896667,39358.449905661306,28.10446552952558,34717.70111973535,18541.003423147777,10718224238.091883,14679434605.700754
290067.3165854333,39358.42713458831,28.10446741888434,34717.68042219697,18540.9938409703,10719096317.08972,14679900339.888334
290067.4421812,39358.40436681438,28.10446930865378,34717.65972743644,18540.984260594447,10719968395.567688,14680366073.835241
290067.56777696667,39358.38160233881,28.104471198833664,34717.63903545322,18540.97468201975,10720840473.525856,14680831807.541521
290067.6933727333,39358.35884116093,28.104473089423756,34717.618346246774,18540.965105245745,10721712550.964294,14681297541.007217
290067.8189685,39358.336083280046,28.104474980423813,34717.59765981658,18540.955530271956,10722584627.883072,14681763274.232374
290067.94456426665,39358.313328695454,28.104476871833604,34717.5769761621,18540.94595709792,10723456704.282257,14682229007.21704
290068.07016003336,39358.29057740648,28.104478763652896,34717.5562952828,18540.936385723166,10724328780.161922,14682694739.961256
290068.1957558,39358.26782941242,28.10448065588145,34717.535617178146,18540.92681614723,10725200855.522137,14683160472.46507
290068.32135156664,39358.245084712595,28.104482548519027,34717.514941847614,18540.91724836964,10726072930.362968,14683626204.728529
290068.44694733334,39358.22234330631,28.104484441565393,34717.49426929067,18540.907682389927,10726945004.684488,14684091936.751677
290068.5725431,39358.19960519289,28.104486335020315,34717.47359950678,18540.898118207628,10727817078.486767,14684557668.534557
290068.69813886663,39358.17687037163,28.10448822888356,34717.45293249542,18540.888555822276,10728689151.769873,14685023400.077215
290068.82373463333,39358.15413884185,28.104490123154886,34717.43226825605,18540.8789952334,10729561224.533875,14685489131.379696
290068.9493304,39358.13141060286,28.10449201783406,34717.41160678815,18540.86943644054,10730433296.778845,14685954862.442047
290069.0749261667,39358.10868565397,28.104493912920837,34717.39094809118,18540.85987944322,10731305368.50485,14686420593.26431
290069.2005219333,39358.085963994505,28.104495808414992,34717.37029216462,18540.850324240975,10732177439.711962,14686886323.846535
290069.32611769997,39358.06324562375,28.104497704316298,34717.34963900792,18540.840770833343,10733049510.400248,14687352054.18876
290069.45171346667,39358.040530541046,28.104499600624507,34717.32898862057,18540.831219219857,10733921580.569778,14687817784.291037
290069.5773092333,39358.01781874569,28.104501497339385,34717.308341002026,18540.821669400048,10734793650.220625,14688283514.153406
290069.702905,39357.995110237,28.104503394460703,34717.28769615177,18540.812121373452,10735665719.352856,14688749243.775915
290069.82850076666,39357.97240501428,28.10450529198823,34717.267054069256,18540.8025751396,10736537787.96654,14689214973.15861
290069.9540965333,39357.949703076854,28.104507189921716,34717.246414753965,18540.79303069803,10737409856.061745,14689680702.301533
290070.0796923,39357.92700442404,28.104509088260944,34717.22577820537,18540.783488048277,10738281923.638546,14690146431.20473
290070.20528806665,39357.904309055135,28.10451098700566,34717.20514442294,18540.77394718987,10739153990.697008,14690612159.868244
290070.33088383335,39357.88161696947,28.10451288615565,34717.18451340614,18540.764408122348,10740026057.237202,14691077888.292124
290070.4564796,39357.85892816634,28.10451478571067,34717.163885154434,18540.754870845245,10740898123.259195,14691543616.476414
290070.58207536663,39357.83624264508,28.104516685670486,34717.14325966731,18540.745335358097,10741770188.76306,14692009344.421156
290070.70767113334,39357.81356040498,28.104518586034867,34717.12263694423,18540.735801660438,10742642253.748865,14692475072.126398
290070.8332669,39357.790881445384,28.104520486803576,34717.10201698467,18540.7262697518,10743514318.21668,14692940799.592184
290070.9588626667,39357.768205765584,28.104522387976377,34717.08139978809,18540.716739631724,10744386382.166573,14693406526.81856
290071.0844584333,39357.7455333649,28.104524289553048,34717.06078535397,18540.70721129974,10745258445.598614,14693872253.80557
290071.21005419997,39357.72286424265,28.104526191533342,34717.04017368178,18540.697684755392,10746130508.51287,14694337980.553259
290071.33564996667,39357.700198398146,28.104528093917036,34717.01956477099,18540.688159998208,10747002570.909418,14694803707.06167
290071.4612457333,39357.677535830706,28.10452999670389,34716.99895862107,18540.678637027726,10747874632.78832,14695269433.33085
290071.5868415,39357.654876539644,28.104531899893676,34716.9783552315,18540.669115843484,10748746694.149649,14695735159.360846
290071.71243726666,39357.63222052428,28.104533803486156,34716.957754601746,18540.659596445017,10749618754.993471,14696200885.151697
290071.8380330333,39357.609567783926,28.1045357074811,34716.93715673128,18540.650078831863,10750490815.319857,14696666610.703453
290071.9636288,39357.5869183179,28.10453761187828,34716.916561619575,18540.64056300356,10751362875.128876,14697132336.016157
290072.08922456665,39357.56427212552,28.104539516677452,34716.8959692661,18540.63104895964,10752234934.420599,14697598061.089855
290072.21482033335,39357.54162920609,28.104541421878388,34716.87537967033,18540.62153669964,10753106993.195095,14698063785.92459
290072.3404161,39357.51898955894,28.104543327480858,34716.85479283174,18540.6120262231,10753979051.452433,14698529510.520405
290072.46601186664,39357.49635318339,28.104545233484632,34716.8342087498,18540.602517529558,10754851109.19268,14698995234.87735
290072.59160763334,39357.47372007875,28.10454713988947,34716.81362742399,18540.59301061855,10755723166.415907,14699460958.995466
290072.7172034,39357.451090244336,28.104549046695148,34716.79304885377,18540.583505489616,10756595223.122183,14699926682.874798
290072.8427991667,39357.42846367947,28.10455095390143,34716.77247303862,18540.57400214229,10757467279.311579,14700392406.515392
290072.9683949333,39357.405840383464,28.104552861508076,34716.751899978015,18540.56450057611,10758339334.984161,14700858129.917294
290073.09399069997,39357.38322035564,28.10455476951487,34716.73132967143,18540.555000790617,10759211390.140001,14701323853.080545
290073.2195864667,39357.36060359531,28.10455667792157,34716.710762118324,18540.545502785346,10760083444.779167,14701789576.005192
290073.3451822333,39357.337990101805,28.104558586727947,34716.69019731819,18540.536006559836,10760955498.901728,14702255298.69128
