t,V,theta,vX,vY,X,Y
491764.6981696,40128.109050342595,46.64786988835125,27547.153420260565,29179.09310442691,-4470626612.016487,11392613800.259117
491764.82376536663,40128.09859949826,46.6477953393688,27547.18421158265,29179.049662800637,-4469934650.459077,11393346753.82735
491764.94936113333,40128.08814314057,46.64772079052708,27547.214998981835,29179.006217202274,-4469242688.1282625,11394079706.304317
491765.0749569,40128.07768126955,46.64764624182847,27547.245782456917,29178.962767633002,-4468550725.024145,11394812657.689919
491765.2005526667,40128.06721388523,46.64757169327532,27547.276562006693,29178.919314094,-4467858761.146822,11395545607.984055
491765.3261484333,40128.05674098765,46.64749714487002,27547.307337629958,29178.875856586445,-4467166796.496391,11396278557.186625
491765.45174419996,40128.04626257684,46.64742259661496,27547.33810932551,29178.83239511152,-4466474831.072952,11397011505.297527
491765.57733996667,40128.03577865282,46.64734804851249,27547.368877092144,29178.7889296704,-4465782864.876604,11397744452.316664
491765.7029357333,40128.025289215635,46.647273500564985,27547.39964092866,29178.745460264272,-4465090897.907446,11398477398.243937
491765.8285315,40128.014794265306,46.64719895277484,27547.430400833855,29178.701986894313,-4464398930.165574,11399210343.079245
491765.95412726665,40128.00429380188,46.64712440514441,27547.461156806527,29178.658509561705,-4463706961.65109,11399943286.822489
491766.0797230333,40127.993787825384,46.647049857676095,27547.491908845474,29178.61502826763,-4463014992.364091,11400676229.47357
491766.2053188,40127.98327633585,46.64697531037224,27547.522656949495,29178.571543013273,-4462323022.304676,11401409171.032389
491766.33091456664,40127.97275933332,46.64690076323525,27547.55340111739,29178.528053799815,-4461631051.472944,11402142111.498844
491766.45651033334,40127.962236817824,46.646826216267485,27547.584141347957,29178.48456062844,-4460939079.868994,11402875050.872839
491766.5821061,40127.951708789406,46.64675166947132,27547.614877639997,29178.44106350033,-4460247107.492925,11403607989.154272
491766.70770186663,40127.941175248096,46.64667712284913,27547.64560999231,29178.39756241667,-4459555134.344835,11404340926.343044
491766.83329763333,40127.93063619393,46.646602576403296,27547.676338403693,29178.354057378645,-4458863160.424825,11405073862.439056
491766.9588934,40127.92009162695,46.646528030136196,27547.70706287295,29178.31054838744,-4458171185.732992,11405806797.442207
491767.0844891667,40127.90954154719,46.6464534840502,27547.73778339888,29178.267035444238,-4457479210.269437,11406539731.3524
491767.2100849333,40127.89898595469,46.64637893814769,27547.768499980284,29178.22351855023,-4456787234.034257,11407272664.169535
491767.33568069997,40127.888424849494,46.646304392431034,27547.799212615966,29178.179997706597,-4456095257.027553,11408005595.893513
491767.46127646667,40127.87785823164,46.64622984690263,27547.829921304725,29178.136472914528,-4455403279.249422,11408738526.524233
491767.5868722333,40127.86728610116,46.646155301564825,27547.860626045363,29178.092944175212,-4454711300.6999655,11409471456.061598
491767.712468,40127.85670845811,46.64608075642002,27547.891326836685,29178.049411489836,-4454019321.379281,11410204384.505508
491767.83806376666,40127.846125302516,46.64600621147057,27547.922023677493,29178.005874859587,-4453327341.287468,11410937311.855865
491767.9636595333,40127.835536634426,46.64593166671887,27547.95271656659,29177.962334285654,-4452635360.424626,11411670238.11257
491768.0892553,40127.82494245389,46.6458571221673,27547.98340550278,29177.918789769228,-4451943378.790854,11412403163.275524
491768.21485106664,40127.81434276095,46.64578257781822,27548.014090484863,29177.875241311496,-4451251396.386252,11413136087.344627
491768.34044683335,40127.80373755563,46.64570803367402,27548.044771511646,29177.831688913648,-4450559413.210919,11413869010.31978
491768.4660426,40127.793126838,46.645633489737065,27548.075448581934,29177.788132576872,-4449867429.264955,11414601932.200884
491768.59163836663,40127.78251060808,46.64555894600975,27548.106121694527,29177.744572302363,-4449175444.548457,11415334852.98784
491768.71723413334,40127.77188886593,46.645484402494446,27548.136790848235,29177.701008091313,-4448483459.061526,11416067772.68055
491768.8428299,40127.7612616116,46.645409859193514,27548.16745604186,29177.65743994491,-4447791472.804262,11416800691.278913
491768.9684256667,40127.750628845126,46.64533531610937,27548.198117274213,29177.613867864347,-4447099485.776765,11417533608.782833
491769.0940214333,40127.73999056656,46.64526077324435,27548.22877454409,29177.570291850818,-4446407497.979133,11418266525.19221
491769.21961719997,40127.72934677594,46.64518623060086,27548.259427850306,29177.526711905513,-4445715509.411466,11418999440.506943
491769.34521296667,40127.71869747333,46.64511168818127,27548.29007719166,29177.483128029628,-4445023520.073863,11419732354.726936
491769.4708087333,40127.708042658756,46.645037145987956,27548.32072256697,29177.439540224357,-4444331529.966425,11420465267.852089
491769.5964045,40127.69738233229,46.64496260402329,27548.35136397503,29177.395948490892,-4443639539.0892515,11421198179.882305
491769.72200026666,40127.68671649397,46.644888062289674,27548.382001414655,29177.35235283043,-4442947547.442441,11421931090.817486
491769.8475960333,40127.67604514384,46.64481352078947,27548.41263488465,29177.308753244164,-4442255555.0260935,11422664000.65753
491769.9731918,40127.66536828196,46.644738979525044,27548.443264383826,29177.26514973329,-4441563561.840309,11423396909.40234
491770.09878756665,40127.654685908376,46.6446644384988,27548.473889910987,29177.22154229901,-4440871567.885188,11424129817.051817
491770.22438333335,40127.643998023144,46.644589897713104,27548.504511464944,29177.177930942507,-4440179573.16083,11424862723.605862
491770.3499791,40127.63330462631,46.64451535717034,27548.535129044507,29177.13431566499,-4439487577.667333,11425595629.064377
491770.47557486664,40127.62260571793,46.64444081687288,27548.565742648483,29177.09069646765,-4438795581.4047985,11426328533.427265
491770.60117063334,40127.611901298056,46.64436627682311,27548.596352275683,29177.04707335169,-4438103584.373326,11427061436.694427
491770.7267664,40127.60119136674,46.64429173702341,27548.626957924916,29177.0034463183,-4437411586.573016,11427794338.865765
491770.8523621667,40127.59047592404,46.64421719747615,27548.657559594994,29176.959815368686,-4436719588.003968,11428527239.941177
491770.9779579333,40127.57975497,46.644142658183725,27548.688157284727,29176.916180504046,-4436027588.666282,11429260139.920568
491771.10355369997,40127.569028504695,46.64406811914849,27548.718750992924,29176.872541725577,-4435335588.560058,11429993038.80384
491771.2291494667,40127.55829652816,46.64399358037286,27548.749340718397,29176.82889903448,-4434643587.685395,11430725936.590895
491771.3547452333,40127.54755904046,46.643919041859185,27548.77992645996,29176.785252431957,-4433951586.042396,11431458833.281631
491771.480341,40127.536816041655,46.643844503609856,27548.810508216422,29176.741601919206,-4433259583.631158,11432191728.875954
491771.60593676666,40127.52606753179,46.64376996562726,27548.841085986594,29176.69794749743,-4432567580.451782,11432924623.373764
491771.7315325333,40127.515313510936,46.64369542791376,27548.87165976929,29176.654289167825,-4431875576.504369,11433657516.774961
491771.8571283,40127.504553979146,46.64362089047176,27548.902229563322,29176.6106269316,-4431183571.789019,11434390409.079449
491771.98272406665,40127.493788936474,46.64354635330361,27548.932795367506,29176.566960789958,-4430491566.30583,11435123300.28713
491772.10831983335,40127.48301838298,46.64347181641173,27548.96335718065,29176.5232907441,-4429799560.054905,11435856190.397907
491772.2339156,40127.47224231874,46.643397279798464,27548.993915001574,29176.479616795226,-4429107553.036343,11436589079.411678
491772.35951136664,40127.4614607438,46.64332274346621,27549.024468829088,29176.43593894454,-4428415545.250244,11437321967.328348
491772.48510713334,40127.45067365821,46.64324820741734,27549.055018662006,29176.392257193253,-4427723536.69671,11438054854.14782
491772.6107029,40127.43988106205,46.64317367165424,27549.085564499142,29176.348571542563,-4427031527.375839,11438787739.869993
491772.7362986667,40127.42908295537,46.6430991361793,27549.116106339316,29176.304881993678,-4426339517.287734,11439520624.49477
491772.8618944333,40127.41827933824,46.643024600994885,27549.14664418134,29176.261188547804,-4425647506.432493,11440253508.022055
491772.9874902,40127.407470210725,46.64295006610339,27549.177178024027,29176.217491206145,-4424955494.810218,11440986390.451748
491773.1130859667,40127.39665557288,46.64287553150718,27549.207707866197,29176.173789969907,-4424263482.421009,11441719271.78375
491773.2386817333,40127.38583542477,46.64280099720865,27549.238233706663,29176.1300848403,-4423571469.264966,11442452152.017967
491773.36427749996,40127.37500976646,46.64272646321019,27549.268755544243,29176.08637581853,-4422879455.342191,11443185031.154299
491773.48987326666,40127.36417859802,46.642651929514166,27549.299273377754,29176.042662905802,-4422187440.652783,11443917909.192648
491773.6154690333,40127.35334191951,46.64257739612296,27549.329787206014,29175.998946103326,-4421495425.196844,11444650786.132917
491773.7410648,40127.34249973099,46.642502863038956,27549.360297027837,29175.95522541231,-4420803408.974473,11445383661.975008
491773.86666056665,40127.331652032546,46.64242833026453,27549.390802842045,29175.91150083396,-4420111391.985771,11446116536.718824
491773.9922563333,40127.32079882423,46.64235379780207,27549.421304647454,29175.867772369493,-4419419374.23084,11446849410.364267
491774.1178521,40127.30994010611,46.642279265653976,27549.451802442883,29175.824040020114,-4418727355.70978,11447582282.911238
491774.24344786664,40127.29907587826,46.6422047338226,27549.48229622715,29175.780303787033,-4418035336.42269,11448315154.359642
491774.36904363334,40127.28820614074,46.64213020231034,27549.512785999075,29175.73656367146,-4417343316.369674,11449048024.70938
491774.4946394,40127.27733089364,46.64205567111958,27549.54327175748,29175.692819674612,-4416651295.55083,11449780893.960354
491774.6202351666,40127.266450137,46.641981140252696,27549.57375350118,29175.649071797696,-4415959273.96626,11450513762.112467
491774.74583093333,40127.25556387092,46.641906609712066,27549.604231228997,29175.605320041923,-4415267251.616065,11451246629.165623
491774.8714267,40127.24467209544,46.641832079500084,27549.634704939752,29175.561564408505,-4414575228.500346,11451979495.119722
491774.9970224667,40127.23377481065,46.64175754961912,27549.665174632264,29175.517804898656,-4413883204.6192045,11452712359.974669
491775.1226182333,40127.22287201662,46.641683020071575,27549.695640305355,29175.474041513593,-4413191179.97274,11453445223.730364
491775.24821399996,40127.21196371342,46.641608490859824,27549.726101957847,29175.430274254522,-4412499154.561054,11454178086.386713
491775.37380976666,40127.201049901116,46.641533961986234,27549.75655958856,29175.386503122663,-4411807128.384248,11454910947.943615
491775.4994055333,40127.190130579795,46.641459433453214,27549.78701319632,29175.34272811923,-4411115101.442422,11455643808.400976
491775.6250013,40127.17920574952,46.641384905263116,27549.817462779945,29175.298949245436,-4410423073.735678,11456376667.758696
491775.75059706665,40127.168275410375,46.64131037741836,27549.84790833826,29175.2551665025,-4409731045.264116,11457109526.01668
491775.8761928333,40127.15733956242,46.64123584992131,27549.878349870083,29175.211379891633,-4409039016.027839,11457842383.17483
491776.0017886,40127.146398205754,46.641161322774344,27549.908787374243,29175.167589414054,-4408346986.026947,11458575239.23305
491776.12738436664,40127.13545134043,46.64108679597986,27549.939220849563,29175.123795070976,-4407654955.261541,11459308094.191238
491776.25298013334,40127.124498966536,46.64101226954022,27549.969650294865,29175.07999686362,-4406962923.731723,11460040948.049303
491776.3785759,40127.11354108414,46.640937743457826,27550.000075708973,29175.036194793203,-4406270891.4375925,11460773800.807144
491776.50417166663,40127.102577693324,46.64086321773507,27550.030497090713,29174.992388860945,-4405578858.379252,11461506652.464666
491776.62976743333,40127.09160879417,46.64078869237431,27550.06091443891,29174.94857906806,-4404886824.556804,11462239503.021772
491776.7553632,40127.08063438676,46.640714167377936,27550.091327752387,29174.90476541577,-4404194789.970347,11462972352.478365
491776.8809589667,40127.06965447116,46.64063964274834,27550.121737029975,29174.86094790529,-4403502754.619985,11463705200.834349
491777.0065547333,40127.05866904747,46.640565118487906,27550.152142270494,29174.817126537844,-4402810718.505817,11464438048.089624
491777.13215049997,40127.04767811574,46.64049059459903,27550.182543472773,29174.77330131465,-4402118681.627948,11465170894.244097
491777.25774626667,40127.03668167608,46.64041607108406,27550.212940635636,29174.72947223693,-4401426643.986476,11465903739.297667
491777.3833420333,40127.02567972855,46.640341547945425,27550.243333757913,29174.685639305902,-4400734605.581504,11466636583.250238
491777.5089378,40127.01467227324,46.64026702518548,27550.27372283843,29174.641802522794,-4400042566.413133,11467369426.101717
