t,V,theta,vX,vY,X,Y
36682.62997456667,41175.55103797846,14.942225256073687,39783.25404151245,10616.9063832009,7007088725.524967,4753332545.3563595
36682.755570333335,41175.50378165677,14.942270686403438,39783.1999648593,10616.925742852789,7008088046.504072,4753599233.298918
36682.8811661,41175.456536353086,14.942316102641783,39783.145901457036,10616.945095482222,7009087366.124984,4753865921.727686
36683.006761866665,41175.409302063745,14.942361504794917,39783.091851301004,10616.964441092632,7010086684.388035,4754132610.6424885
36683.13235763333,41175.36207878515,14.94240689286903,39783.03781438657,10616.983779687445,7011086001.293557,4754399300.043147
36683.257953399996,41175.31486651364,14.942452266870319,39782.98379070907,10617.00311127009,7012085316.841886,4754665989.929487
36683.38354916667,41175.267665245614,14.942497626804961,39782.929780263876,10617.022435843992,7013084631.03335,4754932680.3013315
36683.509144933334,41175.22047497743,14.942542972679139,39782.87578304634,10617.04175341257,7014083943.868284,4755199371.158505
36683.6347407,41175.17329570546,14.942588304499038,39782.82179905181,10617.061063979247,7015083255.347021,4755466062.500833
36683.760336466665,41175.12612742609,14.942633622270833,39782.76782827567,10617.080367547442,7016082565.469892,4755732754.328136
36683.88593223333,41175.0789701357,14.942678926000688,39782.71387071327,10617.09966412057,7017081874.237227,4755999446.640243
36684.011528,41175.03182383066,14.942724215694778,39782.65992635998,10617.118953702045,7018081181.649362,4756266139.436974
36684.13712376667,41174.98468850736,14.942769491359266,39782.60599521117,10617.13823629528,7019080487.706625,4756532832.718155
36684.26271953333,41174.93756416216,14.942814753000313,39782.552077262204,10617.157511903686,7020079792.4093485,4756799526.48361
36684.3883153,41174.89045079147,14.942860000624083,39782.49817250846,10617.17678053067,7021079095.757865,4757066220.733165
36684.513911066664,41174.84334839166,14.94290523423672,39782.44428094531,10617.196042179638,7022078397.752505,4757332915.466644
36684.63950683333,41174.79625695913,14.942950453844384,39782.39040256813,10617.215296853994,7023077698.393601,4757599610.683872
36684.7651026,41174.74917649026,14.94299565945322,39782.336537372306,10617.23454455714,7024076997.681483,4757866306.384674
36684.89069836667,41174.70210698144,14.943040851069377,39782.28268535321,10617.253785292478,7025076295.616483,4758133002.568874
36685.01629413333,41174.65504842906,14.943086028698989,39782.22884650623,10617.273019063401,7026075592.19893,4758399699.236298
36685.1418899,41174.6080008295,14.943131192348192,39782.17502082675,10617.292245873308,7027074887.429156,4758666396.38677
36685.26748566666,41174.56096417919,14.943176342023127,39782.12120831015,10617.311465725592,7028074181.307492,4758933094.020116
36685.39308143333,41174.51393847449,14.943221477729917,39782.06740895183,10617.330678623644,7029073473.83427,4759199792.136161
36685.5186772,41174.466923711814,14.943266599474702,39782.01362274717,10617.349884570856,7030072765.009818,4759466490.734731
36685.64427296667,41174.41991988755,14.943311707263593,39781.959849691564,10617.369083570613,7031072054.834467,4759733189.81565
36685.76986873333,41174.37292699811,14.94335680110272,39781.906089780416,10617.388275626301,7032071343.308547,4759999889.378745
36685.8954645,41174.32594503989,14.94340188099819,39781.852343009115,10617.407460741304,7033070630.432389,4760266589.4238405
36686.02106026666,41174.278974009285,14.943446946956128,39781.79860937306,10617.426638919003,7034069916.206323,4760533289.950763
36686.146656033336,41174.23201390271,14.943491998982635,39781.74488886765,10617.445810162779,7035069200.630678,4760799990.959338
36686.2722518,41174.18506471656,14.943537037083823,39781.6911814883,10617.464974476006,7036068483.705785,4761066692.449391
36686.397847566666,41174.13812644726,14.94358206126579,39781.6374872304,10617.484131862062,7037067765.4319725,4761333394.420749
36686.52344333333,41174.0911990912,14.943627071534644,39781.583806089366,10617.503282324318,7038067045.809571,4761600096.873237
36686.6490391,41174.0442826448,14.943672067896477,39781.5301380606,10617.522425866147,7039066324.838909,4761866799.806681
36686.77463486666,41173.99737710446,14.943717050357382,39781.47648313952,10617.541562490918,7040065602.520316,4762133503.220908
36686.900230633335,41173.95048246661,14.943762018923447,39781.42284132154,10617.560692201998,7041064878.854122,4762400207.115745
36687.0258264,41173.903598727644,14.943806973600761,39781.36921260207,10617.579815002751,7042064153.840655,4762666911.491015
36687.151422166666,41173.856725884,14.943851914395411,39781.31559697652,10617.598930896542,7043063427.480246,4762933616.346548
36687.27701793333,41173.80986393207,14.943896841313475,39781.26199444032,10617.61803988673,7044062699.77322,4763200321.68217
36687.4026137,41173.763012868294,14.943941754361024,39781.20840498889,10617.637141976675,7045061970.719909,4763467027.497706
36687.52820946667,41173.716172689084,14.943986653544135,39781.15482861765,10617.656237169735,7046061240.320641,4763733733.792984
36687.653805233334,41173.66934339086,14.944031538868874,39781.101265322024,10617.675325469263,7047060508.575744,4764000440.56783
36687.779401,41173.62252497005,14.94407641034131,39781.04771509745,10617.694406878612,7048059775.485546,4764267147.822072
36687.904996766665,41173.575717423075,14.944121267967507,39780.99417793934,10617.713481401135,7049059041.050376,4764533855.555536
36688.03059253333,41173.52892074636,14.944166111753525,39780.940653843136,10617.73254904018,7050058305.270562,4764800563.76805
36688.156188299996,41173.482134936334,14.944210941705416,39780.88714280427,10617.751609799092,7051057568.146432,4765067272.45944
36688.28178406667,41173.43535998942,14.944255757829236,39780.83364481817,10617.770663681218,7052056829.678314,4765333981.629535
36688.407379833334,41173.388595902055,14.944300560131026,39780.78015988029,10617.7897106899,7053056089.866536,4765600691.278159
36688.5329756,41173.34184267068,14.944345348616848,39780.726687986054,10617.808750828479,7054055348.711426,4765867401.405143
36688.658571366665,41173.2951002917,14.944390123292727,39780.67322913091,10617.827784100293,7055054606.21331,4766134112.010312
36688.78416713333,41173.248368761575,14.944434884164714,39780.61978331029,10617.84681050868,7056053862.372517,4766400823.093494
36688.9097629,41173.20164807673,14.944479631238838,39780.56635051966,10617.865830056973,7057053117.189374,4766667534.654517
36689.03535866667,41173.15493823361,14.94452436452114,39780.51293075445,10617.884842748508,7058052370.664208,4766934246.69321
36689.16095443333,41173.10823922864,14.944569084017644,39780.45952401011,10617.903848586613,7059051622.797347,4767200959.209399
36689.2865502,41173.061551058265,14.944613789734376,39780.4061302821,10617.922847574619,7060050873.589116,4767467672.202913
36689.412145966664,41173.01487371894,14.944658481677356,39780.35274956586,10617.94183971585,7061050123.0398445,4767734385.673579
36689.53774173333,41172.968207207094,14.944703159852606,39780.299381856865,10617.960825013632,7062049371.1498575,4768001099.621225
36689.6633375,41172.92155151917,14.944747824266143,39780.246027150555,10617.979803471288,7063048617.919481,4768267814.04568
36689.78893326667,41172.87490665162,14.944792474923975,39780.192685442395,10617.998775092137,7064047863.349045,4768534528.946773
36689.91452903333,41172.8282726009,14.944837111832113,39780.13935672785,10618.0177398795,7065047107.438872,4768801244.32433
36690.0401248,41172.78164936344,14.944881734996565,39780.086041002374,10618.036697836695,7066046350.189291,4769067960.178182
36690.16572056666,41172.7350369357,14.944926344423331,39780.03273826144,10618.055648967033,7067045591.600627,4769334676.508155
36690.291316333336,41172.68843531414,14.944970940118411,39779.97944850052,10618.074593273828,7068044831.673206,4769601393.314078
36690.4169121,41172.6418444952,14.9450155220878,39779.926171715066,10618.093530760392,7069044070.407355,4769868110.59578
36690.54250786667,41172.59526447534,14.945060090337492,39779.872907900564,10618.112461430033,7070043307.803399,4770134828.353091
36690.66810363333,41172.54869525101,14.945104644873476,39779.81965705248,10618.131385286059,7071042543.861664,4770401546.585839
36690.7936994,41172.50213681868,14.945149185701736,39779.76641916629,10618.150302331773,7072041778.582475,4770668265.293853
36690.91929516666,41172.455589174795,14.945193712828251,39779.713194237476,10618.169212570478,7073041011.966158,4770934984.47696
36691.044890933335,41172.40905231582,14.94523822625901,39779.65998226151,10618.188116005475,7074040244.01304,4771201704.134992
36691.1704867,41172.36252623823,14.94528272599998,39779.60678323388,10618.207012640063,7075039474.723443,4771468424.267776
36691.296082466666,41172.31601093846,14.945327212057135,39779.553597150065,10618.22590247754,7076038704.097695,4771735144.875142
36691.42167823333,41172.269506413,14.945371684436452,39779.50042400555,10618.2447855212,7077037932.13612,4772001865.95692
36691.547274,41172.22301265831,14.945416143143884,39779.447263795824,10618.263661774334,7078037158.839043,4772268587.5129385
36691.67286976667,41172.17652967085,14.945460588185401,39779.39411651637,10618.282531240235,7079036384.206789,4772535309.543027
36691.798465533335,41172.13005744708,14.945505019566966,39779.340982162685,10618.301393922191,7080035608.239683,4772802032.047016
36691.9240613,41172.0835959835,14.945549437294527,39779.28786073026,10618.32024982349,7081034830.938049,4773068755.0247345
36692.049657066666,41172.037145276554,14.945593841374038,39779.234752214594,10618.339098947416,7082034052.302212,4773335478.476011
36692.17525283333,41171.990705322736,14.945638231811452,39779.18165661118,10618.357941297252,7083033272.332496,4773602202.400678
36692.300848599996,41171.944276118506,14.945682608612715,39779.12857391552,10618.376776876281,7084032491.029225,4773868926.798563
36692.42644436667,41171.89785766035,14.945726971783765,39779.07550412311,10618.39560568778,7085031708.392724,4774135651.6694975
36692.552040133334,41171.85144994474,14.945771321330543,39779.02244722946,10618.414427735026,7086030924.423317,4774402377.01331
36692.6776359,41171.80505296814,14.945815657258992,39778.96940323006,10618.433243021294,7087030139.121327,4774669102.829832
36692.803231666665,41171.75866672705,14.945859979575037,39778.91637212043,10618.452051549859,7088029352.48708,4774935829.118894
36692.92882743333,41171.712291217955,14.94590428828461,39778.86335389608,10618.47085332399,7089028564.520898,4775202555.880324
36693.054423199996,41171.66592643732,14.945948583393635,39778.81034855251,10618.489648346958,7090027775.2231045,4775469283.113955
36693.18001896667,41171.61957238164,14.945992864908037,39778.75735608525,10618.508436622029,7091026984.594024,4775736010.819615
36693.305614733334,41171.573229047404,14.946037132833737,39778.70437648979,10618.527218152469,7092026192.633978,4776002738.997137
36693.4312105,41171.52689643109,14.946081387176653,39778.65140976167,10618.545992941541,7093025399.343292,4776269467.64635
36693.556806266664,41171.480574529196,14.946125627942694,39778.59845589639,10618.564760992507,7094024604.722288,4776536196.767084
36693.68240203333,41171.4342633382,14.946169855137773,39778.54551488948,10618.583522308625,7095023808.77129,4776802926.359172
36693.8079978,41171.387962854606,14.946214068767793,39778.49258673647,10618.602276893154,7096023011.49062,4777069656.422443
36693.93359356667,41171.341673074894,14.94625826883866,39778.439671432876,10618.621024749349,7097022212.8806,4777336386.956729
36694.05918933333,41171.29539399558,14.946302455356271,39778.386768974226,10618.639765880464,7098021412.941554,4777603117.961862
36694.1847851,41171.24912561314,14.946346628326525,39778.33387935605,10618.658500289748,7099020611.673805,4777869849.437671
36694.310380866664,41171.202867924076,14.94639078775532,39778.281002573865,10618.677227980454,7100019809.077675,4778136581.383988
36694.43597663333,41171.156620924885,14.94643493364854,39778.22813862322,10618.695948955827,7101019005.153486,4778403313.800645
36694.5615724,41171.110384612075,14.946479066012074,39778.175287499645,10618.714663219114,7102018199.901561,4778670046.687472
36694.68716816667,41171.06415898214,14.946523184851802,39778.12244919867,10618.73337077356,7103017393.322221,4778936780.044301
36694.81276393333,41171.01794403158,14.946567290173615,39778.06962371584,10618.752071622404,7104016585.415788,4779203513.870964
36694.9383597,41170.9717397569,14.94661138198338,39778.01681104669,10618.77076576889,7105015776.182585,4779470248.167293
36695.06395546666,41170.92554615461,14.94665546028698,39777.96401118677,10618.789453216252,7106014965.622933,4779736982.933118
36695.189551233336,41170.879363221226,14.946699525090274,39777.91122413162,10618.808133967728,7107014153.737155,4780003718.168272
36695.315147,41170.83319095324,14.946743576399138,39777.85844987678,10618.826808026552,7108013340.525571,4780270453.872586
36695.44074276667,41170.78702934717,14.946787614219433,39777.80568841781,10618.845475395956,7109012525.988503,4780537190.045894
36695.56633853333,41170.740878399534,14.946831638557024,39777.75293975025,10618.86413607917,7110011710.126273,4780803926.688025
36695.6919343,41170.69473810683,14.946875649417766,39777.70020386966,10618.882790079422,7111010892.939202,4781070663.798814
