t,V,theta,vX,vY,X,Y
228016.47687223332,41038.846521527914,24.156178840768543,37445.21295625676,16794.134406932233,-988941532.449696,6856641101.586922
228016.602468,41038.916031044886,24.155095857577106,37445.59380929569,16793.45507250932,-988000935.6195651,6857062947.494661
228016.72806376667,41038.98524883452,24.154012430467375,37445.97451395306,16792.775320191577,-987060329.2245892,6857484776.332847
228016.85365953334,41039.05417451885,24.15292855971913,37446.35506977923,16792.09515001367,-986119713.268501,6857906588.0909815
228016.9792553,41039.122807719956,24.151844245613216,37446.73547632429,16791.41456201103,-985179087.7550448,6858328382.758569
228017.10485106666,41039.19114805992,24.150759488431557,37447.11573313802,16790.733556219846,-984238452.6879759,6858750160.325114
228017.23044683333,41039.25919516087,24.14967428845717,37447.49583976988,16790.052132677072,-983297808.0710611,6859171920.780124
228017.3560426,41039.32694864495,24.148588645974144,37447.87579576905,16789.37029142042,-982357153.9080788,6859593664.113105
228017.48163836665,41039.394408134336,24.147502561267654,37448.25560068439,16788.688032488364,-981416490.2028182,6860015390.313565
228017.60723413332,41039.461573251225,24.14641603462396,37448.63525406447,16788.00535592015,-980475816.95908,6860437099.371013
228017.7328299,41039.52844361788,24.1453290663304,37449.014755457574,16787.322261755788,-979535134.1806763,6860858791.274957
228017.85842566667,41039.59501885653,24.144241656675412,37449.39410441166,16786.638750036047,-978594441.8714308,6861280466.01491
228017.98402143334,41039.66129858953,24.143153805948497,37449.77330047441,16785.95482080247,-977653740.0351781,6861702123.580383
228018.10961719998,41039.72728243919,24.142065514440272,37450.15234319319,16785.270474097375,-976713028.6757644,6862123763.96089
228018.23521296665,41039.79297002789,24.140976782442415,37450.5312321151,16784.585709963838,-975772307.7970474,6862545387.145944
228018.36080873333,41039.85836097805,24.139887610247712,37450.909966786916,16783.900528445716,-974831577.4028958,6862966993.125059
228018.4864045,41039.92345491213,24.138797998150036,37451.288546755146,16783.21492958764,-973890837.4971901,6863388581.887754
228018.61200026667,41039.98825145262,24.137707946444344,37451.66697156599,16782.52891343501,-972950088.0838221,6863810153.423545
228018.73759603332,41040.05275022205,24.13661745542669,37452.04524076536,16781.842480034004,-972009329.1666948,6864231707.721951
228018.8631918,41040.11695084303,24.13552652539422,37452.423353898885,16781.155629431574,-971068560.7497226,6864653244.77249
228018.98878756666,41040.18085293817,24.134435156645168,37452.801310511895,16780.468361675452,-970127782.8368317,6865074764.564684
228019.11438333333,41040.24445613013,24.133343349478864,37453.179110149445,16779.780676814145,-969186995.4319593,6865496267.088054
228019.2399791,41040.30776004166,24.132251104195742,37453.55675235629,16779.092574896946,-968246198.5390544,6865917752.332124
228019.36557486665,41040.37076429551,24.13115842109732,37453.93423667692,16778.404055973926,-967305392.1620771,6866339220.286419
228019.49117063332,41040.43346851451,24.13006530048623,37454.31156265551,16777.715120095938,-966364576.3049991,6866760670.940465
228019.6167664,41040.49587232154,24.128971742666177,37454.68872983598,16777.02576731462,-965423750.9718035,6867182104.283789
228019.74236216667,41040.55797533951,24.127877747941987,37455.06573776195,16776.33599768239,-964482916.1664851,6867603520.305919
228019.86795793334,41040.6197771914,24.126783316619573,37455.442585976765,16775.645811252456,-963542071.8930497,6868024918.996384
228019.99355369998,41040.681277500255,24.125688449005946,37455.819274023495,16774.955208078813,-962601218.155515,6868446300.344716
228020.11914946666,41040.74247588918,24.124593145409225,37456.19580144493,16774.26418821624,-961660354.95791,6868867664.340447
228020.24474523333,41040.8033719813,24.123497406138632,37456.57216778356,16773.57275172031,-960719482.3042752,6869289010.973111
228020.370341,41040.863965399854,24.12240123150448,37456.94837258164,16772.88089864738,-959778600.1986626,6869710340.232244
228020.49593676667,41040.9242557681,24.121304621818204,37457.32441538111,16772.18862905461,-958837708.6451359,6870131652.107381
228020.62153253332,41040.98424270938,24.120207577392332,37457.700295723655,16771.49594299994,-957896807.6477698,6870552946.588061
228020.7471283,41041.04392584708,24.119110098540485,37458.07601315068,16770.802840542106,-956955897.2106512,6870974223.663824
228020.87272406666,41041.10330480469,24.118012185577417,37458.45156720333,16770.10932174065,-956014977.3378779,6871395483.32421
228020.99831983334,41041.16237920572,24.116913838818967,37458.82695742246,16769.41538665589,-955074048.0335596,6871816725.558763
228021.1239156,41041.22114867378,24.11581505858209,37459.202183348665,16768.721035348965,-954133109.3018173,6872237950.357026
228021.24951136665,41041.27961283254,24.114715845184847,37459.57724452227,16768.02626788179,-953192161.1467838,6872659157.708545
228021.37510713332,41041.33777130574,24.11361619894641,37459.95214048333,16767.33108431709,-952251203.5726033,6873080347.602866
228021.5007029,41041.39562371721,24.11251612018706,37460.32687077164,16766.635484718397,-951310236.5834316,6873501520.02954
228021.62629866667,41041.453169690816,24.11141560922818,37460.70143492673,16765.93946915003,-950369260.183436,6873922674.978116
228021.75189443334,41041.510408850525,24.110314666392277,37461.07583248785,16765.243037677123,-949428274.3767954,6874343812.438146
228021.8774902,41041.56734082039,24.109213292002973,37461.450062993994,16764.546190365607,-948487279.1677002,6874764932.399183
228022.00308596666,41041.62396522451,24.10811148638498,37461.824125983905,16763.84892728222,-947546274.5603526,6875186034.850784
228022.12868173333,41041.68028168709,24.107009249864152,37462.19802099605,16763.1512484945,-946605260.5589663,6875607119.782505
228022.2542775,41041.73628983242,24.105906582767435,37462.571747568654,16762.45315407081,-945664237.1677665,6876028187.183906
228022.37987326665,41041.79198928485,24.104803485422902,37462.945305239664,16761.754644080298,-944723204.3909899,6876449237.044545
228022.50546903332,41041.84737966882,24.103699958159734,37463.318693546775,16761.05571859294,-943782162.2328852,6876870269.353986
228022.6310648,41041.902460608864,24.102596001308235,37463.69191202743,16760.35637767951,-942841110.6977125,6877291284.101792
228022.75666056667,41041.9572317296,24.101491615199826,37464.06496021882,16759.656621411603,-941900049.7897434,6877712281.27753
228022.88225633334,41042.011692655724,24.10038680016705,37464.43783765787,16758.956449861624,-940958979.5132612,6878133260.870767
228023.00785209998,41042.06584301203,24.09928155654355,37464.810543881256,16758.255863102786,-940017899.872561,6878554222.871072
228023.13344786665,41042.119682423414,24.09817588466411,37465.18307842541,16757.554861209126,-939076810.8719492,6878975167.268016
228023.25904363333,41042.17321051485,24.097069784864622,37465.555440826516,16756.853444255492,-938135712.5157442,6879396094.051173
228023.3846394,41042.226426911395,24.095963257482097,37465.92763062049,16756.151612317546,-937194604.8082759,6879817003.210117
228023.51023516667,41042.27933123822,24.094856302854687,37466.29964734302,16755.449365471777,-936253487.753886,6880237894.734426
228023.63583093332,41042.33192312059,24.09374892132164,37466.67149052952,16754.746703795485,-935312361.3569275,6880658768.613677
228023.7614267,41042.38420218386,24.092641113223348,37467.0431597152,16754.043627366795,-934371225.6217655,6881079624.837453
228023.88702246666,41042.4361680535,24.09153287890131,37467.414654434986,16753.340136264655,-933430080.5527765,6881500463.395335
228024.01261823333,41042.48782035505,24.090424218698164,37467.78597422358,16752.63623056883,-932488926.1543487,6881921284.27691
228024.138214,41042.539158714186,24.089315132957662,37468.15711861544,16751.931910359912,-931547762.4308823,6882342087.471762
228024.26380976665,41042.59018275667,24.08820562202469,37468.528087144776,16751.22717571932,-930606589.386789,6882762872.969481
228024.38940553332,41042.64089210837,24.087095686245256,37468.898879345565,16750.522026729293,-929665407.0264919,6883183640.759659
228024.5150013,41042.691286395275,24.085985325966494,37469.26949475154,16749.816463472904,-928724215.3544261,6883604390.831887
228024.64059706667,41042.741365243455,24.08487454153667,37469.639932896214,16749.11048603405,-927783014.3750386,6884025123.175761
228024.76619283334,41042.791128279125,24.08376333330517,37470.01019331284,16748.404094497455,-926841804.0927877,6884445837.780879
228024.89178859998,41042.84057512856,24.082651701622527,37470.380275534444,16747.69728894868,-925900584.5121439,6884866534.636839
228025.01738436666,41042.889705418216,24.081539646840387,37470.750179093826,16746.990069474108,-924959355.6375889,6885287213.733242
228025.14298013333,41042.9385187746,24.08042716931153,37471.11990352355,16746.282436160964,-924018117.4736165,6885707875.059692
228025.2685759,41042.98701482438,24.079314269389858,37471.48944835595,16745.5743890973,-923076870.0247322,6886128518.605797
228025.39417166667,41043.03519319431,24.07820094743043,37471.858813123115,16744.865928372,-922135613.2954532,6886549144.361162
228025.51976743332,41043.08305351126,24.077087203789418,37472.22799735693,16744.157054074793,-921194347.2903085,6886969752.315399
228025.6453632,41043.13059540226,24.07597303882413,37472.59700058904,16743.447766296238,-920253072.0138386,6887390342.45812
228025.77095896666,41043.17781849443,24.074858452893018,37472.96582235086,16742.738065127734,-919311787.4705964,6887810914.77894
228025.89655473334,41043.224722415005,24.073743446355646,37473.33446217359,16742.027950661515,-918370493.6651459,6888231469.267476
228026.0221505,41043.271306791365,24.072628019572733,37473.70291958819,16741.317422990658,-917429190.6020632,6888652005.913347
228026.14774626665,41043.317571251,24.071512172906132,37474.07119412542,16740.60648220908,-916487878.2859361,6889072524.706176
228026.27334203332,41043.363515421544,24.070395906718822,37474.4392853158,16739.895128411543,-915546556.7213643,6889493025.635586
228026.3989378,41043.40913893076,24.06927922137492,37474.807192689645,16739.183361693646,-914605225.9129591,6889913508.691204
228026.52453356667,41043.45444140652,24.06816211723969,37475.17491577704,16738.471182151836,-913663885.8653438,6890333973.862659
228026.65012933334,41043.49942247683,24.067044594679533,37475.542454107854,16737.758589883404,-912722536.5831534,6890754421.139584
228026.7757251,41043.544081769855,24.065926654061983,37475.90980721175,16737.04558498649,-911781178.0710347,6891174850.51161
228026.90132086666,41043.58841891388,24.064808295755704,37476.276974618166,16736.33216756007,-910839810.3336464,6891595261.968376
228027.02691663333,41043.632433537314,24.063689520130513,37476.64395585633,16735.61833770398,-909898433.3756589,6892015655.499519
228027.1525124,41043.67612526873,24.06257032755737,37477.01075045526,16734.904095518905,-908957047.2017546,6892436031.094682
228027.27810816665,41043.71949373681,24.061450718408366,37477.377357943755,16734.18944110637,-908015651.8166276,6892856388.743507
228027.40370393332,41043.7625385704,24.060330693056738,37477.74377785042,16733.47437456876,-907074247.2249838,6893276728.435642
228027.5292997,41043.80525939848,24.059210251876863,37478.11000970363,16732.75889600931,-906132833.4315412,6893697050.160736
228027.65489546667,41043.84765585017,24.058089395244266,37478.47605303158,16732.043005532105,-905191410.4410293,6894117353.90844
228027.78049123334,41043.88972755475,24.0569681235356,37478.84190736224,16731.326703242088,-904249978.2581897,6894537639.668407
228027.90608699998,41043.931474141624,24.055846437128682,37479.207572223386,16730.60998924506,-903308536.8877757,6894957907.430297
228028.03168276665,41043.97289524036,24.05472433640247,37479.57304714258,16729.89286364767,-902367086.3345526,6895378157.183767
228028.15727853333,41044.013990480686,24.053601821737043,37479.93833164719,16729.17532655743,-901425626.6032976,6895798388.918481
228028.2828743,41044.05475949244,24.052478893513655,37480.30342526438,16728.45737808271,-900484157.6987995,6896218602.624104
228028.40847006667,41044.09520190567,24.051355552114693,37480.66832752112,16727.739018332737,-899542679.6258594,6896638798.290301
228028.53406583332,41044.13531735053,24.05023179792369,37481.03303794417,16727.0202474176,-898601192.38929,6897058975.906746
228028.6596616,41044.175105457354,24.04910763132533,37481.397556060125,16726.30106544825,-897659695.9939158,6897479135.463111
228028.78525736666,41044.21456585663,24.047983052705444,37481.761881395345,16725.581472536498,-896718190.4445734,6897899276.949071
228028.91085313333,41044.253698179,24.046858062450998,37482.12601347602,16724.86146879502,-895776675.7461113,6898319400.354306
228029.0364489,41044.29250205527,24.045732660950126,37482.48995182815,16724.141054337357,-894835151.9033897,6898739505.668498
228029.16204466665,41044.33097711642,24.044606848592093,37482.85369597754,16723.420229277912,-893893618.921281,6899159592.881331
228029.28764043332,41044.36912299357,24.043480625767334,37483.217245449785,16722.698993731956,-892952076.8046694,6899579661.982492
228029.4132362,41044.40693931802,24.04235399286742,37483.58059977032,16721.97734781563,-892010525.5584508,6899999712.961673
228029.53883196667,41044.44442572123,24.04122695028507,37483.94375846439,16721.255291645943,-891068965.1875334,6900419745.808565
228029.66442773334,41044.48158183484,24.040099498414154,37484.30672105704,16720.532825340764,-890127395.6968371,6900839760.512866
228029.79002349998,41044.518407290656,24.03897163764971,37484.66948707314,16719.809949018843,-889185817.0912936,6901259757.064274
