t,V,theta,vX,vY,X,Y
480924.9043359,40061.76311272536,45.45547750621138,28101.85631463561,28552.242212682653,-1687635924.7419796,13882882655.477205
480925.0299316667,40061.73445730538,45.45541417910798,28101.867771706256,28552.19072977039,-1686930029.7603285,13883599862.98074
480925.1555274333,40061.70579919056,45.455350859672436,28101.879222985983,28552.13924870792,-1686224134.4909585,13884317069.191092
480925.28112319997,40061.67713838236,45.45528754790559,28101.890668475404,28552.087769496695,-1685518238.9340146,13885034274.108307
480925.40671896667,40061.64847488222,45.45522424380827,28101.90210817513,28552.036292138164,-1684812343.0896423,13885751477.73243
480925.5323147333,40061.61980869158,45.45516094738131,28101.913542085782,28551.98481663378,-1684106446.9579873,13886468680.063509
480925.6579105,40061.59113981192,45.455097658625526,28101.924970207976,28551.93334298499,-1683400550.5391948,13887185881.10159
480925.78350626666,40061.56246824464,45.455034377541764,28101.936392542324,28551.881871193244,-1682694653.8334103,13887903080.84672
480925.9091020333,40061.53379399123,45.45497110413085,28101.947809089444,28551.83040125999,-1681988756.840779,13888620279.298946
480926.0346978,40061.505117053115,45.4549078383936,28101.959219849956,28551.77893318668,-1681282859.5614467,13889337476.458313
480926.16029356665,40061.476437431746,45.45484458033087,28101.970624824473,28551.727466974764,-1680576961.9955583,13890054672.32487
480926.28588933335,40061.44775512857,45.45478132994345,28101.982024013614,28551.676002625685,-1679871064.143259,13890771866.898663
480926.4114851,40061.419070145035,45.45471808723219,28101.993417418,28551.624540140892,-1679165166.0046947,13891489060.179737
480926.53708086663,40061.39038248259,45.4546548521979,28102.00480503825,28551.573079521833,-1678459267.5800102,13892206252.16814
480926.66267663334,40061.36169214269,45.45459162484143,28102.01618687498,28551.521620769952,-1677753368.8693511,13892923442.86392
480926.7882724,40061.33299912676,45.45452840516356,28102.027562928808,28551.470163886697,-1677047469.8728623,13893640632.267124
480926.9138681667,40061.30430343627,45.45446519316515,28102.038933200358,28551.418708873516,-1676341570.5906894,13894357820.377798
480927.0394639333,40061.27560507266,45.45440198884702,28102.050297690246,28551.367255731853,-1675635671.0229776,13895075007.195988
480927.16505969997,40061.24690403737,45.45433879220997,28102.061656399095,28551.315804463153,-1674929771.169872,13895792192.721743
480927.29065546667,40061.21820033185,45.45427560325483,28102.073009327527,28551.264355068855,-1674223871.0315177,13896509376.955109
480927.4162512333,40061.18949395756,45.45421242198241,28102.084356476164,28551.21290755041,-1673517970.6080604,13897226559.896133
480927.541847,40061.16078491593,45.454149248393556,28102.095697845623,28551.161461909258,-1672812069.8996446,13897943741.544865
480927.66744276666,40061.13207320842,45.454086082489056,28102.107033436532,28551.110018146843,-1672106168.906416,13898660921.901348
480927.7930385333,40061.10335883646,45.454022924269744,28102.11836324951,28551.058576264608,-1671400267.6285193,13899378100.96563
480927.9186343,40061.07464180152,45.45395977373643,28102.129687285178,28551.007136263997,-1670694366.0661001,13900095278.737759
480928.04423006665,40061.045922105026,45.453896630889915,28102.141005544167,28550.95569814645,-1669988464.2193031,13900812455.217783
480928.16982583335,40061.01719974844,45.45383349573103,28102.152318027096,28550.904261913405,-1669282562.0882735,13901529630.40575
480928.2954216,40060.98847473321,45.453770368260585,28102.16362473459,28550.85282756631,-1668576659.6731565,13902246804.301704
480928.42101736664,40060.95974706077,45.453707248479404,28102.17492566727,28550.8013951066,-1667870756.9740973,13902963976.905697
480928.54661313334,40060.931016732575,45.45364413638827,28102.186220825766,28550.749964535717,-1667164853.9912407,13903681148.217772
480928.6722089,40060.90228375007,45.45358103198803,28102.197510210703,28550.698535855103,-1666458950.7247317,13904398318.237978
480928.7978046667,40060.8735481147,45.45351793527946,28102.208793822705,28550.647109066194,-1665753047.1747155,13905115486.966364
480928.9234004333,40060.84480982792,45.453454846263384,28102.2200716624,28550.59568417043,-1665047143.341337,13905832654.402975
480929.04899619997,40060.81606889116,45.45339176494062,28102.23134373041,28550.54426116925,-1664341239.224741,13906549820.547861
480929.1745919667,40060.787325305886,45.45332869131195,28102.24261002737,28550.49284006409,-1663635334.8250728,13907266985.401068
480929.3001877333,40060.75857907353,45.45326562537821,28102.2538705539,28550.441420856387,-1662929430.1424773,13907984148.962645
480929.4257835,40060.72983019555,45.45320256714018,28102.26512531063,28550.39000354758,-1662223525.1770992,13908701311.232637
480929.55137926666,40060.70107867339,45.45313951659868,28102.27637429819,28550.338588139108,-1661517619.9290838,13909418472.211096
480929.6769750333,40060.67232450849,45.453076473754514,28102.28761751721,28550.2871746324,-1660811714.3985758,13910135631.898066
480929.8025708,40060.643567702304,45.45301343860849,28102.298854968314,28550.2357630289,-1660105808.58572,13910852790.293596
480929.92816656665,40060.61480825627,45.452950411161396,28102.310086652134,28550.184353330038,-1659399902.4906616,13911569947.397734
480930.05376233335,40060.58604617184,45.45288739141403,28102.3213125693,28550.13294553725,-1658693996.1135452,13912287103.210527
480930.1793581,40060.55728145047,45.452824379367215,28102.332532720444,28550.081539651972,-1657988089.4545155,13913004257.732025
480930.30495386664,40060.52851409359,45.45276137502174,28102.34374710619,28550.030135675635,-1657282182.5137177,13913721410.962275
480930.43054963334,40060.49974410265,45.4526983783784,28102.35495572718,28549.978733609674,-1656576275.2912965,13914438562.901325
480930.5561454,40060.4709714791,45.452635389437994,28102.366158584035,28549.927333455522,-1655870367.7873964,13915155713.549221
480930.6817411666,40060.442196224394,45.45257240820133,28102.377355677392,28549.87593521461,-1655164460.0021625,13915872862.906013
480930.8073369333,40060.413418339966,45.45250943466919,28102.388547007882,28549.824538888377,-1654458551.9357395,13916590010.971748
480930.9329327,40060.384637827265,45.45244646884238,28102.399732576137,28549.773144478248,-1653752643.588272,13917307157.746477
480931.0585284667,40060.35585468774,45.45238351072169,28102.41091238279,28549.721751985653,-1653046734.9599051,13918024303.230246
480931.1841242333,40060.32706892283,45.45232056030792,28102.422086428476,28549.670361412027,-1652340826.0507832,13918741447.423101
480931.30971999996,40060.298280534,45.45225761760185,28102.43325471383,28549.618972758803,-1651634916.861051,13919458590.325094
480931.43531576666,40060.269489522674,45.45219468260429,28102.444417239483,28549.567586027406,-1650929007.3908534,13920175731.936272
480931.5609115333,40060.24069589031,45.452131755316024,28102.45557400607,28549.516201219267,-1650223097.640335,13920892872.256681
480931.6865073,40060.21189963835,45.45206883573784,28102.466725014227,28549.464818335815,-1649517187.6096404,13921610011.286373
480931.81210306665,40060.18310076825,45.45200592387053,28102.47787026459,28549.41343737848,-1648811277.298914,13922327149.025394
480931.9376988333,40060.15429928144,45.45194301971489,28102.48900975779,28549.362058348688,-1648105366.7083008,13923044285.473793
480932.0632946,40060.125495179374,45.45188012327169,28102.50014349447,28549.31068124787,-1647399455.8379452,13923761420.631618
480932.18889036664,40060.0966884635,45.451817234541736,28102.511271475265,28549.25930607745,-1646693544.6879919,13924478554.49892
480932.31448613334,40060.06787913526,45.45175435352581,28102.52239370081,28549.207932838857,-1645987633.2585852,13925195687.075745
480932.4400819,40060.03906719611,45.451691480224696,28102.53351017174,28549.15656153352,-1645281721.54987,13925912818.36214
480932.56567766663,40060.01025264747,45.45162861463918,28102.544620888697,28549.10519216286,-1644575809.561991,13926629948.358158
480932.69127343333,40059.981435490816,45.45156575677005,28102.55572585232,28549.053824728308,-1643869897.2950923,13927347077.063845
480932.8168692,40059.952615727576,45.45150290661809,28102.56682506324,28549.002459231284,-1643163984.7493186,13928064204.479248
480932.9424649667,40059.92379335921,45.45144006418406,28102.577918522104,28548.951095673216,-1642458071.9248145,13928781330.604418
480933.0680607333,40059.89496838715,45.451377229468775,28102.589006229548,28548.899734055525,-1641752158.8217242,13929498455.439404
480933.19365649996,40059.86614081283,45.451314402472995,28102.60008818621,28548.84837437964,-1641046245.4401922,13930215578.984255
480933.31925226666,40059.837310637726,45.451251583197504,28102.611164392732,28548.79701664698,-1640340331.7803633,13930932701.239017
480933.4448480333,40059.80847786327,45.45118877164309,28102.622234849754,28548.74566085897,-1639634417.8423815,13931649822.203741
480933.5704438,40059.7796424909,45.45112596781053,28102.633299557918,28548.694307017035,-1638928503.6263914,13932366941.878475
480933.69603956665,40059.75080452207,45.45106317170059,28102.644358517864,28548.642955122592,-1638222589.1325374,13933084060.26327
480933.8216353333,40059.721963958225,45.45100038331405,28102.655411730237,28548.591605177066,-1637516674.3609638,13933801177.358173
480933.9472311,40059.69312080081,45.4509376026517,28102.666459195672,28548.540257181878,-1636810759.3118153,13934518293.163233
480934.07282686664,40059.66427505127,45.450874829714294,28102.67750091482,28548.488911138447,-1636104843.9852357,13935235407.6785
480934.19842263334,40059.635426711044,45.45081206450262,28102.688536888316,28548.437567048197,-1635398928.3813698,13935952520.90402
480934.3240184,40059.60657578159,45.45074930701745,28102.699567116808,28548.386224912545,-1634693012.5003617,13936669632.839846
480934.44961416663,40059.577722264345,45.45068655725956,28102.71059160094,28548.33488473291,-1633987096.3423557,13937386743.486025
480934.57520993333,40059.54886616075,45.45062381522971,28102.721610341352,28548.283546510713,-1633281179.9074962,13938103852.842607
480934.7008057,40059.52000747226,45.450561080928686,28102.732623338692,28548.23221024737,-1632575263.1959276,13938820960.909643
480934.8264014667,40059.491146200315,45.450498354357244,28102.743630593603,28548.180875944305,-1631869346.2077937,13939538067.68718
480934.9519972333,40059.46228234636,45.450435635516165,28102.754632106728,28548.12954360293,-1631163428.9432392,13940255173.175266
480935.07759299997,40059.43341591184,45.45037292440622,28102.765627878714,28548.078213224664,-1630457511.402408,13940972277.373951
480935.20318876667,40059.4045468982,45.45031022102816,28102.77661791021,28548.026884810923,-1629751593.5854442,13941689380.283285
480935.3287845333,40059.37567530689,45.450247525382764,28102.78760220186,28547.975558363123,-1629045675.4924924,13942406481.903316
480935.4543803,40059.34680113934,45.45018483747079,28102.798580754312,28547.924233882684,-1628339757.1236966,13943123582.234097
480935.57997606666,40059.317924397015,45.45012215729301,28102.80955356821,28547.872911371018,-1627633838.4792008,13943840681.275675
480935.7055718333,40059.28904508135,45.45005948485019,28102.820520644207,28547.821590829542,-1626927919.5591495,13944557779.0281
480935.8311676,40059.26016319379,45.4499968201431,28102.831481982947,28547.77027225967,-1626222000.3636866,13945274875.491419
480935.95676336664,40059.23127873578,45.449934163172486,28102.842437585077,28547.718955662815,-1625516080.892956,13945991970.665686
480936.08235913335,40059.20239170876,45.449871513939115,28102.853387451247,28547.66764104039,-1624810161.147102,13946709064.550947
480936.2079549,40059.17350211418,45.44980887244376,28102.864331582106,28547.61632839381,-1624104241.126269,13947426157.147253
480936.33355066663,40059.14460995348,45.44974623868717,28102.875269978304,28547.56501772449,-1623398320.8306007,13948143248.454655
480936.45914643334,40059.115715228116,45.4496836126701,28102.88620264049,28547.51370903384,-1622692400.260241,13948860338.4732
480936.5847422,40059.086817939526,45.44962099439332,28102.897129569315,28547.46240232327,-1621986479.4153342,13949577427.20294
480936.7103379667,40059.057918089144,45.449558383857585,28102.90805076543,28547.411097594195,-1621280558.296024,13950294514.643923
480936.8359337333,40059.029015678425,45.44949578106365,28102.91896622948,28547.359794848024,-1620574636.9024549,13951011600.7962
480936.96152949997,40059.00011070882,45.44943318601228,28102.929875962127,28547.30849408617,-1619868715.2347703,13951728685.659819
480937.08712526667,40058.971203181754,45.44937059870421,28102.940779964014,28547.25719531004,-1619162793.2931147,13952445769.23483
480937.2127210333,40058.94229309869,45.44930801914021,28102.951678235797,28547.205898521046,-1618456871.0776315,13953162851.521288
480937.3383168,40058.91338046106,45.44924544732103,28102.962570778127,28547.154603720595,-1617750948.5884647,13953879932.519238
480937.46391256666,40058.88446527032,45.44918288324744,28102.97345759166,28547.1033109101,-1617045025.8257587,13954597012.228731
480937.5895083333,40058.855547527906,45.44912032692016,28102.984338677044,28547.052020090967,-1616339102.789657,13955314090.649817
480937.7151041,40058.826627235256,45.44905777833996,28102.995214034938,28547.000731264605,-1615633179.4803038,13956031167.782545
480937.84069986665,40058.79770439382,45.448995237507596,28103.00608366599,28546.94944443242,-1614927255.8978424,13956748243.626966
