t,V,theta,vX,vY,X,Y
552766.0596565333,39987.979444501034,51.27043552140607,25018.290324873316,31194.92986487047,-1894304524.8133473,16712886264.887192
552766.1852523,39987.95860163888,51.27040028235361,25018.296470671783,31194.898218009246,-1893676086.4653337,16713669854.716208
552766.3108480667,39987.9377584199,51.270365047694604,25018.302613825515,31194.86657279232,-1893047647.962976,16714453443.750303
552766.4364438333,39987.91691484463,51.27032981742893,25018.308754334907,31194.834929220047,-1892419209.3063407,16715237031.989517
552766.5620396,39987.89607091358,51.27029459155649,25018.314892200346,31194.80328729278,-1891790770.4954944,16716020619.433893
552766.6876353667,39987.87522662726,51.27025937007717,25018.321027422222,31194.771647010864,-1891162331.5305033,16716804206.083471
552766.8132311333,39987.854381986166,51.270224152990835,25018.327160000925,31194.740008374658,-1890533892.4114337,16717587791.938292
552766.9388269,39987.83353699083,51.27018894029739,25018.333289936847,31194.708371384506,-1889905453.138352,16718371376.998398
552767.0644226667,39987.81269164176,51.2701537319967,25018.339417230378,31194.676736040765,-1889277013.711325,16719154961.26383
552767.1900184334,39987.79184593947,51.270118528088666,25018.345541881907,31194.64510234378,-1888648574.1304185,16719938544.73463
552767.3156142,39987.77099988446,51.27008332857316,25018.351663891823,31194.613470293905,-1888020134.3956993,16720722127.410841
552767.4412099667,39987.75015347725,51.270048133450075,25018.35778326052,31194.581839891493,-1887391694.5072334,16721505709.292501
552767.5668057334,39987.72930671836,51.27001294271928,25018.363899988384,31194.550211136888,-1886763254.4650874,16722289290.379652
552767.6924015,39987.70845960829,51.26997775638068,25018.370014075812,31194.518584030444,-1886134814.2693274,16723072870.672337
552767.8179972667,39987.68761214756,51.26994257443415,25018.37612552319,31194.48695857251,-1885506373.9200199,16723856450.170595
552767.9435930334,39987.666764336675,51.26990739687955,25018.38223433091,31194.45533476344,-1884877933.4172313,16724640028.87447
552768.0691888,39987.64591617615,51.2698722237168,25018.388340499365,31194.423712603577,-1884249492.7610278,16725423606.784002
552768.1947845666,39987.62506766649,51.26983705494576,25018.39444402894,31194.392092093272,-1883621051.9514756,16726207183.899235
552768.3203803333,39987.60421880822,51.2698018905663,25018.400544920034,31194.36047323288,-1882992610.9886413,16726990760.220207
552768.4459760999,39987.58336960184,51.269766730578326,25018.40664317303,31194.32885602274,-1882364169.8725908,16727774335.74696
552768.5715718666,39987.56252004786,51.26973157498172,25018.412738788324,31194.29724046321,-1881735728.6033905,16728557910.479536
552768.6971676333,39987.5416701468,51.26969642377635,25018.418831766303,31194.265626554632,-1881107287.1811063,16729341484.417976
552768.8227634,39987.52081989917,51.269661276962104,25018.424922107362,31194.234014297363,-1880478845.605805,16730125057.562323
552768.9483591666,39987.49996930546,51.26962613453886,25018.431009811888,31194.202403691743,-1879850403.8775525,16730908629.912617
552769.0739549333,39987.479118366224,51.26959099650651,25018.437094880275,31194.170794738126,-1879221961.9964151,16731692201.4689
552769.1995507,39987.45826708193,51.26955586286493,25018.44317731291,31194.139187436856,-1878593519.962459,16732475772.231216
552769.3251464666,39987.4374154531,51.26952073361398,25018.44925711019,31194.107581788285,-1877965077.7757506,16733259342.199604
552769.4507422333,39987.41656348026,51.26948560875356,25018.455334272505,31194.07597779276,-1877336635.436356,16734042911.374104
552769.576338,39987.39571116391,51.26945048828357,25018.46140880024,31194.044375450627,-1876708192.9443412,16734826479.754759
552769.7019337666,39987.37485850456,51.269415372203845,25018.467480693795,31194.012774762235,-1876079750.2997725,16735610047.34161
552769.8275295333,39987.35400550271,51.2693802605143,25018.473549953553,31193.98117572793,-1875451307.502716,16736393614.1347
552769.9531253,39987.33315215889,51.26934515321481,25018.479616579913,31193.949578348063,-1874822864.5532382,16737177180.134071
552770.0787210667,39987.312298473604,51.26931005030524,25018.48568057326,31193.917982622977,-1874194421.4514046,16737960745.339764
552770.2043168333,39987.29144444736,51.26927495178548,25018.491741933987,31193.886388553023,-1873565978.1972818,16738744309.751818
552770.3299126,39987.270590080654,51.26923985765541,25018.497800662488,31193.854796138545,-1872937534.790936,16739527873.370277
552770.4555083667,39987.24973537402,51.2692047679149,25018.503856759155,31193.82320537989,-1872309091.2324328,16740311436.195183
552770.5811041333,39987.22888032795,51.26916968256384,25018.509910224377,31193.7916162774,-1871680647.521839,16741094998.226576
552770.7066999,39987.20802494296,51.26913460160211,25018.515961058543,31193.76002883143,-1871052203.65922,16741878559.464497
552770.8322956667,39987.18716921956,51.269099525029574,25018.52200926205,31193.72844304232,-1870423759.644642,16742662119.908989
552770.9578914333,39987.16631315825,51.26906445284612,25018.52805483529,31193.696858910418,-1869795315.4781718,16743445679.560095
552771.0834872,39987.14545675956,51.26902938505162,25018.53409777865,31193.66527643607,-1869166871.1598747,16744229238.417854
552771.2090829667,39987.12460002398,51.26899432164596,25018.540138092525,31193.63369561962,-1868538426.689817,16745012796.48231
552771.3346787334,39987.10374295202,51.26895926262902,25018.546175777305,31193.602116461418,-1867909982.0680647,16745796353.753502
552771.4602745,39987.082885544194,51.268924208000676,25018.552210833383,31193.570538961805,-1867281537.294684,16746579910.231474
552771.5858702667,39987.06202780102,51.268889157760796,25018.558243261148,31193.53896312113,-1866653092.3697407,16747363465.916267
552771.7114660334,39987.041169722994,51.26885411190927,25018.564273060998,31193.507388939735,-1866024647.293301,16748147020.807922
552771.8370618,39987.02031131063,51.268819070445964,25018.570300233318,31193.475816417966,-1865396202.0654309,16748930574.906483
552771.9626575666,39986.999452564436,51.26878403337076,25018.576324778503,31193.44424555617,-1864767756.6861963,16749714128.211988
552772.0882533333,39986.97859348492,51.268749000683535,25018.58234669695,31193.41267635469,-1864139311.1556633,16750497680.724482
552772.2138490999,39986.957734072595,51.26871397238417,25018.588365989042,31193.381108813865,-1863510865.4738977,16751281232.444002
552772.3394448666,39986.936874327956,51.26867894847253,25018.594382655177,31193.349542934047,-1862882419.6409657,16752064783.370594
552772.4650406333,39986.916014251525,51.26864392894849,25018.600396695747,31193.31797871558,-1862253973.656933,16752848333.5043
552772.5906364,39986.895153843805,51.268608913811946,25018.60640811114,31193.2864161588,-1861625527.5218656,16753631882.84516
552772.7162321666,39986.8742931053,51.26857390306276,25018.612416901753,31193.25485526406,-1860997081.2358296,16754415431.393215
552772.8418279333,39986.85343203652,51.26853889670081,25018.618423067976,31193.223296031698,-1860368634.7988908,16755198979.148508
552772.9674237,39986.83257063798,51.268503894725974,25018.6244266102,31193.19173846206,-1859740188.2111151,16755982526.111082
552773.0930194666,39986.81170891018,51.26846889713811,25018.63042752882,31193.16018255549,-1859111741.4725685,16756766072.280977
552773.2186152333,39986.790846853626,51.268433903937115,25018.63642582423,31193.12862831233,-1858483294.583317,16757549617.658236
552773.344211,39986.76998446884,51.26839891512286,25018.642421496817,31193.097075732923,-1857854847.5434263,16758333162.242899
552773.4698067666,39986.749121756315,51.2683639306952,25018.64841454698,31193.06552481761,-1857226400.3529623,16759116706.03501
552773.5954025333,39986.72825871656,51.268328950654045,25018.654404975106,31193.03397556674,-1856597953.0119908,16759900249.034609
552773.7209983,39986.70739535008,51.26829397499923,25018.66039278159,31193.00242798065,-1855969505.5205777,16760683791.24174
552773.8465940667,39986.68653165739,51.26825900373067,25018.666377966823,31192.970882059682,-1855341057.878789,16761467332.65644
552773.9721898333,39986.665667639,51.2682240368482,25018.6723605312,31192.939337804182,-1854712610.0866902,16762250873.278757
552774.0977856,39986.64480329541,51.26818907435172,25018.67834047511,31192.90779521449,-1854084162.1443474,16763034413.108728
552774.2233813667,39986.62393862712,51.268154116241085,25018.684317798954,31192.87625429095,-1853455714.0518265,16763817952.146399
552774.3489771333,39986.60307363465,51.26811916251618,25018.690292503117,31192.8447150339,-1852827265.8091931,16764601490.391808
552774.4745729,39986.582208318505,51.268084213176884,25018.696264587994,31192.813177443688,-1852198817.4165132,16765385027.845
552774.6001686667,39986.56134267918,51.268049268223066,25018.702234053977,31192.781641520647,-1851570368.8738525,16766168564.506014
552774.7257644333,39986.54047671719,51.26801432765458,25018.70820090146,31192.750107265125,-1850941920.1812766,16766952100.374893
552774.8513602,39986.519610433046,51.26797939147133,25018.714165130834,31192.71857467746,-1850313471.3388515,16767735635.451681
552774.9769559667,39986.498743827244,51.26794445967317,25018.720126742493,31192.687043757993,-1849685022.346643,16768519169.736418
552775.1025517334,39986.477876900295,51.267909532259964,25018.72608573683,31192.655514507067,-1849056573.2047167,16769302703.229145
552775.2281475,39986.45700965271,51.267874609231605,25018.732042114243,31192.623986925024,-1848428123.9131384,16770086235.929905
552775.3537432667,39986.43614208499,51.267839690587955,25018.73799587512,31192.592461012202,-1847799674.471974,16770869767.83874
552775.4793390334,39986.415274197636,51.26780477632888,25018.74394701985,31192.56093676894,-1847171224.8812888,16771653298.95569
552775.6049348,39986.39440599116,51.267769866454266,25018.749895548837,31192.52941419558,-1846542775.1411486,16772436829.2808
552775.7305305667,39986.37353746607,51.26773496096396,25018.755841462465,31192.49789329246,-1845914325.2516193,16773220358.81411
552775.8561263334,39986.352668622865,51.267700059857866,25018.761784761133,31192.466374059924,-1845285875.2127666,16774003887.555664
552775.9817220999,39986.33179946206,51.26766516313584,25018.76772544523,31192.434856498312,-1844657425.0246563,16774787415.505503
552776.1073178666,39986.31092998415,51.26763027079774,25018.77366351515,31192.40334060796,-1844028974.6873536,16775570942.663668
552776.2329136333,39986.29006018965,51.267595382843446,25018.779598971287,31192.37182638921,-1843400524.2009246,16776354469.030201
552776.3585094,39986.26919007905,51.26756049927284,25018.785531814035,31192.3403138424,-1842772073.565435,16777137994.605145
552776.4841051666,39986.24831965287,51.26752562008578,25018.791462043788,31192.30880296787,-1842143622.7809498,16777921519.38854
552776.6097009333,39986.22744891161,51.26749074528214,25018.79738966094,31192.277293765957,-1841515171.8475354,16778705043.38043
552776.7352967,39986.20657785577,51.26745587486178,25018.80331466588,31192.245786237003,-1840886720.765257,16779488566.580856
552776.8608924666,39986.18570648587,51.267421008824584,25018.80923705901,31192.214280381344,-1840258269.5341802,16780272088.989862
552776.9864882333,39986.1648348024,51.26738614717042,25018.815156840716,31192.18277619932,-1839629818.1543708,16781055610.607489
552777.112084,39986.14396280587,51.26735128989915,25018.821074011394,31192.15127369127,-1839001366.625894,16781839131.433777
552777.2376797666,39986.12309049679,51.26731643701065,25018.826988571436,31192.11977285753,-1838372914.948816,16782622651.468771
552777.3632755333,39986.10221787565,51.26728158850479,25018.83290052124,31192.088273698442,-1837744463.123202,16783406170.712511
552777.4888713,39986.08134494296,51.267246744381424,25018.838809861198,31192.05677621434,-1837116011.1491177,16784189689.16504
552777.6144670666,39986.06047169924,51.26721190464043,25018.844716591702,31192.025280405564,-1836487559.0266283,16784973206.826399
552777.7400628333,39986.03959814498,51.26717706928169,25018.850620713147,31191.99378627245,-1835859106.7557998,16785756723.696632
552777.8656586,39986.01872428067,51.26714223830505,25018.856522225928,31191.962293815337,-1835230654.3366973,16786540239.77578
552777.9912543667,39985.99785010684,51.2671074117104,25018.862421130434,31191.930803034564,-1834602201.7693868,16787323755.063885
552778.1168501333,39985.97697562399,51.267072589497594,25018.868317427066,31191.899313930466,-1833973749.0539334,16788107269.56099
552778.2424459,39985.956100832605,51.2670377716665,25018.874211116214,31191.867826503378,-1833345296.190403,16788890783.267136
552778.3680416667,39985.935225733214,51.267002958216985,25018.880102198273,31191.836340753638,-1832716843.1788607,16789674296.182364
552778.4936374333,39985.9143503263,51.26696814914892,25018.885990673636,31191.804856681585,-1832088390.019372,16790457808.306719
552778.6192332,39985.89347461237,51.26693334446218,25018.891876542697,31191.773374287553,-1831459936.7120028,16791241319.640242
552778.7448289667,39985.87259859194,51.26689854415662,25018.897759805852,31191.74189357188,-1830831483.2568183,16792024830.182974
552778.8704247333,39985.8517222655,51.26686374823211,25018.903640463494,31191.710414534904,-1830203029.6538837,16792808339.934958
552778.9960205,39985.83084563356,51.266828956688514,25018.90951851602,31191.678937176956,-1829574575.9032648,16793591848.896236
552779.1216162667,39985.809968696616,51.2667941695257,25018.91539396382,31191.647461498374,-1828946122.005027,16794375357.06685
552779.2472120334,39985.78909145518,51.266759386743544,25018.92126680729,31191.615987499496,-1828317667.9592357,16795158864.446844
