t,V,theta,vX,vY,X,Y
70125.26595643333,42125.47561777064,19.30954827002835,39755.74315867392,13929.701429856277,3132920859.614254,4725885569.271377
70125.3915522,42125.27054038771,19.309799323654488,39755.48858171344,13929.807813825328,3133919487.0243783,4726235472.914167
70125.51714796666,42125.06555212989,19.31005021154995,39755.234128988064,13929.914110308891,3134918108.0413055,4726585379.228134
70125.64274373333,42124.86065294989,19.310300933863452,39754.97980041757,13930.020319397845,3135916722.668155,4726935288.211081
70125.76833949999,42124.655842800465,19.310551490743567,39754.72559592179,13930.126441182958,3136915330.908046,4727285199.860813
70125.89393526666,42124.4511216344,19.310801882338698,39754.47151542062,13930.232475754883,3137913932.7640924,4727635114.175138
70126.01953103334,42124.24648940448,19.311052108797075,39754.217558834025,13930.338423204164,3138912528.2394085,4727985031.151868
70126.1451268,42124.041946063524,19.31130217026678,39753.963726082,13930.444283621235,3139911117.337106,4728334950.788815
70126.27072256667,42123.83749156434,19.311552066895736,39753.71001708461,13930.550057096414,3140909700.060295,4728684873.083792
70126.39631833333,42123.6331258598,19.311801798831688,39753.456431761966,13930.655743719914,3141908276.412082,4729034798.034618
70126.5219141,42123.42884890276,19.31205136622223,39753.20297003425,13930.761343581833,3142906846.3955736,4729384725.639112
70126.64750986667,42123.224660646105,19.312300769214797,39752.94963182168,13930.86685677216,3143905410.0138726,4729734655.895097
70126.77310563333,42123.02056104273,19.312550007956673,39752.696417044535,13930.972283380774,3144903967.270081,4730084588.800396
70126.8987014,42122.816550045565,19.312799082594953,39752.443325623164,13931.077623497442,3145902518.167299,4730434524.352835
70127.02429716666,42122.61262760756,19.3130479932766,39752.19035747796,13931.182877211824,3146901062.7086234,4730784462.550241
70127.14989293333,42122.40879368164,19.313296740148402,39751.93751252936,13931.288044613468,3147899600.89715,4731134403.390449
70127.2754887,42122.20504822082,19.313545323356998,39751.68479069787,13931.39312579181,3148898132.7359724,4731484346.871288
70127.40108446666,42122.001391178084,19.313793743048844,39751.43219190406,13931.49812083618,3149896658.228182,4731834292.990596
70127.52668023334,42121.797822506436,19.314041999370275,39751.17971606853,13931.603029835798,3150895177.3768682,4732184241.746208
70127.652276,42121.59434215892,19.31429009246743,39750.92736311195,13931.707852879772,3151893690.1851196,4732534193.135966
70127.77787176667,42121.39095008858,19.314538022486314,39750.675132955046,13931.812590057103,3152892196.656021,4732884147.157711
70127.90346753334,42121.1876462485,19.314785789572753,39750.4230255186,13931.917241456682,3153890696.7926564,4733234103.809288
70128.0290633,42120.98443059176,19.31503339387243,39750.171040723435,13932.021807167292,3154889190.598107,4733584063.088542
70128.15465906667,42120.78130307146,19.315280835530867,39749.91917849045,13932.126287277606,3155887678.0754523,4733934024.993322
70128.28025483333,42120.578263640746,19.315528114693418,39749.66743874058,13932.230681876188,3156886159.227771,4734283989.521481
70128.4058506,42120.375312252756,19.315775231505295,39749.415821394825,13932.334991051495,3157884634.0581374,4734633956.67087
70128.53144636666,42120.17244886065,19.31602218611153,39749.164326374244,13932.439214891876,3158883102.5696263,4734983926.439344
70128.65704213333,42119.96967341762,19.316268978657025,39748.91295359994,13932.543353485571,3159881564.7653093,4735333898.824762
70128.7826379,42119.766985876864,19.3165156092865,39748.66170299307,13932.64740692071,3160880020.648256,4735683873.824984
70128.90823366666,42119.5643861916,19.316762078144535,39748.41057447486,13932.75137528532,3161878470.221534,4736033851.43787
70129.03382943333,42119.36187431507,19.317008385375537,39748.15956796658,13932.855258667312,3162876913.4882092,4736383831.661285
70129.15942519999,42119.15945020055,19.317254531123773,39747.90868338955,13932.9590571545,3163875350.451345,4736733814.493097
70129.28502096666,42118.95711380128,19.317500515533343,39747.65792066515,13933.062770834582,3164873781.1140037,4737083799.931173
70129.41061673334,42118.754865070594,19.317746338748194,39747.407279714826,13933.166399795153,3165872205.4792447,4737433787.973385
70129.5362125,42118.55270396179,19.317992000912106,39747.156760460064,13933.2699441237,3166870623.5501266,4737783778.617604
70129.66180826667,42118.350630428205,19.31823750216872,39746.90636282241,13933.373403907603,3167869035.3297048,4738133771.861708
70129.78740403333,42118.14864442321,19.31848284266152,39746.656086723466,13933.476779234134,3168867440.821033,4738483767.703571
70129.9129998,42117.94674590015,19.318728022533815,39746.40593208488,13933.580070190459,3169865840.027164,4738833766.141075
70130.03859556667,42117.744934812436,19.318973041928775,39746.15589882837,13933.683276863638,3170864232.951147,4739183767.172102
70130.16419133333,42117.54321111349,19.31921790098941,39745.9059868757,13933.786399340624,3171862619.5960307,4739533770.794535
70130.2897871,42117.34157475672,19.319462599858582,39745.65619614869,13933.889437708265,3172860999.9648604,4739883777.00626
70130.41538286666,42117.14002569558,19.319707138678982,39745.4065265692,13933.992392053302,3173859374.060681,4740233785.805166
70130.54097863333,42116.938563883545,19.319951517593164,39745.15697805916,13934.095262462368,3174857741.8865337,4740583797.189143
70130.6665744,42116.7371892741,19.320195736743518,39744.907550540556,13934.198049021992,3175856103.44546,4740933811.156084
70130.79217016666,42116.53590182075,19.320439796272275,39744.658243935424,13934.300751818599,3176854458.740496,4741283827.703883
70130.91776593334,42116.33470147704,19.320683696321517,39744.40905816586,13934.403370938506,3177852807.77468,4741633846.830439
70131.0433617,42116.133588196484,19.32092743703318,39744.159993154,13934.505906467924,3178851150.551046,4741983868.5336485
70131.16895746667,42115.93256193267,19.321171018549038,39743.91104882204,13934.608358492964,3179849487.072625,4742333892.811416
70131.29455323333,42115.73162263918,19.32141444101071,39743.662225092245,13934.710727099624,3180847817.342449,4742683919.661643
70131.420149,42115.53077026961,19.32165770455966,39743.41352188692,13934.813012373803,3181846141.363546,4743033949.082235
70131.54574476667,42115.33000477759,19.3219008093372,39743.16493912842,13934.915214401293,3182844459.138942,4743383981.071101
70131.67134053333,42115.12932611675,19.322143755484504,39742.91647673917,13935.01733326778,3183842770.671662,4743734015.62615
70131.7969363,42114.92873424076,19.322386543142574,39742.66813464163,13935.11936905885,3184841075.9647284,4744084052.745296
70131.92253206666,42114.72822910331,19.322629172452263,39742.419912758334,13935.221321859979,3185839375.0211616,4744434092.42645
70132.04812783333,42114.52781065808,19.32287164355428,39742.17181101185,13935.323191756544,3186837667.843981,4744784134.667531
70132.1737236,42114.32747885881,19.323113956589168,39741.92382932483,13935.424978833815,3187835954.4362025,4745134179.466456
70132.29931936666,42114.127233659216,19.323356111697333,39741.675967619936,13935.526683176955,3188834234.8008413,4745484226.821148
70132.42491513334,42113.927075013075,19.323598109019017,39741.428225819924,13935.62830487103,3189832508.940911,4745834276.729527
70132.5505109,42113.727002874155,19.323839948694314,39741.18060384759,13935.729844000998,3190830776.8594217,4746184329.18952
70132.67610666667,42113.52701719626,19.324081630863176,39740.93310162578,13935.831300651715,3191829038.5593824,4746534384.199054
70132.80170243334,42113.32711793321,19.324323155665386,39740.685719077395,13935.932674907932,3192827294.0438004,4746884441.756058
70132.9272982,42113.127305038826,19.324564523240593,39740.43845612539,13936.033966854298,3193825543.315681,4747234501.858462
70133.05289396667,42112.92757846697,19.32480573372828,39740.19131269278,13936.135176575359,3194823786.378027,4747584564.504202
70133.17848973333,42112.72793817153,19.325046787267787,39739.94428870264,13936.236304155558,3195822023.23384,4747934629.691212
70133.3040855,42112.52838410638,19.3252876839983,39739.69738407807,13936.337349679234,3196820253.886119,4748284697.417429
70133.42968126666,42112.32891622545,19.325528424058867,39739.45059874225,13936.438313230625,3197818478.3378615,4748634767.680795
70133.55527703333,42112.12953448267,19.325769007588367,39739.20393261841,13936.539194893865,3198816696.592063,4748984840.47925
70133.6808728,42111.930238831985,19.326009434725542,39738.95738562982,13936.639994752988,3199814908.651717,4749334915.8107395
70133.80646856666,42111.731029227376,19.326249705608976,39738.71095769983,13936.740712891922,3200813114.5198154,4749684993.67321
70133.93206433333,42111.53190562283,19.32648982037711,39738.46464875181,13936.841349394495,3201811314.199348,4750035074.064609
70134.05766009999,42111.33286797237,19.32672977916823,39738.21845870922,13936.941904344436,3202809507.693302,4750385156.982885
70134.18325586666,42111.13391623002,19.32696958212047,39737.972387495545,13937.042377825366,3203807695.004664,4750735242.425994
70134.30885163334,42110.935050349835,19.32720922937183,39737.72643503433,13937.142769920809,3204805876.136417,4751085330.391889
70134.4344474,42110.73627028587,19.327448721060147,39737.48060124918,13937.243080714185,3205804051.0915437,4751435420.878526
70134.56004316667,42110.537575992246,19.327688057323115,39737.23488606376,13937.343310288814,3206802219.8730235,4751785513.883865
70134.68563893333,42110.33896742305,19.327927238298273,39736.98928940177,13937.443458727914,3207800382.4838347,4752135609.405868
70134.8112347,42110.14044453243,19.32816626412301,39736.74381118698,13937.543526114601,3208798538.9269543,4752485707.442494
70134.93683046667,42109.94200727451,19.328405134934584,39736.4984513432,13937.643512531893,3209796689.205356,4752835807.991712
70135.06242623333,42109.74365560349,19.32864385087009,39736.253209794304,13937.743418062704,3210794833.3220124,4753185911.051487
70135.188022,42109.54538947354,19.328882412066477,39736.008086464215,13937.84324278985,3211792971.2798944,4753536016.61979
70135.31361776666,42109.34720883887,19.32912081866055,39735.76308127691,13937.942986796043,3212791103.0819697,4753886124.694591
70135.43921353333,42109.14911365372,19.32935907078896,39735.51819415642,13938.042650163898,3213789228.7312055,4754236235.273863
70135.5648093,42108.951103872336,19.329597168588222,39735.27342502683,13938.142232975926,3214787348.2305665,4754586348.355582
70135.69040506666,42108.75317944897,19.329835112194694,39735.02877381228,13938.241735314543,3215785461.583016,4754936463.937727
70135.81600083334,42108.55534033793,19.330072901744586,39734.78424043695,13938.34115726206,3216783568.7915144,4755286582.018275
70135.9415966,42108.35758649353,19.330310537373965,39734.5398248251,13938.44049890069,3217781669.8590207,4755636702.59521
70136.06719236667,42108.15991787008,19.330548019218753,39734.29552690102,13938.539760312548,3218779764.7884927,4755986825.666514
70136.19278813332,42107.96233442193,19.330785347414732,39734.051346589054,13938.638941579646,3219777853.5828853,4756336951.230174
70136.3183839,42107.76483610346,19.331022522097516,39733.807283813614,13938.738042783898,3220775936.245152,4756687079.284177
70136.44397966667,42107.567422869055,19.33125954340259,39733.56333849916,13938.83706400712,3221774012.778244,4757037209.826513
70136.56957543333,42107.37009467312,19.3314964114653,39733.319510570196,13938.936005331028,3222772083.185111,4757387342.855176
70136.6951712,42107.17285147008,19.331733126420822,39733.075799951286,13939.034866837239,3223770147.4687004,4757737478.368157
70136.82076696666,42106.97569321439,19.331969688404207,39732.83220656705,13939.133648607269,3224768205.6319585,4758087616.363454
70136.94636273333,42106.77861986051,19.332206097550355,39732.588730342155,13939.232350722537,3225766257.677829,4758437756.839065
70137.0719585,42106.58163136293,19.332442353994015,39732.34537120132,13939.330973264365,3226764303.609254,4758787899.792988
70137.19755426666,42106.384727676166,19.332678457869797,39732.10212906933,13939.429516313972,3227762343.4291735,4759138045.2232275
70137.32315003333,42106.18790875474,19.332914409312167,39731.85900387101,13939.527979952483,3228760377.140526,4759488193.127787
70137.4487458,42105.9911745532,19.333150208455443,39731.61599553124,13939.626364260923,3229758404.746247,4759838343.504672
70137.57434156667,42105.79452502611,19.333385855433797,39731.373103974955,13939.724669320218,3230756426.2492714,4760188496.351892
70137.69993733334,42105.59796012807,19.33362135038126,39731.13032912715,13939.822895211197,3231754441.652532,4760538651.667459
70137.8255331,42105.40147981368,19.333856693431724,39730.88767091285,13939.921042014592,3232752450.9589596,4760888809.449382
70137.95112886667,42105.20508403757,19.33409188471892,39730.645129257166,13940.019109811035,3233750454.1714826,4761238969.695677
70138.07672463333,42105.00877275438,19.334326924376455,39730.40270408523,13940.117098681063,3234748451.293028,4761589132.40436
70138.2023204,42104.81254591879,19.334561812537782,39730.16039532225,13940.215008705112,3235746442.3265204,4761939297.57345
70138.32791616667,42104.61640348548,19.334796549336204,39729.91820289348,13940.312839963526,3236744427.2748837,4762289465.200967
70138.45351193333,42104.42034540917,19.3350311349049,39729.67612672422,13940.410592536546,3237742406.1410394,4762639635.284933
70138.5791077,42104.224371644574,19.33526556937689,39729.434166739826,13940.50826650432,3238740378.927906,4762989807.823374
