t,V,theta,vX,vY,X,Y
530096.9029435667,40004.12587147868,49.42904468905349,26018.253010980883,30387.178167735383,-1690594390.0773032,15913893415.206814
530097.0285393334,40004.10261303465,49.42900344165554,26018.259759737444,30387.14176998279,-1689940833.5056727,15914656714.937426
530097.1541351,40004.07935391409,49.42896219954172,26018.266505212607,30387.10537412189,-1689287276.7645605,15915420013.753778
530097.2797308667,40004.05609411771,49.42892096271201,26018.273247406858,30387.068980153203,-1688633719.854049,15916183311.655922
530097.4053266334,40004.032833646204,49.42887973116636,26018.279986320686,30387.032588077243,-1687980162.7742202,15916946608.643904
530097.5309224,40004.00957250029,49.42883850490473,26018.286721954577,30386.996197894532,-1687326605.525157,15917709904.717772
530097.6565181667,40003.98631068065,49.42879728392707,26018.293454309023,30386.959809605585,-1686673048.1069415,15918473199.877573
530097.7821139334,40003.963048188,49.42875606823334,26018.30018338451,30386.92342321092,-1686019490.5196562,15919236494.123354
530097.9077096999,40003.93978502304,49.428714857823515,26018.306909181523,30386.887038711055,-1685365932.7633834,15919999787.455164
530098.0333054666,40003.91652118646,49.42867365269752,26018.313631700556,30386.850656106504,-1684712374.8382053,15920763079.873049
530098.1589012333,40003.89325667898,49.42863245285534,26018.320350942093,30386.814275397785,-1684058816.7442045,15921526371.377058
530098.284497,40003.8699915013,49.42859125829692,26018.327066906626,30386.777896585416,-1683405258.4814632,15922289661.967237
530098.4100927666,40003.846725654104,49.42855006902222,26018.33377959464,30386.74151966991,-1682751700.0500636,15923052951.643637
530098.5356885333,40003.82345913811,49.4285088850312,26018.340489006627,30386.705144651787,-1682098141.4500883,15923816240.406301
530098.6612843,40003.800191954026,49.42846770632381,26018.347195143073,30386.66877153156,-1681444582.6816192,15924579528.255281
530098.7868800666,40003.77692410253,49.4284265329,26018.35389800447,30386.632400309747,-1680791023.7447388,15925342815.190622
530098.9124758333,40003.75365558435,49.42838536475973,26018.3605975913,30386.59603098686,-1680137464.6395292,15926106101.212374
530099.0380716,40003.730386400166,49.428344201902966,26018.367293904063,30386.559663563417,-1679483905.366073,15926869386.320581
530099.1636673666,40003.707116550686,49.428303044329645,26018.37398694324,30386.52329803993,-1678830345.924452,15927632670.515295
530099.2892631333,40003.68384603661,49.428261892039735,26018.38067670932,30386.486934416916,-1678176786.314749,15928395953.79656
530099.4148589,40003.66057485865,49.42822074503318,26018.387363202793,30386.45057269489,-1677523226.5370455,15929159236.164429
530099.5404546667,40003.637303017495,49.42817960330996,26018.39404642415,30386.414212874362,-1676869666.5914242,15929922517.618944
530099.6660504333,40003.61403051385,49.42813846686998,26018.40072637388,30386.377854955852,-1676216106.4779673,15930685798.160156
530099.7916462,40003.59075734841,49.42809733571324,26018.40740305247,30386.34149893987,-1675562546.1967566,15931449077.78811
530099.9172419667,40003.56748352188,49.42805620983967,26018.414076460416,30386.30514482693,-1674908985.7478745,15932212356.502857
530100.0428377333,40003.54420903496,49.42801508924922,26018.4207465982,30386.268792617542,-1674255425.1314032,15932975634.304443
530100.1684335,40003.52093388834,49.42797397394185,26018.427413466314,30386.232442312223,-1673601864.3474247,15933738911.192917
530100.2940292667,40003.49765808275,49.42793286391751,26018.43407706525,30386.196093911487,-1672948303.3960211,15934502187.168324
530100.4196250333,40003.474381618864,49.427891759176156,26018.440737395496,30386.159747415844,-1672294742.2772746,15935265462.230715
530100.5452208,40003.451104497384,49.42785065971774,26018.447394457544,30386.123402825808,-1671641180.9912674,15936028736.380138
530100.6708165667,40003.42782671902,49.4278095655422,26018.454048251882,30386.08706014189,-1670987619.5380814,15936792009.616638
530100.7964123333,40003.40454828445,49.4277684766495,26018.460698779,30386.0507193646,-1670334057.9177988,15937555281.940266
530100.9220081,40003.381269194404,49.427727393039596,26018.467346039386,30386.014380494456,-1669680496.1305015,15938318553.351067
530101.0476038667,40003.35798944956,49.42768631471242,26018.473990033533,30385.978043531966,-1669026934.1762717,15939081823.84909
530101.1731996334,40003.33470905063,49.42764524166794,26018.480630761933,30385.94170847764,-1668373372.0551913,15939845093.434383
530101.2987954,40003.311427998306,49.42760417390608,26018.487268225075,30385.90537533199,-1667719809.7673426,15940608362.106995
530101.4243911667,40003.288146293286,49.42756311142682,26018.493902423448,30385.869044095525,-1667066247.3128073,15941371629.866974
530101.5499869334,40003.26486393627,49.427522054230096,26018.500533357543,30385.83271476876,-1666412684.6916678,15942134896.714367
530101.6755827,40003.24158092796,49.42748100231586,26018.50716102785,30385.796387352202,-1665759121.9040058,15942898162.649221
530101.8011784666,40003.21829726905,49.42743995568405,26018.51378543486,30385.760061846362,-1665105558.9499032,15943661427.671585
530101.9267742333,40003.19501296025,49.42739891433463,26018.520406579068,30385.723738251752,-1664451995.8294423,15944424691.781507
530102.0523699999,40003.17172800224,49.42735787826753,26018.52702446096,30385.68741656888,-1663798432.5427048,15945187954.979034
530102.1779657666,40003.14844239573,49.427316847482714,26018.53363908103,30385.651096798254,-1663144869.0897727,15945951217.264217
530102.3035615333,40003.125156141425,49.427275821980125,26018.540250439768,30385.614778940388,-1662491305.4707277,15946714478.637102
530102.4291573,40003.10186924001,49.4272348017597,26018.546858537666,30385.578462995785,-1661837741.685652,15947477739.097736
530102.5547530666,40003.078581692185,49.427193786821405,26018.55346337521,30385.54214896496,-1661184177.7346275,15948240998.64617
530102.6803488333,40003.055293498655,49.42715277716517,26018.560064952897,30385.505836848417,-1660530613.617736,15949004257.282448
530102.8059446,40003.03200466011,49.427111772790944,26018.566663271216,30385.469526646666,-1659877049.3350594,15949767515.006622
530102.9315403666,40003.00871517726,49.42707077369868,26018.57325833066,30385.433218360216,-1659223484.8866794,15950530771.818739
530103.0571361333,40002.985425050785,49.42702977988832,26018.57985013172,30385.396911989574,-1658569920.2726781,15951294027.718845
530103.1827319,40002.9621342814,49.426988791359804,26018.586438674884,30385.360607535247,-1657916355.4931371,15952057282.706991
530103.3083276666,40002.938842869786,49.426947808113084,26018.59302396065,30385.324304997743,-1657262790.5481386,15952820536.783222
530103.4339234333,40002.91555081665,49.42690683014811,26018.599605989504,30385.28800437757,-1656609225.4377644,15953583789.94759
530103.5595192,40002.89225812269,49.42686585746481,26018.606184761942,30385.251705675233,-1655955660.1620958,15954347042.200142
530103.6851149667,40002.8689647886,49.426824890063145,26018.612760278455,30385.215408891243,-1655302094.721215,15955110293.540924
530103.8107107333,40002.84567081507,49.42678392794305,26018.619332539532,30385.179114026105,-1654648529.1152036,15955873543.969986
530103.9363065,40002.82237620281,49.426742971104474,26018.625901545667,30385.142821080324,-1653994963.3441436,15956636793.487377
530104.0619022667,40002.79908095251,49.426702019547356,26018.632467297353,30385.106530054407,-1653341397.4081166,15957400042.093143
530104.1874980333,40002.77578506487,49.42666107327164,26018.639029795082,30385.070240948862,-1652687831.3072045,15958163289.787334
530104.3130938,40002.75248854058,49.42662013227728,26018.645589039344,30385.033953764192,-1652034265.0414886,15958926536.569998
530104.4386895667,40002.729191380335,49.42657919656419,26018.652145030635,30384.997668500902,-1651380698.6110508,15959689782.441181
530104.5642853333,40002.70589358485,49.42653826613233,26018.658697769446,30384.961385159502,-1650727132.015973,15960453027.400934
530104.6898811,40002.682595154794,49.426497340981655,26018.665247256267,30384.925103740494,-1650073565.256337,15961216271.449305
530104.8154768667,40002.65929609088,49.4264564211121,26018.671793491594,30384.888824244383,-1649419998.332224,15961979514.58634
530104.9410726334,40002.6359963938,49.42641550652359,26018.678336475918,30384.85254667167,-1648766431.243716,15962742756.81209
530105.0666684,40002.61269606426,49.426374597216075,26018.684876209732,30384.816271022868,-1648112863.9908948,15963505998.1266
530105.1922641667,40002.58939510293,49.4263336931895,26018.69141269353,30384.779997298472,-1647459296.5738418,15964269238.529922
530105.3178599334,40002.566093510526,49.426292794443796,26018.6979459278,30384.743725498993,-1646805728.9926386,15965032478.022104
530105.4434557,40002.542791287735,49.42625190097892,26018.70447591304,30384.70745562493,-1646152161.247367,15965795716.603193
530105.5690514666,40002.51948843526,49.4262110127948,26018.711002649743,30384.67118767679,-1645498593.3381083,15966558954.273237
530105.6946472334,40002.496184953794,49.426170129891375,26018.7175261384,30384.634921655077,-1644845025.2649446,15967322191.032286
530105.8202429999,40002.47288084403,49.426129252268595,26018.724046379506,30384.59865756029,-1644191457.027957,15968085426.880386
530105.9458387666,40002.44957610666,49.42608837992639,26018.730563373552,30384.562395392935,-1643537888.6272273,15968848661.817587
530106.0714345333,40002.42627074238,49.42604751286469,26018.737077121034,30384.526135153512,-1642884320.062837,15969611895.843937
530106.1970303,40002.402964751884,49.426006651083455,26018.743587622444,30384.489876842526,-1642230751.3348675,15970375128.959486
530106.3226260666,40002.37965813586,49.42596579458261,26018.750094878276,30384.453620460477,-1641577182.4434006,15971138361.16428
530106.4482218333,40002.35635089503,49.42592494336209,26018.756598889024,30384.41736600787,-1640923613.3885179,15971901592.458368
530106.5738176,40002.333043030056,49.425884097421836,26018.76309965518,30384.381113485204,-1640270044.1703005,15972664822.8418
530106.6994133666,40002.30973454165,49.425843256761794,26018.76959717724,30384.344862892984,-1639616474.78883,15973428052.314623
530106.8250091333,40002.28642543051,49.425802421381896,26018.776091455697,30384.308614231708,-1638962905.2441883,15974191280.876886
530106.9506049,40002.263115697315,49.425761591282075,26018.782582491043,30384.27236750188,-1638309335.5364563,15974954508.528639
530107.0762006666,40002.23980534276,49.42572076646227,26018.789070283776,30384.236122704,-1637655765.6657157,15975717735.26993
530107.2017964333,40002.21649436755,49.425679946922415,26018.795554834385,30384.199879838565,-1637002195.632048,15976480961.100805
530107.3273922,40002.193182772375,49.42563913266245,26018.80203614337,30384.16363890608,-1636348625.4355345,15977244186.021315
530107.4529879667,40002.169870557926,49.4255983236823,26018.80851421122,30384.127399907044,-1635695055.076257,15978007410.031507
530107.5785837333,40002.1465577249,49.42555751998192,26018.814989038434,30384.091162841956,-1635041484.5542965,15978770633.131432
530107.7041795,40002.12324427398,49.42551672156123,26018.821460625502,30384.054927711317,-1634387913.8697345,15979533855.321135
530107.8297752667,40002.09993020586,49.42547592842018,26018.827928972918,30384.018694515624,-1633734343.0226524,15980297076.600666
530107.9553710333,40002.076615521255,49.425435140558676,26018.83439408118,30383.98246325538,-1633080772.0131314,15981060296.970076
530108.0809668,40002.05330022083,49.42539435797668,26018.84085595078,30383.94623393108,-1632427200.8412533,15981823516.429409
530108.2065625667,40002.02998430529,49.42535358067411,26018.847314582214,30383.91000654323,-1631773629.5070992,15982586734.978718
530108.3321583333,40002.006667775335,49.42531280865091,26018.853769975976,30383.873781092323,-1631120058.0107503,15983349952.61805
530108.4577541,40001.98335063165,49.425272041907014,26018.860222132564,30383.83755757886,-1630466486.352288,15984113169.347454
530108.5833498667,40001.96003287493,49.42523128044235,26018.866671052467,30383.801336003336,-1629812914.5317936,15984876385.166979
530108.7089456334,40001.93671450586,49.42519052425684,26018.873116736184,30383.765116366252,-1629159342.5493486,15985639600.076672
530108.8345414,40001.91339552513,49.425149773350434,26018.87955918421,30383.728898668105,-1628505770.405034,15986402814.076582
530108.9601371667,40001.89007593345,49.42510902772306,26018.88599839704,30383.692682909394,-1627852198.0989313,15987166027.16676
530109.0857329334,40001.866755731506,49.42506828737464,26018.892434375168,30383.656469090613,-1627198625.6311216,15987929239.347252
530109.2113287,40001.843434919974,49.425027552305124,26018.89886711909,30383.62025721226,-1626545053.001686,15988692450.618107
530109.3369244667,40001.82011349956,49.42498682251443,26018.9052966293,30383.584047274835,-1625891480.2107062,15989455660.979376
530109.4625202334,40001.79679147095,49.424946098002486,26018.911722906294,30383.54783927883,-1625237907.258263,15990218870.431107
530109.5881159999,40001.77346883485,49.42490537876924,26018.918145950567,30383.51163322475,-1624584334.1444378,15990982078.973349
530109.7137117666,40001.75014559193,49.42486466481461,26018.924565762616,30383.47542911308,-1623930760.8693118,15991745286.606148
530109.8393075333,40001.72682174289,49.42482395613853,26018.930982342936,30383.439226944327,-1623277187.4329662,15992508493.329556
530109.9649033,40001.70349728842,49.42478325274092,26018.937395692024,30383.403026718977,-1622623613.8354821,15993271699.14362
530110.0904990666,40001.68017222922,49.42474255462172,26018.943805810373,30383.366828437534,-1621970040.0769405,15994034904.04839
