t,V,theta,vX,vY,X,Y
713717.9138102334,40026.374835360206,64.6698674061333,17124.614952475968,36178.145961204165,-9662412834.424938,11520451270.159178
713718.0394059999,40026.370367373325,64.66983718536959,17124.63212314728,36178.13289036643,-9661982678.38051,11521360034.390736
713718.1650017666,40026.36589814918,64.66980696502353,17124.6492930165,36178.119818527186,-9661552521.904781,11522268798.293951
713718.2905975333,40026.36142768785,64.66977674509545,17124.666462083453,36178.106745686564,-9661122364.99777,11523177561.868801
713718.4161932999,40026.35695598936,64.66974652558567,17124.683630347958,36178.09367184471,-9660692207.659496,11524086325.11526
713718.5417890666,40026.35248305377,64.66971630649451,17124.70079780984,36178.08059700177,-9660262049.889978,11524995088.033302
713718.6673848333,40026.34800888114,64.66968608782224,17124.717964468924,36178.06752115788,-9659831891.68924,11525903850.622904
713718.7929806,40026.34353347151,64.66965586956923,17124.735130325033,36178.05444431318,-9659401733.057299,11526812612.884037
713718.9185763666,40026.33905682495,64.66962565173576,17124.752295377988,36178.04136646782,-9658971573.994175,11527721374.816679
713719.0441721333,40026.334578941496,64.66959543432216,17124.769459627612,36178.028287621935,-9658541414.499891,11528630136.420805
713719.1697679,40026.3300998212,64.66956521732872,17124.78662307373,36178.015207775665,-9658111254.574467,11529538897.696388
713719.2953636666,40026.32561946412,64.66953500075579,17124.803785716165,36178.00212692916,-9657681094.21792,11530447658.643404
713719.4209594333,40026.321137870305,64.66950478460363,17124.820947554737,36177.989045082555,-9657250933.430273,11531356419.261827
713719.5465552,40026.31665503981,64.6694745688726,17124.838108589272,36177.975962236,-9656820772.211546,11532265179.551634
713719.6721509666,40026.31217097269,64.66944435356301,17124.855268819592,36177.96287838963,-9656390610.561758,11533173939.512796
713719.7977467333,40026.30768566899,64.66941413867514,17124.872428245522,36177.949793543594,-9655960448.480928,11534082699.145292
713719.9233425,40026.30319912877,64.66938392420931,17124.889586866884,36177.93670769803,-9655530285.96908,11534991458.449095
713720.0489382667,40026.29871135208,64.66935371016588,17124.906744683503,36177.92362085307,-9655100123.026232,11535900217.424181
713720.1745340333,40026.29422233898,64.6693234965451,17124.9239016952,36177.91053300888,-9654669959.652403,11536808976.070524
713720.3001298,40026.2897320895,64.66929328334733,17124.941057901804,36177.89744416558,-9654239795.847616,11537717734.388098
713720.4257255667,40026.28524060371,64.66926307057285,17124.958213303133,36177.88435432332,-9653809631.611889,11538626492.376879
713720.5513213333,40026.28074788167,64.66923285822199,17124.975367899013,36177.87126348225,-9653379466.945242,11539535250.03684
713720.6769171,40026.27625392342,64.66920264629506,17124.992521689266,36177.8581716425,-9652949301.847696,11540444007.36796
713720.8025128667,40026.27175872901,64.66917243479237,17125.009674673714,36177.845078804225,-9652519136.319273,11541352764.37021
713720.9281086333,40026.267262298505,64.66914222371425,17125.026826852183,36177.83198496756,-9652088970.359991,11542261521.04357
713721.0537044,40026.262764631945,64.66911201306098,17125.043978224498,36177.81889013265,-9651658803.96987,11543170277.388008
713721.1793001667,40026.2582657294,64.6690818028329,17125.06112879048,36177.80579429964,-9651228637.148932,11544079033.403502
713721.3048959334,40026.253765590904,64.66905159303032,17125.07827854995,36177.79269746866,-9650798469.897196,11544987789.090029
713721.4304917,40026.24926421652,64.66902138365354,17125.095427502736,36177.77959963987,-9650368302.214682,11545896544.447561
713721.5560874667,40026.24476160631,64.6689911747029,17125.11257564866,36177.7665008134,-9649938134.101412,11546805299.476076
713721.6816832334,40026.2402577603,64.66896096617867,17125.12972298755,36177.75340098939,-9649507965.557405,11547714054.175545
713721.807279,40026.23575267856,64.66893075808119,17125.146869519223,36177.740300168,-9649077796.582682,11548622808.545946
713721.9328747666,40026.231246361145,64.66890055041077,17125.164015243507,36177.727198349356,-9648647627.177263,11549531562.587252
713722.0584705333,40026.226738808116,64.66887034316773,17125.181160160224,36177.71409553361,-9648217457.341167,11550440316.299438
713722.1840662999,40026.222230019506,64.66884013635237,17125.198304269197,36177.7009917209,-9647787287.074415,11551349069.682482
713722.3096620666,40026.21771999539,64.668809929965,17125.215447570252,36177.68788691137,-9647357116.37703,11552257822.736355
713722.4352578333,40026.2132087358,64.66877972400594,17125.232590063213,36177.67478110517,-9646926945.24903,11553166575.461035
713722.5608536,40026.20869624079,64.66874951847551,17125.249731747903,36177.66167430243,-9646496773.690434,11554075327.856495
713722.6864493666,40026.20418251044,64.66871931337401,17125.266872624146,36177.648566503296,-9646066601.701262,11554984079.922712
713722.8120451333,40026.19966754477,64.66868910870174,17125.284012691765,36177.63545770792,-9645636429.281538,11555892831.659658
713722.9376409,40026.19515134386,64.66865890445906,17125.301151950585,36177.62234791644,-9645206256.431278,11556801583.06731
713723.0632366666,40026.190633907754,64.66862870064624,17125.31829040043,36177.609237129,-9644776083.150505,11557710334.145643
713723.1888324333,40026.1861152365,64.6685984972636,17125.335428041126,36177.596125345735,-9644345909.43924,11558619084.89463
713723.3144282,40026.18159533016,64.66856829431147,17125.352564872494,36177.5830125668,-9643915735.2975,11559527835.31425
713723.4400239666,40026.17707418878,64.66853809179015,17125.369700894356,36177.56989879233,-9643485560.72531,11560436585.404476
713723.5656197333,40026.172551812415,64.66850788969994,17125.386836106543,36177.55678402247,-9643055385.722687,11561345335.165281
713723.6912155,40026.16802820112,64.66847768804118,17125.403970508873,36177.54366825736,-9642625210.289652,11562254084.596642
713723.8168112667,40026.163503354954,64.66844748681416,17125.421104101173,36177.530551497155,-9642195034.426226,11563162833.698534
713723.9424070333,40026.15897727396,64.6684172860192,17125.438236883267,36177.51743374199,-9641764858.13243,11564071582.470932
713724.0680028,40026.1544499582,64.66838708565662,17125.45536885498,36177.504314992,-9641334681.408281,11564980330.913809
713724.1935985667,40026.14992140773,64.66835688572672,17125.47250001613,36177.49119524734,-9640904504.253801,11565889079.027142
713724.3191943333,40026.14539162259,64.66832668622982,17125.489630366552,36177.47807450815,-9640474326.669012,11566797826.810905
713724.4447901,40026.14086060285,64.66829648716623,17125.506759906064,36177.46495277458,-9640044148.653933,11567706574.265076
713724.5703858667,40026.13632834856,64.66826628853626,17125.52388863449,36177.45183004676,-9639613970.208584,11568615321.389626
713724.6959816333,40026.13179485977,64.66823609034023,17125.541016551655,36177.43870632484,-9639183791.332987,11569524068.184532
713724.8215774,40026.12726013653,64.66820589257844,17125.558143657385,36177.425581608964,-9638753612.02716,11570432814.649769
713724.9471731667,40026.1227241789,64.66817569525122,17125.5752699515,36177.41245589928,-9638323432.291128,11571341560.785313
713725.0727689334,40026.11818698694,64.66814549835888,17125.59239543383,36177.39932919592,-9637893252.124907,11572250306.591135
713725.1983647,40026.11364856069,64.66811530190171,17125.609520104194,36177.38620149904,-9637463071.528517,11573159052.067215
713725.3239604667,40026.10910890021,64.66808510588005,17125.62664396242,36177.37307280877,-9637032890.501982,11574067797.213526
713725.4495562334,40026.10456800557,64.66805491029419,17125.643767008332,36177.359943125266,-9636602709.045319,11574976542.03004
713725.575152,40026.100025876796,64.66802471514445,17125.660889241757,36177.34681244867,-9636172527.15855,11575885286.516737
713725.7007477666,40026.09548251396,64.66799452043115,17125.678010662516,36177.33368077911,-9635742344.841696,11576794030.67359
713725.8263435334,40026.09093791711,64.6679643261546,17125.695131270433,36177.32054811675,-9635312162.094776,11577702774.500574
713725.9519392999,40026.08639208631,64.66793413231511,17125.712251065335,36177.30741446173,-9634881978.91781,11578611517.997663
713726.0775350666,40026.0818450216,64.66790393891299,17125.729370047047,36177.29427981418,-9634451795.310822,11579520261.164835
713726.2031308333,40026.07729672305,64.66787374594855,17125.74648821539,36177.28114417426,-9634021611.273829,11580429004.002062
713726.3287266,40026.0727471907,64.6678435534221,17125.763605570195,36177.26800754211,-9633591426.80685,11581337746.509321
713726.4543223666,40026.06819642462,64.66781336133398,17125.78072211128,36177.254869917866,-9633161241.90991,11582246488.686586
713726.5799181333,40026.06364442485,64.66778316968445,17125.797837838476,36177.24173130168,-9632731056.583027,11583155230.533834
713726.7055139,40026.05909119145,64.66775297847389,17125.8149527516,36177.22859169369,-9632300870.826221,11584063972.051039
713726.8311096666,40026.05453672448,64.66772278770256,17125.832066850482,36177.215451094045,-9631870684.639515,11584972713.238174
713726.9567054333,40026.04998102398,64.66769259737077,17125.84918013495,36177.202309502885,-9631440498.022926,11585881454.095217
713727.0823012,40026.045424090014,64.66766240747886,17125.86629260482,36177.189166920354,-9631010310.976477,11586790194.622143
713727.2078969666,40026.040865922645,64.66763221802714,17125.883404259923,36177.1760233466,-9630580123.500187,11587698934.818924
713727.3334927333,40026.03630652191,64.6676020290159,17125.900515100082,36177.16287878176,-9630149935.594076,11588607674.685537
713727.4590885,40026.031745887885,64.66757184044546,17125.917625125123,36177.14973322599,-9629719747.258167,11589516414.221958
713727.5846842667,40026.027184020604,64.66754165231616,17125.93473433487,36177.13658667942,-9629289558.492477,11590425153.42816
713727.7102800333,40026.022620920136,64.66751146462828,17125.95184272915,36177.123439142204,-9628859369.29703,11591333892.304121
713727.8358758,40026.01805658652,64.66748127738214,17125.968950307786,36177.11029061448,-9628429179.671844,11592242630.849813
713727.9614715667,40026.01349101983,64.66745109057804,17125.986057070604,36177.0971410964,-9627998989.616941,11593151369.065214
713728.0870673333,40026.00892422012,64.66742090421633,17126.003163017427,36177.0839905881,-9627568799.13234,11594060106.950296
713728.2126631,40026.00435618743,64.66739071829728,17126.020268148084,36177.07083908973,-9627138608.218063,11594968844.505037
713728.3382588667,40025.99978692183,64.66736053282123,17126.037372462397,36177.05768660143,-9626708416.87413,11595877581.729412
713728.4638546333,40025.99521642337,64.66733034778848,17126.05447596019,36177.04453312335,-9626278225.100561,11596786318.623396
713728.5894504,40025.990644692094,64.66730016319934,17126.07157864129,36177.03137865563,-9625848032.897377,11597695055.186962
713728.7150461667,40025.98607172807,64.66726997905413,17126.088680505523,36177.018223198414,-9625417840.264597,11598603791.420088
713728.8406419333,40025.98149753135,64.66723979535317,17126.105781552713,36177.005066751844,-9624987647.202244,11599512527.322746
713728.9662377,40025.97692210199,64.66720961209674,17126.122881782685,36176.99190931607,-9624557453.710337,11600421262.894915
713729.0918334667,40025.97234544004,64.66717942928518,17126.139981195265,36176.978750891234,-9624127259.788897,11601329998.136564
713729.2174292334,40025.96776754557,64.6671492469188,17126.15707979028,36176.965591477485,-9623697065.437944,11602238733.047674
713729.343025,40025.96318841862,64.66711906499789,17126.17417756755,36176.95243107496,-9623266870.6575,11603147467.628218
713729.4686207667,40025.95860805925,64.66708888352278,17126.191274526907,36176.93926968381,-9622836675.447584,11604056201.878172
713729.5942165334,40025.954026467516,64.66705870249379,17126.208370668173,36176.92610730418,-9622406479.808218,11604964935.79751
713729.7198122999,40025.949443643476,64.66702852191122,17126.225465991174,36176.9129439362,-9621976283.73942,11605873669.38621
713729.8454080666,40025.94485958718,64.66699834177537,17126.242560495735,36176.89977958003,-9621546087.241215,11606782402.644241
713729.9710038333,40025.940274298686,64.66696816208658,17126.259654181682,36176.88661423581,-9621115890.31362,11607691135.571585
713730.0965995999,40025.93568777805,64.66693798284513,17126.27674704884,36176.87344790369,-9620685692.956656,11608599868.168213
713730.2221953666,40025.93110002533,64.66690780405135,17126.293839097034,36176.8602805838,-9620255495.170343,11609508600.434103
713730.3477911333,40025.92651104058,64.66687762570555,17126.310930326094,36176.8471122763,-9619825296.954702,11610417332.369226
713730.4733869,40025.92192082386,64.66684744780805,17126.32802073584,36176.83394298133,-9619395098.309755,11611326063.973562
713730.5989826666,40025.91732937521,64.66681727035913,17126.3451103261,36176.82077269903,-9618964899.235521,11612234795.247084
713730.7245784333,40025.9127366947,64.66678709335916,17126.362199096697,36176.80760142955,-9618534699.732023,11613143526.189768
713730.8501742,40025.90814278239,64.6667569168084,17126.37928704746,36176.79442917304,-9618104499.79928,11614052256.801586
713730.9757699666,40025.90354763833,64.66672674070718,17126.396374178214,36176.781255929636,-9617674299.437311,11614960987.082518
713731.1013657333,40025.89895126256,64.66669656505579,17126.413460488784,36176.76808169948,-9617244098.64614,11615869717.032536
713731.2269615,40025.89435365517,64.66666638985458,17126.430545978994,36176.75490648273,-9616813897.425783,11616778446.651615
713731.3525572666,40025.889754816184,64.66663621510385,17126.447630648672,36176.74173027952,-9616383695.776266,11617687175.939732
