t,V,theta,vX,vY,X,Y
394255.2848237667,40113.354334349264,38.14822604070319,31545.758880058158,24777.93963658578,-135435328.44824398,12125801985.291346
394255.4104195333,40113.298578870475,38.1481196835352,31545.761027836004,24777.846638727002,-134642925.6668632,12126424384.988295
394255.53601529996,40113.24281860305,38.148013346951636,31545.763162709627,24777.75364932104,-133850522.83169416,12127046782.349321
394255.66161106667,40113.187053552145,38.147907030953924,31545.765284682522,24777.66066837187,-133058119.94306095,12127669177.37464
394255.7872068333,40113.131283722854,38.1478007355435,31545.767393758182,24777.567695883474,-132265717.00128758,12128291570.064463
394255.9128026,40113.07550912031,38.14769446072179,31545.769489940107,24777.47473185982,-131473314.00669798,12128913960.419
394256.03839836665,40113.01972974965,38.147588206490205,31545.771573231796,24777.381776304883,-130680910.95961599,12129536348.438467
394256.1639941333,40112.96394561597,38.147481972850194,31545.773643636745,24777.288829222627,-129888507.86036536,12130158734.123075
394256.2895899,40112.90815672442,38.14737575980313,31545.775701158458,24777.195890617022,-129096104.70926973,12130781117.47304
394256.41518566664,40112.8523630801,38.14726956735045,31545.777745800435,24777.10296049203,-128303701.50665268,12131403498.488571
394256.54078143334,40112.796564688135,38.14716339549356,31545.779777566175,24777.010038851608,-127511298.25283769,12132025877.169882
394256.6663772,40112.74076155365,38.14705724423384,31545.781796459185,24776.917125699718,-126718894.94814818,12132648253.517185
394256.79197296663,40112.68495368175,38.14695111357272,31545.78380248297,24776.82422104031,-125926491.59290743,12133270627.530697
394256.91756873333,40112.629141077574,38.14684500351157,31545.785795641033,24776.731324877343,-125134088.18743868,12133892999.210629
394257.0431645,40112.57332374622,38.146738914051795,31545.787775936886,24776.638437214762,-124341684.73206505,12134515368.557194
394257.1687602667,40112.51750169282,38.14663284519477,31545.789743374036,24776.545558056514,-123549281.22710958,12135137735.570606
394257.2943560333,40112.46167492247,38.14652679694189,31545.79169795599,24776.452687406545,-122756877.67289524,12135760100.25108
394257.41995179997,40112.405843440305,38.14642076929452,31545.793639686257,24776.3598252688,-121964474.06974488,12136382462.598827
394257.54554756667,40112.35000725142,38.14631476225405,31545.795568568356,24776.266971647212,-121172070.41798131,12137004822.614063
394257.6711433333,40112.294166360945,38.14620877582184,31545.79748460579,24776.17412654572,-120379666.71792719,12137627180.297003
394257.7967391,40112.23832077399,38.146102809999256,31545.799387802082,24776.08128996826,-119587262.96990512,12138249535.647858
394257.92233486666,40112.18247049566,38.145996864787676,31545.801278160743,24775.98846191876,-118794859.17423764,12138871888.666843
394258.0479306333,40112.12661553107,38.145890940188444,31545.803155685287,24775.895642401152,-118002455.33124717,12139494239.354176
394258.1735264,40112.07075588533,38.14578503620294,31545.805020379234,24775.80283141936,-117210051.44125603,12140116587.710068
394258.29912216665,40112.01489156355,38.14567915283248,31545.8068722461,24775.710028977308,-116417647.50458649,12140738933.734734
394258.42471793335,40111.95902257083,38.14557329007844,31545.808711289403,24775.617235078917,-115625243.52156068,12141361277.428387
394258.5503137,40111.90314891229,38.14546744794215,31545.81053751267,24775.524449728102,-114832839.49250071,12141983618.791245
394258.67590946663,40111.84727059304,38.14536162642496,31545.812350919416,24775.431672928782,-114040435.41772854,12142605957.82352
394258.80150523334,40111.79138761818,38.1452558255282,31545.814151513165,24775.338904684868,-113248031.29756609,12143228294.525429
394258.927101,40111.735499992814,38.14515004525321,31545.81593929744,24775.246145000274,-112455627.13233516,12143850628.897186
394259.0526967667,40111.67960772204,38.145044285601315,31545.81771427577,24775.153393878903,-111663222.92235745,12144472960.939005
394259.1782925333,40111.623710810985,38.144938546573826,31545.81947645168,24775.06065132466,-110870818.66795461,12145095290.6511
394259.30388829997,40111.56780926473,38.14483282817208,31545.821225828695,24774.967917341448,-110078414.36944817,12145717618.033691
394259.42948406667,40111.51190308839,38.14472713039739,31545.822962410344,24774.875191933166,-109286010.02715959,12146339943.086988
394259.5550798333,40111.455992287054,38.14462145325108,31545.824686200154,24774.782475103715,-108493605.64141022,12146962265.81121
394259.6806756,40111.400076865844,38.14451579673444,31545.826397201658,24774.689766856984,-107701201.21252134,12147584586.206572
394259.80627136666,40111.344156829844,38.14441016084879,31545.828095418387,24774.597067196868,-106908796.74081416,12148206904.273289
394259.9318671333,40111.28823218416,38.144304545595425,31545.829780853874,24774.504376127254,-106116392.22660977,12148829220.011576
394260.0574629,40111.23230293389,38.144198950975635,31545.83145351165,24774.411693652026,-105323987.67022915,12149451533.42165
394260.18305866665,40111.17636908414,38.14409337699073,31545.833113395256,24774.319019775074,-104531583.07199326,12150073844.503727
394260.30865443335,40111.12043063999,38.143987823642,31545.83476050822,24774.226354500275,-103739178.43222292,12150696153.258022
394260.4342502,40111.06448760655,38.143882290930726,31545.836394854083,24774.13369783151,-102946773.75123885,12151318459.684753
394260.55984596664,40111.00853998891,38.14377677885818,31545.83801643638,24774.041049772648,-102154369.02936174,12151940763.784134
394260.68544173334,40110.95258779217,38.143671287425654,31545.839625258657,24773.948410327568,-101361964.26691213,12152563065.556383
394260.8110375,40110.89663102142,38.143565816634414,31545.84122132445,24773.85577950014,-100569559.46421051,12153185365.001717
394260.9366332667,40110.84066968175,38.14346036648573,31545.842804637294,24773.76315729423,-99777154.62157726,12153807662.12035
394261.0622290333,40110.78470377826,38.14335493698088,31545.84437520074,24773.670543713703,-98984749.73933268,12154429956.912498
394261.18782479997,40110.72873331604,38.143249528121125,31545.84593301833,24773.577938762424,-98192344.81779698,12155052249.378382
394261.3134205667,40110.672758300185,38.14314413990772,31545.8474780936,24773.48534244425,-97399939.85729027,12155674539.518215
394261.4390163333,40110.61677873578,38.14303877234192,31545.849010430105,24773.39275476304,-96607534.85813262,12156296827.332216
394261.5646121,40110.56079462791,38.14293342542498,31545.85053003139,24773.30017572265,-95815129.82064393,12156919112.820602
394261.69020786666,40110.50480598167,38.142828099158145,31545.852036900997,24773.207605326927,-95022724.74514408,12157541395.983591
394261.8158036333,40110.448812802155,38.14272279354265,31545.85353104248,24773.115043579724,-94230319.63195282,12158163676.821398
394261.9413994,40110.392815094434,38.14261750857976,31545.85501245939,24773.022490484887,-93437914.48138984,12158785955.33424
394262.06699516665,40110.33681286361,38.14251224427069,31545.85648115527,24772.92994604626,-92645509.2937747,12159408231.522335
394262.19259093335,40110.280806114766,38.14240700061668,31545.857937133682,24772.837410267686,-91853104.06942691,12160030505.385902
394262.3181867,40110.22479485298,38.142301777618954,31545.85938039817,24772.744883153,-91060698.80866587,12160652776.925158
394262.44378246664,40110.16877908333,38.14219657527875,31545.860810952294,24772.65236470604,-90268293.51181091,12161275046.140318
394262.56937823334,40110.11275881092,38.14209139359727,31545.862228799604,24772.559854930638,-89475888.17918126,12161897313.031603
394262.694974,40110.056734040816,38.141986232575746,31545.86363394366,24772.467353830627,-88683482.81109606,12162519577.59923
394262.8205697667,40110.00070477811,38.141881092215385,31545.865026388015,24772.374861409833,-87891077.40787436,12163141839.843416
394262.9461655333,40109.94467102787,38.14177597251741,31545.86640613623,24772.282377672083,-87098671.9698351,12163764099.76438
394263.0717613,40109.88863279519,38.141670873483,31545.86777319186,24772.1899026212,-86306266.49729718,12164386357.362337
394263.1973570667,40109.83259008514,38.14156579511338,31545.869127558475,24772.097436261003,-85513860.99057937,12165008612.637512
394263.3229528333,40109.7765429028,38.14146073740973,31545.870469239628,24772.00497859531,-84721455.45000036,12165630865.590118
394263.4485486,40109.72049125325,38.14135570037326,31545.87179823888,24771.912529627934,-83929049.87587875,12166253116.220375
394263.57414436666,40109.66443514156,38.14125068400516,31545.8731145598,24771.82008936269,-83136644.26853308,12166875364.528502
394263.6997401333,40109.60837457282,38.1411456883066,31545.87441820595,24771.727657803385,-82344238.62828174,12167497610.514717
394263.8253359,40109.55230955209,38.14104071327878,31545.875709180895,24771.63523495383,-81551832.95544308,12168119854.17924
394263.95093166665,40109.49624008445,38.14093575892288,31545.876987488202,24771.542820817824,-80759427.25033537,12168742095.522285
394264.07652743335,40109.44016617498,38.14083082524006,31545.87825313144,24771.450415399173,-79967021.51327671,12169364334.544077
394264.2021232,40109.38408782875,38.140725912231495,31545.879506114175,24771.358018701674,-79174615.74458522,12169986571.244831
394264.32771896664,40109.328005050826,38.14062101989836,31545.880746439976,24771.26563072912,-78382209.94457884,12170608805.62477
394264.45331473334,40109.27191784628,38.14051614824182,31545.881974112417,24771.173251485314,-77589804.11357547,12171231037.684109
394264.5789105,40109.21582622019,38.14041129726303,31545.883189135067,24771.080880974037,-76797398.25189291,12171853267.42307
394264.70450626663,40109.15973017761,38.140306466963146,31545.8843915115,24770.988519199083,-76004992.35984887,12172475494.841873
394264.83010203333,40109.10362972363,38.14020165734332,31545.885581245286,24770.896166164235,-75212586.43776095,12173097719.940737
394264.9556978,40109.0475248633,38.140096868404704,31545.886758340002,24770.803821873276,-74420180.48594669,12173719942.719877
394265.0812935667,40108.9914156017,38.13999210014844,31545.887922799226,24770.71148632999,-73627774.50472352,12174342163.17952
394265.2068893333,40108.93530194388,38.13988735257567,31545.88907462653,24770.61915953815,-72835368.4944088,12174964381.31988
394265.33248509996,40108.87918389492,38.13978262568753,31545.890213825496,24770.526841501534,-72042962.45531979,12175586597.141178
394265.45808086667,40108.82306145988,38.13967791948515,31545.891340399703,24770.434532223913,-71250556.38777365,12176208810.643637
394265.5836766333,40108.76693464382,38.13957323396967,31545.89245435273,24770.34223170906,-70458150.29208745,12176831021.827473
394265.7092724,40108.71080345181,38.13946856914221,31545.89355568815,24770.249939960737,-69665744.1685782,12177453230.69291
394265.83486816665,40108.654667888906,38.139363925003885,31545.894644409556,24770.157656982712,-68873338.01756276,12178075437.240166
394265.9604639333,40108.598527960174,38.139259301555825,31545.895720520526,24770.065382778746,-68080931.83935799,12178697641.469463
394266.0860597,40108.542383670676,38.13915469879914,31545.896784024644,24769.9731173526,-67288525.63428058,12179319843.38102
394266.21165546664,40108.48623502546,38.139050116734936,31545.897834925494,24769.880860708032,-66496119.402647145,12179942042.975058
394266.33725123334,40108.4300820296,38.13894555536432,31545.898873226663,24769.788612848788,-65703713.14477425,12180564240.251797
394266.462847,40108.37392468814,38.1388410146884,31545.899898931737,24769.696373778625,-64911306.86097833,12181186435.211458
394266.58844276663,40108.31776300614,38.13873649470828,31545.900912044304,24769.604143501292,-64118900.55157574,12181808627.854263
394266.71403853333,40108.26159698866,38.138631995425044,31545.90191256795,24769.511922020534,-63326494.216882765,12182430818.180431
394266.8396343,40108.205426640765,38.13852751683979,31545.902900506273,24769.419709340094,-62534087.85721557,12183053006.190186
394266.9652300667,40108.149251967494,38.138423058953606,31545.903875862856,24769.327505463712,-61741681.47289024,12183675191.883745
394267.0908258333,40108.0930729739,38.13831862176757,31545.90483864129,24769.235310395128,-60949275.06422278,12184297375.261333
394267.21642159997,40108.03688966505,38.138214205282765,31545.905788845175,24769.143124138074,-60156868.63152909,12184919556.32317
394267.34201736667,40107.98070204598,38.13810980950027,31545.9067264781,24769.050946696287,-59364462.175124995,12185541735.069475
394267.4676131333,40107.924510121746,38.13800543442116,31545.90765154366,24768.958778073495,-58572055.69532622,12186163911.500473
394267.5932089,40107.86831389741,38.1379010800465,31545.90856404545,24768.866618273423,-57779649.19244839,12186786085.616383
394267.71880466666,40107.812113378,38.13779674637736,31545.909463987067,24768.7744672998,-56987242.66680707,12187408257.417427
394267.8444004333,40107.755908568586,38.1376924334148,31545.91035137211,24768.682325156347,-56194836.11871771,12188030426.903828
394267.9699962,40107.69969947421,38.13758814115987,31545.911226204178,24768.590191846783,-55402429.548495665,12188652594.075806
