t,V,theta,vX,vY,X,Y
157521.45697873333,34326.293292429495,-4.2958564000252615,34229.85540234217,-2571.2662897173714,7536681075.994008,4939529987.837942
157521.5825745,34326.24728262848,-4.295832108927431,34229.81061191182,-2571.2483312212976,7537540900.417823,4939465400.031325
157521.70817026668,34326.20128361682,-4.295807822985445,34229.765832000056,-2571.2303766520654,7538400723.716672,4939400812.675762
157521.83376603332,34326.1552953907,-4.295783542197672,34229.72106260317,-2571.212426008389,7539260545.89082,4939336225.7711525
157521.9593618,34326.10931794632,-4.295759266562481,34229.67630371744,-2571.1944792889817,7540120366.94053,4939271639.317399
157522.08495756667,34326.063351279896,-4.295734996078236,34229.63155533917,-2571.176536492559,7540980186.866066,4939207053.314403
157522.21055333334,34326.017395387615,-4.295710730743311,34229.58681746464,-2571.1585976178367,7541840005.667693,4939142467.762065
157522.3361491,34325.97145026568,-4.295686470556074,34229.542090090144,-2571.1406626635303,7542699823.3456745,4939077882.660287
157522.46174486665,34325.925515910305,-4.295662215514893,34229.49737321198,-2571.122731628356,7543559639.900274,4939013298.008971
157522.58734063333,34325.87959231769,-4.295637965618142,34229.45266682645,-2571.1048045110315,7544419455.331757,4938948713.808018
157522.7129364,34325.83367948405,-4.295613720864192,34229.407970929846,-2571.086881310274,7545279269.640384,4938884130.057329
157522.83853216667,34325.78777740559,-4.295589481251414,34229.36328551847,-2571.0689620248017,7546139082.826419,4938819546.756807
157522.96412793332,34325.741886078526,-4.2955652467781835,34229.31861058862,-2571.0510466533333,7546998894.890126,4938754963.906353
157523.0897237,34325.69600549907,-4.295541017442872,34229.27394613661,-2571.0331351945883,7547858705.831769,4938690381.50587
157523.21531946666,34325.65013566343,-4.295516793243857,34229.22929215873,-2571.015227647287,7548718515.65161,4938625799.555258
157523.34091523333,34325.60427656785,-4.2954925741795105,34229.1846486513,-2570.997324010149,7549578324.349913,4938561218.0544195
157523.466511,34325.55842820853,-4.295468360248209,34229.14001561063,-2570.9794242818957,7550438131.92694,4938496637.003256
157523.59210676665,34325.5125905817,-4.295444151448331,34229.09539303302,-2570.9615284612487,7551297938.382954,4938432056.4016695
157523.71770253332,34325.46676368356,-4.29541994777825,34229.05078091479,-2570.9436365469296,7552157743.718217,4938367476.249561
157523.8432983,34325.42094751036,-4.295395749236347,34229.006179252254,-2570.9257485376615,7553017547.932994,4938302896.546834
157523.96889406667,34325.375142058314,-4.295371555821001,34228.961588041726,-2570.9078644321676,7553877351.027546,4938238317.293388
157524.09448983334,34325.32934732367,-4.295347367530589,34228.917007279524,-2570.8899842291717,7554737153.002135,4938173738.489128
157524.22008559998,34325.28356330263,-4.295323184363491,34228.87243696197,-2570.872107927398,7555596953.857025,4938109160.133955
157524.34568136666,34325.23778999145,-4.295299006318089,34228.82787708538,-2570.854235525571,7556456753.592477,4938044582.22777
157524.47127713333,34325.19202738635,-4.295274833392764,34228.78332764608,-2570.8363670224167,7557316552.208755,4937980004.770475
157524.5968729,34325.14627548357,-4.295250665585898,34228.738788640396,-2570.818502416661,7558176349.706119,4937915427.761974
157524.72246866667,34325.10053427934,-4.295226502895872,34228.69426006465,-2570.80064170703,7559036146.084832,4937850851.2021675
157524.84806443332,34325.05480376992,-4.295202345321071,34228.64974191518,-2570.782784892251,7559895941.345156,4937786275.090958
157524.9736602,34325.00908395153,-4.295178192859879,34228.605234188304,-2570.764931971052,7560755735.487352,4937721699.428247
157525.09925596666,34324.96337482042,-4.29515404551068,34228.560736880354,-2570.747082942161,7561615528.511683,4937657124.213938
157525.22485173334,34324.91767637283,-4.295129903271859,34228.51624998767,-2570.729237804306,7562475320.418411,4937592549.447931
157525.3504475,34324.871988605,-4.295105766141804,34228.47177350658,-2570.7113965562176,7563335111.207796,4937527975.130132
157525.47604326665,34324.82631151321,-4.295081634118898,34228.42730743343,-2570.6935591966244,7564194900.8801,4937463401.26044
157525.60163903332,34324.78064509368,-4.295057507201531,34228.38285176455,-2570.6757257242575,7565054689.435585,4937398827.838759
157525.7272348,34324.73498934267,-4.29503338538809,34228.33840649629,-2570.6578961378477,7565914476.874512,4937334254.864991
157525.85283056667,34324.68934425643,-4.295009268676966,34228.29397162498,-2570.6400704361267,7566774263.197142,4937269682.339038
157525.97842633334,34324.64370983122,-4.294985157066545,34228.249547146974,-2570.6222486178262,7567634048.403735,4937205110.260802
157526.1040221,34324.5980860633,-4.2949610505552185,34228.20513305861,-2570.604430681679,7568493832.4945545,4937140538.630187
157526.22961786666,34324.55247294891,-4.294936949141378,34228.160729356234,-2570.5866166264177,7569353615.469859,4937075967.447095
157526.35521363333,34324.50687048433,-4.294912852823414,34228.1163360362,-2570.5688064507767,7570213397.329911,4937011396.711429
157526.4808094,34324.46127866581,-4.294888761599718,34228.071953094855,-2570.5510001534903,7571073178.074971,4936946826.42309
157526.60640516668,34324.415697489625,-4.294864675468684,34228.02758052855,-2570.533197733293,7571932957.7053,4936882256.581982
157526.73200093332,34324.370126952024,-4.294840594428707,34227.98321833364,-2570.51539918892,7572792736.221157,4936817687.188005
157526.8575967,34324.3245670493,-4.294816518478176,34227.93886650648,-2570.4976045191074,7573652513.622804,4936753118.241065
157526.98319246667,34324.27901777769,-4.294792447615489,34227.89452504344,-2570.4798137225916,7574512289.910501,4936688549.741063
157527.10878823334,34324.233479133494,-4.294768381839042,34227.85019394086,-2570.4620267981095,7575372065.084508,4936623981.687902
157527.234384,34324.18795111297,-4.294744321147229,34227.80587319511,-2570.4442437443986,7576231839.145085,4936559414.081486
157527.35997976665,34324.14243371239,-4.29472026553845,34227.76156280255,-2570.4264645601975,7577091612.092493,4936494846.921715
157527.48557553333,34324.09692692803,-4.294696215011097,34227.71726275955,-2570.408689244244,7577951383.926991,4936430280.208494
157527.6111713,34324.051430756175,-4.294672169563574,34227.672973062465,-2570.3909177952783,7578811154.64884,4936365713.941727
157527.73676706667,34324.00594519311,-4.294648129194275,34227.62869370767,-2570.373150212039,7579670924.258298,4936301148.121314
157527.86236283334,34323.9604702351,-4.294624093901604,34227.58442469154,-2570.355386493267,7580530692.755627,4936236582.747159
157527.9879586,34323.91500587843,-4.294600063683957,34227.540166010425,-2570.337626637703,7581390460.141086,4936172017.819165
157528.11355436666,34323.869552119395,-4.294576038539737,34227.495917660715,-2570.3198706440885,7582250226.414933,4936107453.337235
157528.23915013333,34323.82410895427,-4.2945520184673445,34227.45167963878,-2570.302118511165,7583109991.57743,4936042889.301272
157528.3647459,34323.77867637936,-4.294528003465182,34227.407451941006,-2570.284370237676,7583969755.628834,4935978325.711179
157528.49034166665,34323.73325439094,-4.294503993531651,34227.36323456375,-2570.266625822363,7584829518.569406,4935913762.566859
157528.61593743332,34323.68784298531,-4.294479988665159,34227.31902750341,-2570.248885263971,7585689280.399404,4935849199.8682165
157528.7415332,34323.64244215875,-4.2944559888641045,34227.27483075635,-2570.2311485612427,7586549041.119086,4935784637.615152
157528.86712896667,34323.59705190758,-4.294431994126896,34227.230644318974,-2570.2134157129235,7587408800.728714,4935720075.80757
157528.99272473334,34323.551672228066,-4.294408004451937,34227.18646818765,-2570.1956867177587,7588268559.228546,4935655514.4453745
157529.11832049998,34323.50630311653,-4.294384019837635,34227.14230235876,-2570.1779615744936,7589128316.61884,4935590953.528468
157529.24391626666,34323.46094456926,-4.294360040282395,34227.098146828714,-2570.160240281875,7589988072.899856,4935526393.056753
157529.36951203333,34323.41559658256,-4.294336065784627,34227.05400159388,-2570.142522838649,7590847828.071851,4935461833.030134
157529.4951078,34323.37025915275,-4.294312096342737,34227.00986665067,-2570.124809243563,7591707582.135085,4935397273.448514
157529.62070356667,34323.32493227611,-4.294288131955135,34226.96574199545,-2570.1070994953657,7592567335.089815,4935332714.311796
157529.74629933332,34323.27961594896,-4.294264172620229,34226.92162762464,-2570.0893935928048,7593427086.936301,4935268155.619884
157529.8718951,34323.23431016761,-4.294240218336429,34226.87752353462,-2570.0716915346297,7594286837.6748,4935203597.372681
157529.99749086666,34323.18901492837,-4.294216269102148,34226.833429721795,-2570.0539933195896,7595146587.305571,4935139039.570089
157530.12308663334,34323.143730227544,-4.294192324915795,34226.789346182566,-2570.0362989464347,7596006335.828872,4935074482.212014
157530.2486824,34323.09845606146,-4.294168385775784,34226.74527291333,-2570.0186084139154,7596866083.24496,4935009925.298359
157530.37427816665,34323.05319242642,-4.294144451680525,34226.70120991049,-2570.000921720783,7597725829.554093,4934945368.829026
157530.49987393332,34323.00793931876,-4.294120522628433,34226.657157170455,-2569.983238865789,7598585574.756531,4934880812.803921
157530.6254697,34322.96269673478,-4.294096598617924,34226.61311468963,-2569.965559847686,7599445318.85253,4934816257.222944
157530.75106546667,34322.917464670805,-4.294072679647409,34226.56908246442,-2569.9478846652264,7600305061.842348,4934751702.086002
157530.87666123334,34322.87224312317,-4.2940487657153055,34226.525060491236,-2569.9302133171636,7601164803.726243,4934687147.392998
157531.002257,34322.82703208818,-4.294024856820029,34226.48104876649,-2569.9125458022513,7602024544.504472,4934622593.143834
157531.12785276666,34322.78183156218,-4.294000952959998,34226.43704728659,-2569.894882119244,7602884284.177292,4934558039.338415
157531.25344853333,34322.73664154149,-4.293977054133625,34226.393056047964,-2569.8772222668963,7603744022.74496,4934493485.976645
157531.3790443,34322.69146202243,-4.293953160339333,34226.349075047016,-2569.8595662439643,7604603760.207734,4934428933.058428
157531.50464006668,34322.646293001344,-4.293929271575538,34226.30510428017,-2569.8419140492033,7605463496.565872,4934364380.583667
157531.63023583332,34322.60113447456,-4.2939053878406614,34226.26114374384,-2569.8242656813704,7606323231.819631,4934299828.552265
157531.7558316,34322.55598643841,-4.29388150913312,34226.21719343446,-2569.8066211392224,7607182965.969266,4934235276.964128
157531.88142736666,34322.510848889244,-4.293857635451337,34226.17325334844,-2569.788980421517,7608042699.015035,4934170725.819159
157532.00702313334,34322.46572182339,-4.293833766793733,34226.129323482215,-2569.771343527012,7608902430.957194,4934106175.117261
157532.1326189,34322.42060523719,-4.293809903158729,34226.08540383221,-2569.7537104544663,7609762161.7960005,4934041624.858339
157532.25821466665,34322.37549912698,-4.293786044544748,34226.04149439484,-2569.736081202639,7610621891.531711,4933977075.042297
157532.38381043333,34322.330403489104,-4.293762190950215,34225.99759516655,-2569.71845577029,7611481620.164581,4933912525.669039
157532.5094062,34322.28531831991,-4.29373834237355,34225.95370614376,-2569.700834156179,7612341347.694869,4933847976.738469
157532.63500196667,34322.24024361575,-4.293714498813183,34225.90982732291,-2569.683216359068,7613201074.122829,4933783428.250491
157532.76059773334,34322.19517937296,-4.293690660267535,34225.86595870044,-2569.6656023777173,7614060799.44872,4933718880.205009
157532.8861935,34322.150125587905,-4.293666826735033,34225.82210027277,-2569.6479922108892,7614920523.672795,4933654332.601928
157533.01178926666,34322.10508225692,-4.293642998214103,34225.77825203636,-2569.630385857346,7615780246.795312,4933589785.441151
157533.13738503333,34322.06004937638,-4.293619174703173,34225.73441398764,-2569.6127833158507,7616639968.816526,4933525238.722583
157533.2629808,34322.015026942616,-4.293595356200671,34225.69058612304,-2569.5951845851664,7617499689.736693,4933460692.446128
157533.38857656665,34321.97001495201,-4.293571542705023,34225.64676843902,-2569.5775896640575,7618359409.55607,4933396146.61169
157533.51417233332,34321.92501340088,-4.293547734214662,34225.60296093202,-2569.5599985512886,7619219128.274912,4933331601.219173
157533.6397681,34321.88002228564,-4.293523930728015,34225.55916359848,-2569.542411245625,7620078845.893474,4933267056.268483
157533.76536386667,34321.835041602615,-4.293500132243514,34225.51537643486,-2569.5248277458318,7620938562.412011,4933202511.759523
157533.89095963334,34321.79007134818,-4.293476338759589,34225.471599437595,-2569.507248050675,7621798277.830779,4933137967.692199
157534.01655539998,34321.74511151869,-4.293452550274673,34225.42783260314,-2569.489672158922,7622657992.150034,4933073424.066414
157534.14215116666,34321.70016211052,-4.293428766787197,34225.384075927956,-2569.4721000693394,7623517705.37003,4933008880.882072
157534.26774693333,34321.65522312005,-4.293404988295595,34225.34032940849,-2569.454531780695,7624377417.491024,4932944338.13908
157534.3933427,34321.610294543636,-4.293381214798298,34225.29659304121,-2569.4369672917574,7625237128.51327,4932879795.83734
157534.51893846667,34321.56537637766,-4.2933574462937445,34225.252866822564,-2569.419406601295,7626096838.437023,4932815253.976758
157534.64453423332,34321.52046861848,-4.293333682780368,34225.20915074901,-2569.4018497080774,7626956547.262538,4932750712.557238
157534.77013,34321.47557126248,-4.293309924256602,34225.165444817016,-2569.3842966108746,7627816254.990069,4932686171.578684
157534.89572576666,34321.43068430604,-4.293286170720886,34225.12174902304,-2569.3667473084565,7628675961.619872,4932621631.041001
157535.02132153334,34321.385807745544,-4.293262422171654,34225.07806336355,-2569.3492017995945,7629535667.152202,4932557090.944095
157535.1469173,34321.34094157736,-4.293238678607346,34225.03438783501,-2569.33166008306,7630395371.587311,4932492551.2878685
157535.27251306665,34321.29608579787,-4.293214940026399,34224.99072243389,-2569.3141221576243,7631255074.925454,4932428012.0722275
157535.39810883332,34321.25124040347,-4.293191206427251,34224.94706715666,-2569.296588022061,7632114777.166888,4932363473.297077
