t,V,theta,vX,vY,X,Y
741593.3918388333,39917.024454907565,66.53036010072299,15897.477014657225,36614.73836998066,-5333320151.306963,22721340121.001923
741593.5174345999,39917.01493086952,66.53034712591116,15897.481513106304,36614.7260338201,-5332920820.087715,22722259852.074356
741593.6430303666,39917.00540700982,66.53033415229724,15897.486010856113,36614.71369815535,-5332521488.75548,22723179582.836926
741593.7686261333,39916.9958833285,66.53032117988114,15897.490507906728,36614.70136298642,-5332122157.310273,22724099313.28964
741593.8942219,39916.98635982563,66.53030820866282,15897.495004258224,36614.68902831335,-5331722825.752113,22725019043.432507
741594.0198176666,39916.97683650124,66.53029523864213,15897.499499910675,36614.67669413614,-5331323494.0810175,22725938773.265545
741594.1454134333,39916.9673133554,66.53028226981901,15897.503994864157,36614.66436045484,-5330924162.297003,22726858502.78877
741594.2710092,39916.95779038816,66.5302693021934,15897.508489118743,36614.652027269454,-5330524830.400088,22727778232.002186
741594.3966049666,39916.94826759955,66.53025633576519,15897.51298267451,36614.639694580015,-5330125498.390291,22728697960.90581
741594.5222007333,39916.938744989646,66.53024337053432,15897.517475531533,36614.62736238654,-5329726166.267628,22729617689.499653
741594.6477965,39916.92922255849,66.53023040650069,15897.521967689883,36614.61503068906,-5329326834.032116,22730537417.783726
741594.7733922666,39916.919700306134,66.5302174436642,15897.526459149638,36614.6026994876,-5328927501.683774,22731457145.758045
741594.8989880333,39916.91017823262,66.5302044820248,15897.530949910873,36614.59036878218,-5328528169.22262,22732376873.42262
741595.0245838,39916.90065633801,66.53019152158238,15897.535439973663,36614.57803857282,-5328128836.64867,22733296600.777466
741595.1501795667,39916.891134622354,66.53017856233687,15897.53992933808,36614.565708859554,-5327729503.961943,22734216327.822594
741595.2757753333,39916.8816130857,66.53016560428819,15897.544418004201,36614.5533796424,-5327330171.162455,22735136054.558014
741595.4013711,39916.872091728095,66.53015264743625,15897.5489059721,36614.541050921376,-5326930838.250223,22736055780.98374
741595.5269668667,39916.8625705496,66.53013969178096,15897.553393241853,36614.528722696516,-5326531505.225267,22736975507.099792
741595.6525626333,39916.853049550264,66.53012673732223,15897.557879813534,36614.51639496784,-5326132172.0876045,22737895232.90617
741595.7781584,39916.84352873013,66.53011378406,15897.562365687218,36614.50406773537,-5325732838.837251,22738814958.402893
741595.9037541667,39916.83400808925,66.53010083199418,15897.566850862979,36614.491740999125,-5325333505.474224,22739734683.58997
741596.0293499333,39916.82448762768,66.53008788112467,15897.571335340892,36614.47941475914,-5324934171.998543,22740654408.46742
741596.1549457,39916.814967345475,66.5300749314514,15897.575819121033,36614.46708901543,-5324534838.410224,22741574133.03525
741596.2805414667,39916.80544724268,66.53006198297426,15897.580302203476,36614.45476376802,-5324135504.709286,22742493857.293476
741596.4061372334,39916.79592731934,66.5300490356932,15897.584784588296,36614.44243901694,-5323736170.895744,22743413581.242107
741596.531733,39916.78640757551,66.53003608960813,15897.589266275567,36614.4301147622,-5323336836.969618,22744333304.881157
741596.6573287667,39916.77688801125,66.53002314471895,15897.593747265364,36614.417791003834,-5322937502.930924,22745253028.210636
741596.7829245334,39916.7673686266,66.53001020102559,15897.598227557763,36614.40546774187,-5322538168.77968,22746172751.23056
741596.9085202999,39916.757849421614,66.52999725852797,15897.602707152837,36614.39314497632,-5322138834.515904,22747092473.94094
741597.0341160666,39916.748330396345,66.529984317226,15897.607186050662,36614.380822707215,-5321739500.139614,22748012196.34179
741597.1597118333,39916.73881155084,66.52997137711958,15897.611664251313,36614.36850093457,-5321340165.6508255,22748931918.43312
741597.2853075999,39916.72929288515,66.52995843820862,15897.616141754865,36614.35617965842,-5320940831.049558,22749851640.214943
741597.4109033666,39916.71977439933,66.5299455004931,15897.62061856139,36614.34385887878,-5320541496.335827,22750771361.687275
741597.5364991333,39916.71025609343,66.52993256397286,15897.625094670966,36614.33153859568,-5320142161.509652,22751691082.850124
741597.6620949,39916.700737967505,66.52991962864785,15897.629570083667,36614.31921880914,-5319742826.57105,22752610803.703503
741597.7876906666,39916.69122002159,66.529906694518,15897.634044799566,36614.306899519186,-5319343491.520038,22753530524.24743
741597.9132864333,39916.681702255744,66.5298937615832,15897.63851881874,36614.29458072584,-5318944156.356633,22754450244.48191
741598.0388822,39916.67218467003,66.52988082984338,15897.642992141262,36614.28226242912,-5318544821.080853,22755369964.40696
741598.1644779666,39916.662667264485,66.52986789929844,15897.647464767208,36614.26994462906,-5318145485.692717,22756289684.02259
741598.2900737333,39916.65315003916,66.52985496994832,15897.651936696651,36614.25762732567,-5317746150.192241,22757209403.32881
741598.4156695,39916.6436329941,66.52984204179292,15897.65640792967,36614.245310518985,-5317346814.579442,22758129122.32564
741598.5412652666,39916.634116129375,66.52982911483215,15897.660878466335,36614.23299420902,-5316947478.854339,22759048841.013092
741598.6668610333,39916.62459944502,66.52981618906595,15897.665348306722,36614.22067839581,-5316548143.016948,22759968559.39117
741598.7924568,39916.615082941105,66.52980326449422,15897.669817450907,36614.20836307937,-5316148807.0672865,22760888277.459892
741598.9180525667,39916.605566617654,66.52979034111688,15897.674285898964,36614.19604825973,-5315749471.005373,22761807995.219273
741599.0436483333,39916.596050474735,66.52977741893383,15897.678753650967,36614.1837339369,-5315350134.831225,22762727712.66932
741599.1692441,39916.58653451239,66.52976449794501,15897.683220706993,36614.17142011091,-5314950798.54486,22763647429.810047
741599.2948398667,39916.57701873067,66.52975157815033,15897.687687067115,36614.15910678179,-5314551462.146295,22764567146.64147
741599.4204356333,39916.567503129634,66.52973865954971,15897.692152731408,36614.14679394956,-5314152125.635547,22765486863.163597
741599.5460314,39916.55798770933,66.52972574214304,15897.696617699947,36614.134481614245,-5313752789.012633,22766406579.376442
741599.6716271667,39916.5484724698,66.52971282593026,15897.701081972806,36614.12216977586,-5313353452.277573,22767326295.280018
741599.7972229333,39916.5389574111,66.52969991091128,15897.70554555006,36614.10985843443,-5312954115.430383,22768246010.874336
741599.9228187,39916.52944253329,66.529686997086,15897.710008431783,36614.09754758998,-5312554778.47108,22769165726.159412
741600.0484144667,39916.51992783641,66.52967408445437,15897.71447061805,36614.08523724254,-5312155441.399682,22770085441.135254
741600.1740102334,39916.5104133205,66.5296611730163,15897.718932108937,36614.072927392124,-5311756104.216207,22771005155.80188
741600.299606,39916.50089898563,66.52964826277166,15897.723392904518,36614.06061803876,-5311356766.9206705,22771924870.159298
741600.4252017667,39916.49138483184,66.52963535372042,15897.727853004868,36614.04830918247,-5310957429.513091,22772844584.20752
741600.5507975334,39916.48187085919,66.52962244586246,15897.73231241006,36614.03600082328,-5310558091.993487,22773764297.94656
741600.6763933,39916.472357067716,66.52960953919774,15897.736771120171,36614.02369296121,-5310158754.3618765,22774684011.376434
741600.8019890666,39916.46284345748,66.52959663372611,15897.741229135276,36614.01138559628,-5309759416.618275,22775603724.49715
741600.9275848333,39916.453330028526,66.52958372944755,15897.745686455448,36613.99907872851,-5309360078.7627,22776523437.308723
741601.0531805999,39916.44381678091,66.52957082636193,15897.750143080762,36613.986772357945,-5308960740.79517,22777443149.81116
741601.1787763666,39916.434303714675,66.5295579244692,15897.754599011292,36613.974466484586,-5308561402.715701,22778362862.004482
741601.3043721333,39916.424790829886,66.52954502376926,15897.759054247113,36613.962161108466,-5308162064.524312,22779282573.888695
741601.4299679,39916.41527812658,66.52953212426202,15897.7635087883,36613.94985622961,-5307762726.221021,22780202285.46381
741601.5555636666,39916.40576560481,66.52951922594741,15897.76796263493,36613.93755184803,-5307363387.805844,22781121996.729847
741601.6811594333,39916.396253264626,66.52950632882533,15897.772415787076,36613.92524796376,-5306964049.278799,22782041707.686817
741601.8067552,39916.38674110608,66.52949343289572,15897.776868244811,36613.91294457681,-5306564710.639903,22782961418.33473
741601.9323509666,39916.377229129226,66.52948053815847,15897.781320008211,36613.90064168722,-5306165371.8891735,22783881128.673595
741602.0579467333,39916.3677173341,66.5294676446135,15897.785771077351,36613.888339295,-5305766033.0266285,22784800838.70343
741602.1835425,39916.35820572077,66.52945475226073,15897.790221452306,36613.87603740018,-5305366694.052284,22785720548.424244
741602.3091382666,39916.34869428927,66.5294418611001,15897.794671133148,36613.86373600278,-5304967354.966161,22786640257.836052
741602.4347340333,39916.33918303967,66.52942897113148,15897.799120119955,36613.85143510283,-5304568015.768273,22787559966.93886
741602.5603298,39916.32967197201,66.52941608235483,15897.803568412799,36613.83913470034,-5304168676.458639,22788479675.732693
741602.6859255667,39916.32016108633,66.52940319477004,15897.808016011757,36613.82683479534,-5303769337.037276,22789399384.217556
741602.8115213333,39916.3106503827,66.52939030837702,15897.812462916901,36613.81453538786,-5303369997.504203,22790319092.39346
741602.9371171,39916.301139861156,66.5293774231757,15897.816909128309,36613.80223647791,-5302970657.859435,22791238800.260418
741603.0627128667,39916.29162952175,66.529364539166,15897.821354646054,36613.78993806552,-5302571318.102991,22792158507.818447
741603.1883086333,39916.282119364536,66.52935165634783,15897.82579947021,36613.777640150714,-5302171978.234889,22793078215.067554
741603.3139044,39916.27260938956,66.5293387747211,15897.830243600853,36613.76534273351,-5301772638.255145,22793997922.007755
741603.4395001667,39916.26309959689,66.52932589428573,15897.834687038056,36613.75304581394,-5301373298.163777,22794917628.639065
741603.5650959333,39916.25358998654,66.52931301504165,15897.839129781894,36613.74074939201,-5300973957.960802,22795837334.96149
741603.6906917,39916.244080558594,66.52930013698874,15897.843571832444,36613.72845346776,-5300574617.646237,22796757040.975048
741603.8162874667,39916.234571313085,66.52928726012695,15897.848013189778,36613.71615804121,-5300175277.220101,22797676746.67975
741603.9418832333,39916.22506225007,66.52927438445619,15897.852453853971,36613.70386311237,-5299775936.68241,22798596452.075603
741604.067479,39916.2155533696,66.52926150997637,15897.8568938251,36613.69156868128,-5299376596.033182,22799516157.16263
741604.1930747667,39916.20604467171,66.5292486366874,15897.861333103236,36613.67927474795,-5298977255.272435,22800435861.94083
741604.3186705334,39916.19653615647,66.52923576458919,15897.865771688455,36613.66698131241,-5298577914.400186,22801355566.410225
741604.4442663,39916.18702782392,66.52922289368168,15897.870209580833,36613.65468837468,-5298178573.416451,22802275270.570827
741604.5698620667,39916.177519674115,66.52921002396477,15897.874646780443,36613.64239593478,-5297779232.32125,22803194974.422646
741604.6954578334,39916.1680117071,66.52919715543838,15897.87908328736,36613.63010399274,-5297379891.114598,22804114677.965694
741604.8210535999,39916.15850392293,66.52918428810241,15897.883519101659,36613.61781254858,-5296980549.796514,22805034381.19999
741604.9466493666,39916.14899632165,66.52917142195682,15897.887954223414,36613.60552160232,-5296581208.367014,22805954084.125538
741605.0722451333,39916.13948890331,66.52915855700148,15897.892388652699,36613.59323115399,-5296181866.826117,22806873786.742355
741605.1978408999,39916.129981667975,66.52914569323633,15897.89682238959,36613.5809412036,-5295782525.17384,22807793489.050453
741605.3234366666,39916.12047461567,66.52913283066128,15897.90125543416,36613.568651751186,-5295383183.410199,22808713191.049843
741605.4490324333,39916.11096774646,66.52911996927624,15897.905687786488,36613.556362796764,-5294983841.535213,22809632892.74054
741605.5746282,39916.10146106039,66.52910710908114,15897.910119446644,36613.54407434035,-5294584499.548899,22810552594.12255
741605.7002239666,39916.091954557516,66.52909425007586,15897.914550414704,36613.53178638198,-5294185157.451273,22811472295.195896
741605.8258197333,39916.08244823788,66.52908139226035,15897.918980690742,36613.51949892167,-5293785815.242354,22812391995.960587
741605.9514155,39916.072942101535,66.52906853563454,15897.923410274832,36613.50721195944,-5293386472.922159,22813311696.41663
741606.0770112666,39916.06343614854,66.5290556801983,15897.927839167052,36613.494925495324,-5292987130.4907055,22814231396.56404
741606.2026070333,39916.05393037894,66.52904282595156,15897.932267367474,36613.482639529335,-5292587787.948011,22815151096.402836
741606.3282028,39916.04442479277,66.52902997289426,15897.936694876173,36613.470354061494,-5292188445.294093,22816070795.93302
741606.4537985666,39916.034919390106,66.5290171210263,15897.941121693222,36613.45806909183,-5291789102.528968,22816990495.154613
741606.5793943333,39916.02541417097,66.5290042703476,15897.9455478187,36613.44578462036,-5291389759.652654,22817910194.067627
741606.7049901,39916.01590913543,66.52899142085806,15897.949973252677,36613.43350064711,-5290990416.665167,22818829892.672066
