t,V,theta,vX,vY,X,Y
371697.02917276666,40098.11366426923,36.13407771382265,32384.812679102713,23644.928149015013,567636923.9551746,11879282244.026812
371697.1547685333,40098.04323785878,36.13396618742558,32384.801824742888,23644.8235831296,568450402.8942908,11879876183.289146
371697.2803643,40097.97280940802,36.13385468902249,32384.79095689835,23644.719031995708,569263881.5605853,11880470119.925058
371697.40596006665,40097.902378923565,36.13374321861206,32384.780075575116,23644.614495616475,570077359.9537193,11881064053.934921
371697.53155583335,40097.831946411985,36.13363177619297,32384.769180779207,23644.509973995042,570890838.0733545,11881657985.319105
371697.6571516,40097.7615118799,36.13352036176391,32384.75827251664,23644.405467134544,571704315.9191524,11882251914.077978
371697.78274736664,40097.69107533388,36.133408975323526,32384.74735079343,23644.30097503811,572517793.490775,11882845840.211914
371697.90834313334,40097.62063678052,36.133297616870514,32384.7364156156,23644.19649770887,573331270.7878841,11883439763.721281
371698.0339389,40097.55019622642,36.13318628640352,32384.725466989163,23644.092035149937,574144747.8101419,11884033684.606453
371698.1595346667,40097.47975367814,36.13307498392121,32384.71450492014,23643.987587364438,574958224.5572106,11884627602.867798
371698.28513043333,40097.409309142284,36.13296370942223,32384.70352941455,23643.883154355484,575771701.0287524,11885221518.50569
371698.4107262,40097.33886262542,36.13285246290524,32384.69254047841,23643.778736126187,576585177.2244303,11885815431.520496
371698.5363219667,40097.26841413413,36.13274124436887,32384.681538117737,23643.67433267965,577398653.1439067,11886409341.912594
371698.6619177333,40097.19796367498,36.132630053811766,32384.670522338554,23643.569944018975,578212128.7868446,11887003249.68235
371698.78751349996,40097.127511254555,36.132518891232564,32384.659493146875,23643.46557014726,579025604.152907,11887597154.830137
371698.91310926666,40097.057056879414,36.13240775662989,32384.648450548724,23643.361211067593,579839079.2417569,11888191057.356327
371699.0387050333,40096.98660055614,36.13229665000237,32384.637394550115,23643.25686678307,580652554.0530578,11888784957.26129
371699.1643008,40096.91614229128,36.132185571348614,32384.626325157067,23643.152537296774,581466028.5864731,11889378854.545399
371699.28989656665,40096.84568209141,36.13207452066726,32384.6152423756,23643.048222611786,582279502.8416663,11889972749.209024
371699.4154923333,40096.775219963085,36.131963497956896,32384.604146211732,23642.94392273118,583092976.8183014,11890566641.25254
371699.5410881,40096.70475591286,36.13185250321614,32384.593036671482,23642.839637658035,583906450.5160424,11891160530.676317
371699.66668386664,40096.6342899473,36.131741536443585,32384.58191376087,23642.735367395413,584719923.934553,11891754417.480728
371699.79227963334,40096.56382207295,36.13163059763784,32384.570777485915,23642.63111194638,585533397.0734977,11892348301.666143
371699.9178754,40096.49335229637,36.13151968679748,32384.559627852632,23642.526871313996,586346869.9325408,11892942183.232937
371700.04347116663,40096.4228806241,36.13140880392112,32384.548464867043,23642.422645501316,587160342.5113467,11893536062.181479
371700.16906693333,40096.352407062695,36.131297949007305,32384.537288535168,23642.318434511395,587973814.8095802,11894129938.512144
371700.2946627,40096.28193161869,36.131187122054634,32384.526098863025,23642.21423834728,588787286.8269062,11894723812.225304
371700.4202584667,40096.21145429863,36.13107632306168,32384.51489585663,23642.11005701201,589600758.5629896,11895317683.32133
371700.5458542333,40096.140975109054,36.130965552027,32384.50367952201,23642.00589050863,590414230.0174954,11895911551.800594
371700.67144999997,40096.070494056505,36.130854808949174,32384.492449865178,23641.901738840173,591227701.1900891,11896505417.663473
371700.79704576667,40096.00001114752,36.13074409382674,32384.481206892153,23641.797602009672,592041172.080436,11897099280.910334
371700.9226415333,40095.92952638861,36.13063340665827,32384.469950608956,23641.693480020152,592854642.6882018,11897693141.541553
371701.0482373,40095.85903978632,36.1305227474423,32384.458681021606,23641.589372874638,593668113.0130522,11898286999.557503
371701.17383306666,40095.788551347185,36.13041211617738,32384.447398136123,23641.485280576147,594481583.054653,11898880854.958555
371701.2994288333,40095.71806107772,36.130301512862054,32384.436101958523,23641.381203127694,595295052.8126704,11899474707.745083
371701.4250246,40095.647568984445,36.13019093749486,32384.42479249483,23641.277140532293,596108522.2867702,11900068557.917461
371701.55062036664,40095.57707507389,36.13008039007431,32384.413469751056,23641.173092792946,596921991.4766192,11900662405.47606
371701.67621613335,40095.506579352565,36.12996987059895,32384.402133733227,23641.069059912657,597735460.3818837,11901256250.421257
371701.8018119,40095.436081826985,36.12985937906729,32384.39078444736,23640.965041894426,598548929.0022304,11901850092.753422
371701.92740766663,40095.36558250368,36.129748915477855,32384.379421899477,23640.86103874125,599362397.3373259,11902443932.472927
371702.05300343334,40095.29508138913,36.12963847982915,32384.36804609559,23640.75705045611,600175865.3868374,11903037769.580149
371702.1785992,40095.22457848987,36.129528072119676,32384.356657041724,23640.653077042003,600989333.1504319,11903631604.075459
371702.3041949667,40095.154073812395,36.12941769234795,32384.345254743897,23640.549118501902,601802800.6277765,11904225435.959232
371702.4297907333,40095.08356736321,36.12930734051246,32384.333839208128,23640.44517483879,602616267.8185388,11904819265.231842
371702.55538649997,40095.01305914881,36.1291970166117,32384.322410440436,23640.34124605564,603429734.7223862,11905413091.893661
371702.68098226667,40094.942549175714,36.12908672064416,32384.31096844684,23640.23733215542,604243201.3389866,11906006915.945065
371702.8065780333,40094.8720374504,36.12897645260833,32384.29951323336,23640.133433141094,605056667.6680077,11906600737.386427
371702.9321738,40094.80152397936,36.12886621250268,32384.288044806013,23640.029549015628,605870133.7091177,11907194556.21812
371703.05776956666,40094.7310087691,36.128756000325694,32384.27656317082,23639.925679781976,606683599.4619844,11907788372.44052
371703.1833653333,40094.6604918261,36.12864581607583,32384.2650683338,23639.821825443094,607497064.9262764,11908382186.053997
371703.3089611,40094.58997315684,36.12853565975156,32384.25356030097,23639.71798600193,608310530.101662,11908975997.05893
371703.43455686665,40094.519452767825,36.128425531351354,32384.24203907835,23639.61416146143,609123994.9878099,11909569805.45569
371703.56015263335,40094.448930665516,36.12831543087364,32384.230504671963,23639.510351824534,609937459.5843889,11910163611.244656
371703.6857484,40094.37840685641,36.128205358316904,32384.218957087825,23639.40655709418,610750923.8910677,11910757414.426197
371703.81134416664,40094.30788134698,36.128095313679566,32384.207396331953,23639.302777273297,611564387.9075155,11911351215.00069
371703.93693993334,40094.23735414369,36.12798529696009,32384.19582241037,23639.199012364817,612377851.6334016,11911945012.96851
371704.0625357,40094.166825253014,36.127875308156895,32384.18423532909,23639.095262371666,613191315.0683953,11912538808.330029
371704.1881314667,40094.09629468144,36.12776534726842,32384.172635094135,23638.991527296763,614004778.212166,11913132601.085623
371704.3137272333,40094.02576243541,36.1276554142931,32384.161021711523,23638.887807143023,614818241.0643834,11913726391.235668
371704.43932299997,40093.955228521416,36.12754550922935,32384.149395187273,23638.78410191336,615631703.6247174,11914320178.780539
371704.5649187667,40093.88469294591,36.127435632075596,32384.137755527405,23638.680411610683,616445165.8928379,11914913963.720608
371704.6905145333,40093.81415571534,36.12732578283025,32384.126102737933,23638.576736237894,617258627.8684151,11915507746.056253
371704.8161103,40093.743616836175,36.12721596149171,32384.114436824882,23638.473075797894,618072089.5511192,11916101525.787848
371704.94170606666,40093.67307631487,36.127106168058404,32384.102757794266,23638.36943029358,618885550.9406207,11916695302.915766
371705.0673018333,40093.602534157886,36.12699640252871,32384.091065652105,23638.265799727844,619699012.0365901,11917289077.440386
371705.1928976,40093.53199037166,36.12688666490105,32384.079360404416,23638.162184103574,620512472.8386981,11917882849.362082
371705.31849336665,40093.461444962646,36.126776955173796,32384.06764205722,23638.05858342365,621325933.3466158,11918476618.681227
371705.44408913335,40093.390897937286,36.126667273345326,32384.05591061653,23637.95499769096,622139393.560014,11919070385.3982
371705.5696849,40093.320349302034,36.12655761941405,32384.04416608837,23637.85142690837,622952853.4785639,11919664149.513372
371705.69528066664,40093.24979906332,36.126447993378335,32384.032408478757,23637.74787107876,623766313.1019368,11920257911.027124
371705.82087643334,40093.17924722759,36.12633839523655,32384.020637793707,23637.644330204996,624579772.4298043,11920851669.939829
371705.9464722,40093.108693801274,36.12622882498706,32384.00885403924,23637.540804289936,625393231.461838,11921445426.251863
371706.0720679667,40093.03813879081,36.12611928262824,32383.99705722137,23637.437293336447,626206690.1977096,11922039179.963602
371706.1976637333,40092.96758220264,36.12600976815845,32383.98524734612,23637.33379734738,627020148.637091,11922632931.07542
371706.3232595,40092.89702404318,36.12590028157602,32383.97342441951,23637.230316325586,627833606.7796545,11923226679.587694
371706.4488552667,40092.82646431885,36.12579082287933,32383.96158844755,23637.12685027391,628647064.6250721,11923820425.500801
371706.5744510333,40092.75590303609,36.125681392066724,32383.949739436262,23637.0233991952,629460522.1730164,11924414168.815117
371706.7000468,40092.685340201315,36.125571989136525,32383.93787739166,23636.919963092296,630273979.42316,11925007909.531017
371706.82564256666,40092.61477582095,36.125462614087084,32383.926002319768,23636.81654196803,631087436.3751752,11925601647.64888
371706.9512383333,40092.544209901396,36.125353266916726,32383.914114226598,23636.713135825234,631900893.0287352,11926195383.169077
371707.0768341,40092.47364244908,36.12524394762379,32383.902213118166,23636.609744666734,632714349.3835127,11926789116.09199
371707.20242986665,40092.403073470414,36.125134656206576,32383.890299000494,23636.506368495353,633527805.4391811,11927382846.417992
371707.32802563335,40092.3325029718,36.125025392663424,32383.878371879597,23636.40300731391,634341261.1954136,11927976574.147459
371707.4536214,40092.261930959656,36.124916156992654,32383.86643176149,23636.299661125224,635154716.6518836,11928570299.28077
371707.57921716664,40092.19135744038,36.12480694919256,32383.854478652192,23636.1963299321,635968171.8082647,11929164021.8183
371707.70481293334,40092.12078242038,36.12469776926145,32383.84251255772,23636.093013737347,636781626.6642308,11929757741.760426
371707.8304087,40092.050205906045,36.124588617197624,32383.830533484088,23635.989712543767,637595081.2194557,11930351459.107525
371707.9560044667,40091.97962790379,36.12447949299938,32383.81854143732,23635.88642635416,638408535.4736134,11930945173.859974
371708.08160023333,40091.909048419984,36.12437039666501,32383.80653642342,23635.78315517132,639221989.4263781,11931538886.01815
371708.207196,40091.83846746105,36.124261328192794,32383.794518448416,23635.679898998038,640035443.0774242,11932132595.582432
371708.3327917667,40091.767885033354,36.124152287581026,32383.782487518318,23635.5766578371,640848896.4264262,11932726302.553194
371708.4583875333,40091.6973011433,36.12404327482798,32383.770443639143,23635.473431691287,641662349.4730588,11933320006.930813
371708.58398329996,40091.62671579726,36.12393428993194,32383.75838681691,23635.37022056338,642475802.2169968,11933913708.715666
371708.70957906666,40091.556129001634,36.12382533289115,32383.74631705763,23635.267024456156,643289254.657915,11934507407.908133
371708.8351748333,40091.48554076278,36.123716403703895,32383.734234367323,23635.16384337238,644102706.7954887,11935101104.508589
371708.9607706,40091.41495108709,36.12360750236843,32383.722138752,23635.060677314817,644916158.6293931,11935694798.517412
371709.08636636665,40091.34435998094,36.123498628883006,32383.71003021768,23634.957526286234,645729610.1593035,11936288489.93498
371709.2119621333,40091.2737674507,36.12338978324587,32383.69790877038,23634.854390289387,646543061.3848956,11936882178.761671
371709.3375579,40091.20317350274,36.1232809654553,32383.685774416113,23634.751269327033,647356512.305845,11937475864.997862
371709.46315366664,40091.13257814343,36.123172175509495,32383.673627160893,23634.64816340192,648169962.9218277,11938069548.64393
371709.58874943334,40091.061981379135,36.12306341340671,32383.661467010734,23634.54507251679,648983413.2325196,11938663229.700254
