t,V,theta,vX,vY,X,Y
545232.6999761,39989.133430456866,50.6502525029274,25355.211082405123,30923.196204234184,-1705495677.5929718,16588593169.986692
545232.8255718667,39989.11174527084,50.65021625410686,25355.216896750986,30923.163394039613,-1704858776.0849507,16589369934.08161
545232.9511676333,39989.090059738504,50.65018000993523,25355.22270833684,30923.130585639552,-1704221874.430913,16590146697.352385
545233.0767634,39989.0683738604,50.65014377041234,25355.22851716312,30923.097779034364,-1703584972.6309278,16590923459.799063
545233.2023591667,39989.04668763708,50.6501075355381,25355.234323230245,30923.064974224417,-1702948070.6850643,16591700221.42169
545233.3279549333,39989.0250010691,50.65007130531235,25355.24012653865,30923.03217121008,-1702311168.5933921,16592476982.220312
545233.4535507,39989.003314157,50.650035079734955,25355.245927088767,30922.99936999172,-1701674266.3559804,16593253742.194971
545233.5791464667,39988.981626901346,50.64999885880578,25355.25172488102,30922.966570569704,-1701037363.9728982,16594030501.345715
545233.7047422333,39988.95993930268,50.6499626425247,25355.257519915845,30922.933772944398,-1700400461.4442153,16594807259.672586
545233.830338,39988.93825136154,50.64992643089156,25355.263312193667,30922.90097711617,-1699763558.7700005,16595584017.175632
545233.9559337667,39988.91656307849,50.64989022390624,25355.269101714915,30922.868183085386,-1699126655.950323,16596360773.854898
545234.0815295334,39988.89487445408,50.6498540215686,25355.27488848002,30922.83539085241,-1698489752.9852526,16597137529.710428
545234.2071253,39988.873185488854,50.64981782387851,25355.28067248941,30922.802600417614,-1697852849.874858,16597914284.742266
545234.3327210667,39988.85149618336,50.64978163083581,25355.286453743516,30922.76981178136,-1697215946.6192086,16598691038.950459
545234.4583168334,39988.829806538146,50.649745442440384,25355.29223224277,30922.737024944014,-1696579043.2183738,16599467792.335052
545234.5839126,39988.80811655377,50.64970925869209,25355.298007987596,30922.704239905943,-1695942139.6724224,16600244544.896091
545234.7095083666,39988.78642623077,50.64967307959079,25355.30378097843,30922.67145666751,-1695305235.9814239,16601021296.633621
545234.8351041334,39988.76473556971,50.64963690513634,25355.309551215698,30922.638675229082,-1694668332.1454473,16601798047.547686
545234.9606998999,39988.74304457112,50.649600735328605,25355.31531869983,30922.605895591023,-1694031428.1645617,16602574797.63833
545235.0862956666,39988.72135323555,50.64956457016745,25355.32108343126,30922.573117753698,-1693394524.0388365,16603351546.9056
545235.2118914333,39988.69966156357,50.64952840965274,25355.32684541041,30922.540341717475,-1692757619.7683406,16604128295.34954
545235.3374872,39988.67796955571,50.64949225378433,25355.33260463772,30922.507567482713,-1692120715.3531432,16604905042.970198
545235.4630829666,39988.656277212525,50.649456102562084,25355.338361113612,30922.47479504978,-1691483810.7933135,16605681789.767618
545235.5886787333,39988.63458453456,50.649419955985856,25355.34411483852,30922.44202441904,-1690846906.0889206,16606458535.741844
545235.7142745,39988.61289152236,50.64938381405551,25355.349865812874,30922.409255590857,-1690210001.2400334,16607235280.892923
545235.8398702666,39988.59119817648,50.64934767677092,25355.355614037104,30922.3764885656,-1689573096.2467213,16608012025.2209
545235.9654660333,39988.569504497464,50.64931154413193,25355.361359511637,30922.343723343623,-1688936191.1090531,16608788768.725817
545236.0910618,39988.54781048586,50.649275416138416,25355.367102236905,30922.310959925297,-1688299285.827098,16609565511.407722
545236.2166575666,39988.526116142224,50.64923929279022,25355.372842213343,30922.27819831098,-1687662380.400925,16610342253.266663
545236.3422533333,39988.50442146709,50.64920317408721,25355.378579441374,30922.245438501042,-1687025474.8306031,16611118994.302681
545236.4678491,39988.482726461014,50.64916706002925,25355.384313921433,30922.21268049584,-1686388569.1162016,16611895734.515823
545236.5934448667,39988.461031124534,50.64913095061619,25355.39004565395,30922.179924295735,-1685751663.2577894,16612672473.906136
545236.7190406333,39988.43933545821,50.6490948458479,25355.395774639353,30922.147169901098,-1685114757.2554352,16613449212.473663
545236.8446364,39988.41763946259,50.649058745724226,25355.401500878077,30922.114417312285,-1684477851.1092083,16614225950.21845
545236.9702321667,39988.39594313821,50.64902265024504,25355.40722437055,30922.081666529662,-1683840944.8191779,16615002687.140543
545237.0958279333,39988.37424648562,50.64898655941019,25355.4129451172,30922.048917553588,-1683204038.3854122,16615779423.239985
545237.2214237,39988.35254950536,50.64895047321954,25355.41866311846,30922.016170384428,-1682567131.807981,16616556158.516823
545237.3470194667,39988.33085219799,50.64891439167295,25355.424378374762,30921.983425022543,-1681930225.086953,16617332892.971104
545237.4726152333,39988.309154564064,50.64887831477027,25355.430090886537,30921.950681468294,-1681293318.2223969,16618109626.60287
545237.598211,39988.28745660411,50.64884224251138,25355.435800654213,30921.917939722043,-1680656411.214382,16618886359.41217
545237.7238067667,39988.265758318674,50.64880617489611,25355.44150767822,30921.885199784152,-1680019504.0629768,16619663091.399048
545237.8494025334,39988.24405970831,50.64877011192433,25355.447211958992,30921.85246165498,-1679382596.7682507,16620439822.563549
545237.9749983,39988.22236077357,50.648734053595895,25355.45291349696,30921.819725334888,-1678745689.3302722,16621216552.90572
545238.1005940667,39988.20066151499,50.64869799991066,25355.458612292554,30921.78699082424,-1678108781.7491102,16621993282.425604
545238.2261898334,39988.17896193312,50.64866195086849,25355.464308346203,30921.754258123394,-1677471874.0248337,16622770011.123247
545238.3517856,39988.15726202851,50.64862590646923,25355.47000165834,30921.721527232712,-1676834966.1575117,16623546738.998695
545238.4773813667,39988.13556180169,50.64858986671275,25355.475692229396,30921.688798152554,-1676198058.147213,16624323466.051992
545238.6029771334,39988.11386125322,50.64855383159889,25355.481380059802,30921.65607088328,-1675561149.9940062,16625100192.283186
545238.7285728999,39988.09216038365,50.64851780112752,25355.487065149988,30921.623345425247,-1674924241.6979604,16625876917.692322
545238.8541686666,39988.07045919351,50.64848177529849,25355.492747500386,30921.590621778818,-1674287333.2591443,16626653642.279444
545238.9797644333,39988.048757683355,50.64844575411166,25355.498427111426,30921.557899944353,-1673650424.6776268,16627430366.0446
545239.1053601999,39988.02705585372,50.64840973756688,25355.50410398354,30921.52517992221,-1673013515.953477,16628207088.987833
545239.2309559666,39988.00535370517,50.64837372566401,25355.509778117164,30921.492461712747,-1672376607.0867631,16628983811.10919
545239.3565517333,39987.98365123823,50.6483377184029,25355.515449512724,30921.459745316326,-1671739698.0775542,16629760532.408716
545239.4821475,39987.96194845346,50.648301715783404,25355.52111817065,30921.427030733306,-1671102788.925919,16630537252.886457
545239.6077432666,39987.940245351405,50.64826571780538,25355.526784091377,30921.394317964045,-1670465879.6319265,16631313972.542458
545239.7333390333,39987.918541932595,50.648229724468685,25355.532447275335,30921.3616070089,-1669828970.195645,16632090691.376764
545239.8589348,39987.89683819758,50.64819373577318,25355.538107722954,30921.328897868232,-1669192060.6171436,16632867409.389421
545239.9845305666,39987.87513414691,50.6481577517187,25355.543765434668,30921.296190542398,-1668555150.8964908,16633644126.580477
545240.1101263333,39987.85342978113,50.6481217723051,25355.54942041091,30921.263485031755,-1667918241.0337555,16634420842.949974
545240.2357221,39987.831725100776,50.648085797532254,25355.555072652107,30921.23078133666,-1667281331.0290062,16635197558.49796
545240.3613178666,39987.81002010639,50.648049827399994,25355.560722158694,30921.198079457474,-1666644420.8823118,16635974273.224478
545240.4869136333,39987.788314798534,50.64801386190819,25355.566368931104,30921.16537939455,-1666007510.593741,16636750987.129574
545240.6125094,39987.76660917774,50.647977901056684,25355.572012969766,30921.132681148254,-1665370600.1633623,16637527700.213295
545240.7381051667,39987.74490324455,50.647941944845336,25355.577654275112,30921.099984718934,-1664733689.5912445,16638304412.475687
545240.8637009333,39987.72319699952,50.64790599327399,25355.583292847576,30921.067290106952,-1664096778.8774562,16639081123.916796
545240.9892967,39987.70149044318,50.647870046342504,25355.588928687586,30921.034597312664,-1663459868.022066,16639857834.536667
545241.1148924667,39987.679783576066,50.64783410405073,25355.594561795577,30921.001906336423,-1662822957.0251427,16640634544.335344
545241.2404882333,39987.658076398744,50.64779816639852,25355.60019217198,30920.96921717859,-1662186045.8867548,16641411253.312876
545241.366084,39987.63636891174,50.64776223338573,25355.605819817225,30920.93652983952,-1661549134.6069708,16642187961.469307
545241.4916797667,39987.614661115615,50.6477263050122,25355.61144473175,30920.90384431957,-1660912223.1858594,16642964668.804682
545241.6172755333,39987.59295301089,50.64769038127779,25355.61706691598,30920.871160619095,-1660275311.6234894,16643741375.319048
545241.7428713,39987.57124459813,50.64765446218236,25355.62268637035,30920.838478738453,-1659638399.9199293,16644518081.01245
545241.8684670667,39987.549535877864,50.64761854772574,25355.62830309529,30920.805798677997,-1659001488.0752473,16645294785.884932
545241.9940628334,39987.52782685063,50.647582637907796,25355.633917091236,30920.77312043808,-1658364576.0895123,16646071489.936543
545242.1196586,39987.50611751698,50.64754673272837,25355.63952835862,30920.740444019062,-1657727663.9627929,16646848193.167326
545242.2452543667,39987.48440787746,50.64751083218732,25355.645136897874,30920.707769421297,-1657090751.6951573,16647624895.577328
545242.3708501334,39987.462697932606,50.647474936284496,25355.650742709426,30920.67509664514,-1656453839.286674,16648401597.166595
545242.4964459,39987.44098768297,50.64743904501975,25355.65634579371,30920.642425690945,-1655816926.737412,16649178297.935173
545242.6220416666,39987.41927712908,50.64740315839292,25355.661946151165,30920.609756559068,-1655180014.0474396,16649954997.883106
545242.7476374333,39987.39756627148,50.64736727640386,25355.667543782216,30920.577089249862,-1654543101.216825,16650731697.010443
545242.8732331999,39987.37585511072,50.64733139905243,25355.673138687296,30920.54442376368,-1653906188.245637,16651508395.317226
545242.9988289666,39987.35414364733,50.64729552633847,25355.67873086684,30920.51176010088,-1653269275.133944,16652285092.803503
545243.1244247333,39987.33243188187,50.647259658261824,25355.684320321277,30920.47909826181,-1652632361.8818142,16653061789.46932
545243.2500205,39987.31071981487,50.64722379482235,25355.689907051044,30920.446438246832,-1651995448.4893165,16653838485.314722
545243.3756162666,39987.289007446874,50.647187936019904,25355.695491056573,30920.413780056293,-1651358534.956519,16654615180.339754
545243.5012120333,39987.26729477842,50.64715208185432,25355.701072338295,30920.38112369055,-1650721621.2834902,16655391874.544464
545243.6268078,39987.24558181006,50.64711623232545,25355.70665089664,30920.348469149954,-1650084707.4702985,16656168567.928896
545243.7524035666,39987.22386854232,50.64708038743315,25355.71222673205,30920.31581643486,-1649447793.5170126,16656945260.493097
545243.8779993333,39987.20215497576,50.647044547177245,25355.717799844948,30920.28316554562,-1648810879.4237003,16657721952.237112
545244.0035951,39987.1804411109,50.64700871155762,25355.72337023577,30920.250516482585,-1648173965.1904304,16658498643.160988
545244.1291908666,39987.15872694829,50.646972880574076,25355.72893790495,30920.21786924611,-1647537050.8172712,16659275333.264769
545244.2547866333,39987.13701248848,50.64693705422651,25355.73450285292,30920.185223836546,-1646900136.304291,16660052022.548502
545244.3803824,39987.115297731994,50.64690123251473,25355.740065080114,30920.152580254246,-1646263221.6515584,16660828711.012234
545244.5059781667,39987.09358267939,50.646865415438604,25355.74562458696,30920.119938499563,-1645626306.8591413,16661605398.656008
545244.6315739333,39987.07186733119,50.64682960299797,25355.7511813739,30920.087298572846,-1644989391.9271083,16662382085.479872
545244.7571697,39987.05015168795,50.64679379519267,25355.75673544136,30920.05466047445,-1644352476.8555276,16663158771.483871
545244.8827654667,39987.02843575021,50.646757992022565,25355.762286789773,30920.02202420472,-1643715561.6444678,16663935456.668055
545245.0083612333,39987.0067195185,50.64672219348749,25355.767835419578,30919.989389764018,-1643078646.2939968,16664712141.032465
545245.133957,39986.985002993366,50.64668639958731,25355.7733813312,30919.95675715269,-1642441730.804183,16665488824.577148
545245.2595527667,39986.96328617534,50.646650610321835,25355.77892452508,30919.924126371083,-1641804815.1750948,16666265507.302153
545245.3851485333,39986.94156906498,50.646614825690946,25355.784465001645,30919.891497419554,-1641167899.4068005,16667042189.207521
545245.5107443,39986.91985166281,50.64657904569446,25355.790002761332,30919.85887029845,-1640530983.4993682,16667818870.2933
545245.6363400667,39986.89813396937,50.64654327033224,25355.795537804574,30919.826245008124,-1639894067.4528663,16668595550.559538
545245.7619358334,39986.876415985214,50.64650749960413,25355.8010701318,30919.793621548924,-1639257151.2673628,16669372230.006279
545245.8875316,39986.85469771086,50.64647173350997,25355.80659974345,30919.7609999212,-1638620234.9429262,16670148908.633568
