t,V,theta,vX,vY,X,Y
674129.6257738334,39887.49134378779,60.99518662049364,19340.77024430188,34884.7613157647,-1836041659.1565874,24202843857.60714
674129.7513696,39887.480303774806,60.99517513871445,19340.77188191043,34884.747784611056,-1835555835.3626645,24203720133.105675
674129.8769653667,39887.469264177416,60.99516365822638,19340.773518929753,34884.73425425746,-1835070011.5276136,24204596408.26433
674130.0025611334,39887.458224995666,60.99515217902931,19340.775155359937,34884.720724703904,-1834584187.6514497,24205472683.083126
674130.1281568999,39887.44718622957,60.995140701123084,19340.776791201086,34884.70719595036,-1834098363.7341876,24206348957.56208
674130.2537526666,39887.43614787916,60.99512922450758,19340.77842645329,34884.693667996806,-1833612539.775842,24207225231.701214
674130.3793484333,39887.425109944474,60.995117749182675,19340.780061116646,34884.68014084323,-1833126715.7764275,24208101505.50055
674130.5049441999,39887.414072425534,60.99510627514822,19340.78169519125,34884.66661448961,-1832640891.735959,24208977778.9601
674130.6305399666,39887.40303532237,60.99509480240409,19340.7833286772,34884.65308893592,-1832155067.6544516,24209854052.07989
674130.7561357333,39887.391998635016,60.99508333095016,19340.78496157459,34884.63956418215,-1831669243.5319197,24210730324.859943
674130.8817315,39887.38096236349,60.99507186078627,19340.78659388352,34884.62604022828,-1831183419.3683782,24211606597.300274
674131.0073272666,39887.36992650783,60.99506039191232,19340.788225604083,34884.61251707429,-1830697595.1638417,24212482869.400906
674131.1329230333,39887.35889106807,60.99504892432817,19340.789856736374,34884.59899472016,-1830211770.9183254,24213359141.161854
674131.2585188,39887.34785604424,60.99503745803368,19340.791487280487,34884.58547316587,-1829725946.6318438,24214235412.583145
674131.3841145666,39887.33682143634,60.99502599302872,19340.79311723652,34884.5719524114,-1829240122.3044116,24215111683.664795
674131.5097103333,39887.325787244445,60.99501452931315,19340.794746604573,34884.55843245674,-1828754297.9360437,24215987954.406822
674131.6353061,39887.314753468556,60.99500306688686,19340.796375384736,34884.54491330186,-1828268473.5267549,24216864224.809254
674131.7609018666,39887.303720108706,60.9949916057497,19340.79800357711,34884.53139494675,-1827782649.0765595,24217740494.872105
674131.8864976333,39887.292687164925,60.99498014590154,19340.799631181788,34884.51787739139,-1827296824.5854728,24218616764.595394
674132.0120934,39887.28165463725,60.99496868734225,19340.801258198866,34884.50436063575,-1826811000.0535095,24219493033.979145
674132.1376891667,39887.270622525706,60.9949572300717,19340.80288462844,34884.49084467982,-1826325175.4806843,24220369303.02338
674132.2632849333,39887.25959083031,60.99494577408974,19340.804510470603,34884.47732952358,-1825839350.8670118,24221245571.72811
674132.3888807,39887.2485595511,60.994934319396265,19340.806135725456,34884.46381516701,-1825353526.212507,24222121840.093365
674132.5144764667,39887.237528688114,60.99492286599113,19340.80776039309,34884.450301610086,-1824867701.5171845,24222998108.11916
674132.6400722333,39887.22649824137,60.9949114138742,19340.809384473607,34884.43678885279,-1824381876.7810593,24223874375.805515
674132.765668,39887.215468210896,60.99489996304535,19340.8110079671,34884.42327689511,-1823896052.0041459,24224750643.152454
674132.8912637667,39887.20443859673,60.994888513504435,19340.81263087366,34884.40976573702,-1823410227.186459,24225626910.159992
674133.0168595333,39887.19340939889,60.99487706525132,19340.814253193388,34884.39625537851,-1822924402.3280137,24226503176.82815
674133.1424553,39887.182380617414,60.9948656182859,19340.81587492638,34884.382745819545,-1822438577.4288242,24227379443.15695
674133.2680510667,39887.171352252335,60.99485417260802,19340.817496072726,34884.36923706012,-1821952752.4889057,24228255709.14641
674133.3936468334,39887.160324303666,60.994842728217556,19340.81911663253,34884.35572910021,-1821466927.5082726,24229131974.796555
674133.5192426,39887.14929677145,60.994831285114365,19340.820736605885,34884.34222193979,-1820981102.4869397,24230008240.1074
674133.6448383667,39887.13826965571,60.994819843298316,19340.822355992885,34884.32871557885,-1820495277.4249218,24230884505.078964
674133.7704341334,39887.12724295648,60.9948084027693,19340.823974793624,34884.31521001737,-1820009452.3222337,24231760769.711273
674133.8960299,39887.116216673785,60.994796963527165,19340.8255930082,34884.301705255326,-1819523627.17889,24232637034.00434
674134.0216256666,39887.10519080765,60.99478552557178,19340.82721063671,34884.2882012927,-1819037801.9949055,24233513297.95819
674134.1472214333,39887.09416535811,60.994774088903014,19340.82882767925,34884.27469812948,-1818551976.770295,24234389561.572845
674134.2728171999,39887.083140325194,60.994762653520745,19340.83044413591,34884.26119576563,-1818066151.505073,24235265824.84832
674134.3984129666,39887.07211570893,60.99475121942482,19340.832060006793,34884.24769420115,-1817580326.1992545,24236142087.784637
674134.5240087333,39887.06109150934,60.99473978661511,19340.83367529199,34884.23419343601,-1817094500.8528538,24237018350.38182
674134.6496045,39887.05006772647,60.9947283550915,19340.8352899916,34884.22069347019,-1816608675.4658859,24237894612.63988
674134.7752002666,39887.03904436034,60.99471692485386,19340.836904105712,34884.20719430368,-1816122850.0383656,24238770874.558846
674134.9007960333,39887.028021410966,60.99470549590204,19340.838517634427,34884.19369593645,-1815637024.5703075,24239647136.13873
674135.0263918,39887.01699887839,60.99469406823591,19340.840130577843,34884.18019836848,-1815151199.0617263,24240523397.37956
674135.1519875666,39887.005976762644,60.99468264185535,19340.84174293605,34884.16670159976,-1814665373.5126367,24241399658.281353
674135.2775833333,39886.99495506375,60.99467121676022,19340.843354709144,34884.15320563026,-1814179547.9230533,24242275918.844128
674135.4031791,39886.98393378173,60.99465979295037,19340.844965897228,34884.13971045997,-1813693722.2929907,24243152179.067905
674135.5287748666,39886.97291291664,60.9946483704257,19340.84657650039,34884.126216088865,-1813207896.622464,24244028438.952705
674135.6543706333,39886.96189246848,60.994636949186074,19340.848186518728,34884.11272251693,-1812722070.9114876,24244904698.498547
674135.7799664,39886.950872437286,60.99462552923133,19340.849795952337,34884.09922974415,-1812236245.1600764,24245780957.705452
674135.9055621667,39886.939852823096,60.99461411056136,19340.851404801313,34884.08573777049,-1811750419.368245,24246657216.57344
674136.0311579333,39886.928833625934,60.99460269317603,19340.853013065753,34884.07224659594,-1811264593.5360076,24247533475.10253
674136.1567537,39886.91781484582,60.994591277075216,19340.854620745748,34884.05875622048,-1810778767.6633794,24248409733.292747
674136.2823494667,39886.90679648279,60.99457986225875,19340.856227841396,34884.04526664409,-1810292941.750375,24249285991.144104
674136.4079452333,39886.89577853688,60.99456844872654,19340.857834352795,34884.031777866745,-1809807115.7970092,24250162248.656624
674136.533541,39886.8847610081,60.99455703647843,19340.859440280037,34884.01828988843,-1809321289.8032963,24251038505.83033
674136.6591367667,39886.873743896496,60.99454562551431,19340.86104562322,34884.00480270913,-1808835463.7692513,24251914762.665237
674136.7847325333,39886.86272720208,60.99453421583403,19340.862650382438,34883.99131632882,-1808349637.6948888,24252791019.16137
674136.9103283,39886.85171092491,60.994522807437455,19340.864254557786,34883.977830747484,-1807863811.5802236,24253667275.318745
674137.0359240667,39886.84069506497,60.994511400324456,19340.86585814936,34883.9643459651,-1807377985.42527,24254543531.137383
674137.1615198334,39886.82967962234,60.99449999449492,19340.867461157253,34883.95086198165,-1806892159.230043,24255419786.617306
674137.2871156,39886.81866459702,60.994488589948695,19340.869063581566,34883.93737879711,-1806406332.994557,24256296041.75853
674137.4127113667,39886.80764998903,60.99447718668565,19340.87066542239,34883.92389641147,-1805920506.7188268,24257172296.56108
674137.5383071334,39886.79663579842,60.99446578470565,19340.872266679824,34883.9104148247,-1805434680.402867,24258048551.024975
674137.6639029,39886.7856220252,60.994454384008584,19340.87386735396,34883.896934036784,-1804948854.0466924,24258924805.15023
674137.7894986667,39886.77460866942,60.99444298459431,19340.875467444894,34883.883454047704,-1804463027.6503174,24259801058.936874
674137.9150944334,39886.76359573108,60.99443158646267,19340.877066952722,34883.869974857436,-1803977201.213757,24260677312.384922
674138.0406901999,39886.75258321023,60.99442018961357,19340.87866587754,34883.85649646597,-1803491374.7370255,24261553565.494392
674138.1662859666,39886.7415711069,60.99440879404685,19340.880264219442,34883.843018873275,-1803005548.2201378,24262429818.26531
674138.2918817333,39886.7305594211,60.9943973997624,19340.881861978523,34883.82954207934,-1802519721.6631086,24263306070.697685
674138.4174775,39886.719548152876,60.99438600676007,19340.88345915488,34883.81606608414,-1802033895.0659523,24264182322.79155
674138.5430732666,39886.70853730225,60.99437461503974,19340.885055748608,34883.80259088765,-1801548068.4286835,24265058574.546917
674138.6686690333,39886.69752686925,60.994363224601265,19340.8866517598,34883.78911648987,-1801062241.751317,24265934825.96381
674138.7942648,39886.6865168539,60.99435183544453,19340.888247188555,34883.77564289076,-1800576415.0338674,24266811077.042248
674138.9198605666,39886.675507256245,60.99434044756939,19340.889842034965,34883.76217009031,-1800090588.276349,24267687327.78225
674139.0454563333,39886.6644980763,60.99432906097573,19340.891436299127,34883.7486980885,-1799604761.478777,24268563578.183834
674139.1710521,39886.653489314085,60.99431767566339,19340.893029981136,34883.73522688531,-1799118934.6411657,24269439828.247025
674139.2966478666,39886.64248096965,60.99430629163226,19340.894623081087,34883.72175648071,-1798633107.7635298,24270316077.97184
674139.4222436333,39886.631473043,60.994294908882196,19340.896215599074,34883.70828687469,-1798147280.8458838,24271192327.3583
674139.5478394,39886.62046553418,60.994283527413074,19340.897807535195,34883.694818067226,-1797661453.8882425,24272068576.406425
674139.6734351666,39886.609458443214,60.994272147224756,19340.899398889545,34883.68135005831,-1797175626.8906202,24272944825.116234
674139.7990309333,39886.59845177013,60.99426076831711,19340.900989662216,34883.667882847905,-1796689799.8530319,24273821073.48775
674139.9246267,39886.58744551495,60.994249390690015,19340.902579853304,34883.654416436,-1796203972.775492,24274697321.520992
674140.0502224667,39886.57643967772,60.99423801434333,19340.90416946291,34883.640950822584,-1795718145.658015,24275573569.215977
674140.1758182333,39886.56543425845,60.994226639276924,19340.90575849112,34883.62748600762,-1795232318.5006158,24276449816.572727
674140.301414,39886.55442925719,60.99421526549068,19340.907346938035,34883.6140219911,-1794746491.3033087,24277326063.591267
674140.4270097667,39886.54342467394,60.994203892984444,19340.90893480375,34883.600558773,-1794260664.0661087,24278202310.271606
674140.5526055333,39886.53242050874,60.99419252175807,19340.910522088358,34883.5870963533,-1793774836.78903,24279078556.613773
674140.6782013,39886.52141676162,60.99418115181147,19340.912108791956,34883.57363473198,-1793289009.4720874,24279954802.617786
674140.8037970667,39886.51041343262,60.994169783144486,19340.913694914638,34883.56017390903,-1792803182.1152954,24280831048.283665
674140.9293928333,39886.49941052174,60.994158415756985,19340.9152804565,34883.54671388441,-1792317354.7186687,24281707293.61143
674141.0549886,39886.488408029036,60.99414704964884,19340.916865417632,34883.53325465811,-1791831527.2822218,24282583538.6011
674141.1805843667,39886.477405954516,60.99413568481992,19340.918449798137,34883.51979623012,-1791345699.8059695,24283459783.252697
674141.3061801334,39886.466404298226,60.9941243212701,19340.920033598104,34883.506338600404,-1790859872.289926,24284336027.56624
674141.4317759,39886.45540306018,60.99411295899923,19340.92161681763,34883.49288176895,-1790374044.7341063,24285212271.541744
674141.5573716667,39886.44440224041,60.9941015980072,19340.923199456814,34883.47942573574,-1789888217.1385245,24286088515.179237
674141.6829674334,39886.43340183895,60.99409023829386,19340.924781515747,34883.46597050075,-1789402389.5031955,24286964758.478733
674141.8085632,39886.422401855816,60.99407887985908,19340.926362994524,34883.45251606396,-1788916561.8281338,24287841001.440258
674141.9341589666,39886.41140229104,60.994067522702736,19340.92794389324,34883.43906242535,-1788430734.113354,24288717244.063828
674142.0597547333,39886.40040314467,60.994056166824706,19340.929524211988,34883.425609584905,-1787944906.3588707,24289593486.34946
674142.1853504999,39886.38940441671,60.994044812224836,19340.93110395087,34883.4121575426,-1787459078.5646982,24290469728.297184
674142.3109462666,39886.37840610719,60.994033458903004,19340.93268310997,34883.39870629842,-1786973250.7308514,24291345969.907013
674142.4365420333,39886.36740821615,60.99402210685908,19340.934261689395,34883.38525585234,-1786487422.8573446,24292222211.178967
674142.5621378,39886.3564107436,60.994010756092926,19340.935839689235,34883.37180620434,-1786001594.9441926,24293098452.113068
674142.6877335666,39886.34541368959,60.99399940660441,19340.93741710958,34883.3583573544,-1785515766.9914098,24293974692.70933
674142.8133293333,39886.33441705414,60.99398805839341,19340.93899395053,34883.344909302505,-1785029938.999011,24294850932.967785
674142.9389251,39886.32342083726,60.993976711459794,19340.94057021218,34883.33146204863,-1784544110.9670105,24295727172.888447
674143.0645208666,39886.312425039,60.993965365803405,19340.942145894627,34883.31801559275,-1784058282.895423,24296603412.471333
