t,V,theta,vX,vY,X,Y
489348.11002316664,39860.50408685221,45.82084459509736,27778.95429702753,28586.526270633476,3096975161.8194966,19117313397.39515
489348.23561893334,39860.48054840657,45.820826808377525,27778.946767288817,28586.500766096447,3097672945.537356,19118031466.41146
489348.3612147,39860.45701178827,45.82080902522142,27778.93923703238,28586.47526460517,3098370729.0660686,19118749534.78716
489348.4868104667,39860.4334769973,45.820791245628364,27778.931706258565,28586.449766159305,3099068512.405621,19119467602.52232
489348.6124062333,39860.40994403365,45.820773469597675,27778.924174967713,28586.424270758507,3099766295.556,19120185669.61702
489348.73800199997,39860.38641289732,45.820755697128654,27778.916643160166,28586.39877840244,3100464078.5171933,19120903736.07134
489348.86359776667,39860.36288358831,45.82073792822062,27778.90911083627,28586.373289090763,3101161861.289187,19121621801.88535
489348.9891935333,39860.33935610659,45.820720162872895,27778.901577996367,28586.347802823133,3101859643.8719687,19122339867.059128
489349.1147893,39860.31583045217,45.820702401084795,27778.894044640794,28586.322319599214,3102557426.2655253,19123057931.59275
489349.24038506666,39860.29230662504,45.820684642855625,27778.8865107699,28586.296839418665,3103255208.4698443,19123775995.486294
489349.3659808333,39860.26878462519,45.82066688818471,27778.87897638402,28586.271362281143,3103952990.4849124,19124494058.739834
489349.4915766,39860.245264452606,45.82064913707136,27778.871441483505,28586.24588818631,3104650772.310716,19125212121.35345
489349.61717236665,39860.221746107294,45.82063138951488,27778.863906068695,28586.220417133824,3105348553.947243,19125930183.327217
489349.74276813335,39860.19822958924,45.820613645514605,27778.85637013993,28586.194949123346,3106046335.3944807,19126648244.66121
489349.8683639,39860.17471489842,45.82059590506983,27778.84883369755,28586.169484154536,3106744116.6524158,19127366305.355507
489349.99395966664,39860.15120203485,45.8205781681799,27778.8412967419,28586.144022227054,3107441897.721035,19128084365.410183
489350.11955543334,39860.12769099852,45.8205604348441,27778.83375927332,28586.11856334056,3108139678.600326,19128802424.825314
489350.2451512,39860.1041817894,45.820542705061754,27778.826221292147,28586.093107494708,3108837459.2902756,19129520483.60098
489350.3707469667,39860.080674407494,45.82052497883219,27778.81868279873,28586.067654689163,3109535239.790871,19130238541.73725
489350.4963427333,39860.0571688528,45.82050725615472,27778.81114379341,28586.042204923586,3110233020.1020994,19130956599.23421
489350.6219385,39860.0336651253,45.82048953702864,27778.803604276523,28586.016758197635,3110930800.223948,19131674656.09193
489350.7475342667,39860.01016322499,45.820471821453296,27778.796064248414,28585.991314510968,3111628580.156404,19132392712.31049
489350.8731300333,39859.98666315187,45.820454109427985,27778.788523709423,28585.965873863246,3112326359.8994546,19133110767.88996
489350.99872579996,39859.96316490591,45.82043640095204,27778.78098265989,28585.94043625413,3113024139.4530864,19133828822.830425
489351.12432156666,39859.93966848711,45.820418696024745,27778.773441100155,28585.91500168328,3113721918.8172874,19134546877.131954
489351.2499173333,39859.91617389548,45.82040099464545,27778.76589903056,28585.889570150353,3114419697.9920444,19135264930.79463
489351.3755131,39859.89268113097,45.820383296813475,27778.758356451446,28585.86414165501,3115117476.9773445,19135982983.81852
489351.50110886665,39859.86919019361,45.8203656025281,27778.750813363153,28585.838716196908,3115815255.7731752,19136701036.20371
489351.6267046333,39859.84570108338,45.82034791178868,27778.743269766022,28585.81329377571,3116513034.3795233,19137419087.950268
489351.7523004,39859.82221380027,45.8203302245945,27778.735725660394,28585.787874391077,3117210812.796376,19138137139.058277
489351.87789616664,39859.798728344256,45.820312540944904,27778.728181046605,28585.762458042664,3117908591.0237217,19138855189.527813
489352.00349193334,39859.77524471534,45.82029486083919,27778.720635924998,28585.737044730133,3118606369.061546,19139573239.358948
489352.1290877,39859.75176291352,45.82027718427669,27778.713090295914,28585.711634453142,3119304146.909837,19140291288.55176
489352.2546834666,39859.72828293877,45.82025951125671,27778.70554415969,28585.686227211354,3120001924.568581,19141009337.106327
489352.38027923333,39859.7048047911,45.82024184177856,27778.69799751667,28585.660823004426,3120699702.037767,19141727385.022724
489352.505875,39859.681328470484,45.82022417584159,27778.690450367187,28585.63542183202,3121397479.3173814,19142445432.301025
489352.6314707667,39859.65785397692,45.82020651344509,27778.682902711585,28585.610023693793,3122095256.407411,19143163478.94131
489352.7570665333,39859.634381310396,45.82018885458838,27778.675354550203,28585.584628589404,3122793033.3078437,19143881524.943653
489352.88266229996,39859.610910470896,45.82017119927079,27778.66780588338,28585.559236518515,3123490810.0186667,19144599570.30813
489353.00825806666,39859.587441458425,45.82015354749163,27778.660256711453,28585.533847480783,3124188586.539867,19145317615.034817
489353.1338538333,39859.563974272955,45.82013589925022,27778.652707034766,28585.50846147587,3124886362.8714323,19146035659.12379
489353.2594496,39859.54050891449,45.820118254545875,27778.645156853654,28585.483078503436,3125584139.01335,19146753702.57513
489353.38504536665,39859.517045383014,45.82010061337792,27778.637606168457,28585.45769856314,3126281914.965607,19147471745.38891
489353.5106411333,39859.493583678515,45.82008297574566,27778.630054979512,28585.43232165464,3126979690.728191,19148189787.5652
489353.6362369,39859.47012380099,45.82006534164843,27778.62250328716,28585.406947777596,3127677466.301089,19148907829.104084
489353.76183266664,39859.446665750416,45.82004771108554,27778.61495109174,28585.381576931668,3128375241.6842885,19149625870.00564
489353.88742843334,39859.42320952679,45.82003008405631,27778.607398393586,28585.356209116515,3129073016.877777,19150343910.269936
489354.0130242,39859.3997551301,45.82001246056006,27778.59984519304,28585.330844331795,3129770791.8815417,19151061949.897053
489354.13861996663,39859.37630256033,45.8199948405961,27778.59229149044,28585.30548257717,3130468566.6955705,19151779988.887066
489354.26421573333,39859.352851817486,45.819977224163765,27778.584737286124,28585.2801238523,3131166341.31985,19152498027.240047
489354.3898115,39859.32940290154,45.81995961126236,27778.57718258043,28585.25476815684,3131864115.7543683,19153216064.956078
489354.5154072667,39859.30595581249,45.819942001891214,27778.569627373694,28585.229415490456,3132561889.999112,19153934102.035233
489354.6410030333,39859.28251055032,45.81992439604964,27778.562071666256,28585.204065852802,3133259664.0540695,19154652138.47759
489354.76659879996,39859.259067115025,45.81990679373696,27778.554515458454,28585.17871924354,3133957437.9192276,19155370174.28322
489354.89219456667,39859.23562550658,45.819889194952495,27778.546958750623,28585.15337566233,3134655211.594574,19156088209.4522
489355.0177903333,39859.21218572499,45.81987159969556,27778.5394015431,28585.128035108828,3135352985.080096,19156806243.984615
489355.1433861,39859.18874777023,45.81985400796548,27778.531843836226,28585.102697582697,3136050758.375781,19157524277.880535
489355.26898186665,39859.1653116423,45.81983641976157,27778.524285630338,28585.077363083597,3136748531.4816165,19158242311.140034
489355.3945776333,39859.14187734118,45.81981883508316,27778.51672692577,28585.052031611187,3137446304.3975897,19158960343.76319
489355.5201734,39859.11844486687,45.819801253929555,27778.50916772286,28585.026703165124,3138144077.1236887,19159678375.75008
489355.64576916664,39859.09501421934,45.819783676300084,27778.501608021947,28585.00137774507,3138841849.6599007,19160396407.100777
489355.77136493335,39859.0715853986,45.819766102194066,27778.494047823366,28584.976055350682,3139539622.006213,19161114437.81536
489355.8969607,39859.048158404614,45.81974853161083,27778.48648712745,28584.95073598162,3140237394.1626134,19161832467.893906
489356.02255646663,39859.02473323739,45.81973096454968,27778.478925934545,28584.925419637544,3140935166.1290894,19162550497.336487
489356.14815223333,39859.001309896914,45.81971340100994,27778.47136424498,28584.900106318113,3141632937.905628,19163268526.14318
489356.273748,39858.97788838315,45.819695840990946,27778.46380205909,28584.87479602299,3142330709.4922175,19163986554.314064
489356.3993437667,39858.95446869612,45.81967828449199,27778.456239377218,28584.849488751828,3143028480.8888445,19164704581.849213
489356.5249395333,39858.931050835796,45.81966073151243,27778.448676199696,28584.82418450429,3143726252.095497,19165422608.748703
489356.65053529997,39858.90763480216,45.81964318205155,27778.44111252686,28584.798883280037,3144424023.112163,19166140635.012608
489356.77613106667,39858.88422059521,45.81962563610871,27778.433548359048,28584.773585078725,3145121793.93883,19166858660.641006
489356.9017268333,39858.86080821493,45.819608093683186,27778.425983696594,28584.748289900013,3145819564.5754848,19167576685.633972
489357.0273226,39858.8373976613,45.81959055477434,27778.418418539834,28584.722997743564,3146517335.0221157,19168294709.991585
489357.15291836666,39858.813988934315,45.81957301938147,27778.410852889105,28584.697708609034,3147215105.27871,19169012733.713917
489357.2785141333,39858.79058203396,45.819555487503905,27778.40328674474,28584.672422496085,3147912875.3452554,19169730756.801044
489357.4041099,39858.767176960224,45.81953795914097,27778.395720107073,28584.647139404377,3148610645.2217393,19170448779.253048
489357.52970566665,39858.7437737131,45.819520434291974,27778.388152976448,28584.621859333565,3149308414.9081497,19171166801.069996
489357.65530143335,39858.72037229256,45.81950291295625,27778.380585353192,28584.596582283313,3150006184.404474,19171884822.251965
489357.7808972,39858.696972698606,45.81948539513312,27778.37301723764,28584.57130825328,3150703953.7106996,19172602842.799034
489357.90649296663,39858.673574931214,45.819467880821904,27778.365448630135,28584.54603724312,3151401722.8268147,19173320862.71128
489358.03208873334,39858.65017899037,45.81945037002192,27778.357879531002,28584.520769252496,3152099491.752806,19174038881.988777
489358.1576845,39858.626784876076,45.81943286273249,27778.35030994058,28584.49550428107,3152797260.4886622,19174756900.631603
489358.2832802667,39858.6033925883,45.819415358952945,27778.342739859203,28584.470242328494,3153495029.034371,19175474918.63983
489358.4088760333,39858.58000212704,45.8193978586826,27778.335169287206,28584.444983394435,3154192797.3899193,19176192936.01354
489358.53447179997,39858.556613492285,45.81938036192078,27778.327598224925,28584.419727478547,3154890565.5552955,19176910952.7528
489358.66006756667,39858.53322668401,45.81936286866681,27778.320026672693,28584.394474580495,3155588333.5304866,19177628968.857693
489358.7856633333,39858.50984170221,45.81934537892,27778.312454630843,28584.36922469993,3156286101.3154807,19178346984.328293
489358.9112591,39858.48645854686,45.81932789267968,27778.30488209971,28584.34397783652,3156983868.910265,19179064999.164677
489359.03685486666,39858.463077217966,45.81931040994519,27778.29730907963,28584.31873398992,3157681636.3148274,19179783013.36692
489359.1624506333,39858.4396977155,45.81929293071583,27778.289735570936,28584.29349315979,3158379403.529156,19180501026.935097
489359.2880464,39858.41632003945,45.81927545499093,27778.28216157396,28584.268255345785,3159077170.5532384,19181219039.86928
489359.41364216665,39858.3929441898,45.81925798276982,27778.274587089036,28584.243020547572,3159774937.387062,19181937052.16955
489359.53923793335,39858.36957016654,45.81924051405182,27778.2670121165,28584.217788764803,3160472704.0306153,19182655063.83598
489359.6648337,39858.34619796965,45.81922304883625,27778.25943665668,28584.192559997144,3161170470.483886,19183373074.868645
489359.79042946664,39858.32282759913,45.819205587122426,27778.251860709915,28584.16733424425,3161868236.7468605,19184091085.267624
489359.91602523334,39858.29945905495,45.81918812890968,27778.244284276538,28584.14211150578,3162566002.8195276,19184809095.032993
489360.041621,39858.2760923371,45.819170674197345,27778.23670735688,28584.116891781392,3163263768.701875,19185527104.164825
489360.1672167667,39858.25272744557,45.81915322298474,27778.229129951273,28584.09167507075,3163961534.3938913,19186245112.663197
489360.2928125333,39858.22936438034,45.81913577527117,27778.22155206005,28584.066461373513,3164659299.895563,19186963120.528183
489360.4184083,39858.20600314141,45.81911833105599,27778.21397368355,28584.041250689337,3165357065.2068787,19187681127.75986
489360.5440040667,39858.18264372874,45.819100890338504,27778.206394822097,28584.01604301788,3166054830.3278255,19188399134.358307
489360.6695998333,39858.15928614233,45.81908345311803,27778.19881547603,28583.990838358804,3166752595.2583914,19189117140.323597
489360.7951956,39858.13593038216,45.819066019393915,27778.191235645678,28583.965636711768,3167450359.9985647,19189835145.655804
489360.92079136666,39858.11257644823,45.81904858916546,27778.183655331377,28583.94043807643,3168148124.548333,19190553150.355007
