t,V,theta,vX,vY,X,Y
175984.78825333333,37516.25009759702,9.860858154080676,36962.005665276556,6424.88588112754,5042558710.332016,6860140814.589562
175984.9138491,37516.1274169937,9.860895181100798,36961.88064505463,6424.88875770173,5043487163.049337,6860302202.319272
175985.03944486665,37516.00478243246,9.860932200113437,36961.75567110422,6424.8916368364,5044415612.626839,6860463590.12127
175985.16504063332,37515.88219388756,9.860969211119896,36961.6307433998,6424.89451852812,5045344059.065681,6860624977.995623
175985.2906364,37515.759651333276,9.861006214121476,36961.50586191586,6424.897402773465,5046272502.367026,6860786365.942393
175985.41623216667,37515.63715474389,9.86104320911948,36961.381026626914,6424.900289569014,5047200942.532034,6860947753.961645
175985.54182793334,37515.514704093715,9.861080196115218,36961.25623750749,6424.903178911349,5048129379.561865,6861109142.053443
175985.66742369998,37515.392299357096,9.861117175109989,36961.13149453215,6424.906070797057,5049057813.457679,6861270530.217851
175985.79301946666,37515.26994050836,9.861154146105104,36961.00679767545,6424.908965222728,5049986244.220634,6861431918.454932
175985.91861523333,37515.1476275219,9.861191109101872,36960.88214691199,6424.911862184956,5050914671.85189,6861593306.7647505
175986.044211,37515.02536037209,9.861228064101603,36960.75754221636,6424.91476168034,5051843096.352602,6861754695.14737
175986.16980676667,37514.90313903335,9.861265011105607,36960.63298356319,6424.917663705483,5052771517.7239275,6861916083.602855
175986.29540253332,37514.78096348009,9.861301950115196,36960.50847092713,6424.920568256992,5053699935.967024,6862077472.131268
175986.4209983,37514.658833686764,9.861338881131692,36960.38400428284,6424.923475331476,5054628351.083046,6862238860.732673
175986.54659406666,37514.53674962783,9.861375804156403,36960.25958360499,6424.92638492555,5055556763.073149,6862400249.407132
175986.67218983333,37514.41471127777,9.861412719190644,36960.13520886828,6424.929297035833,5056485171.938486,6862561638.15471
175986.7977856,37514.2927186111,9.86144962623574,36960.01088004744,6424.932211658946,5057413577.680213,6862723026.975469
175986.92338136665,37514.17077160232,9.861486525293003,36959.88659711719,6424.935128791515,5058341980.299481,6862884415.869472
175987.04897713332,37514.04887022599,9.861523416363761,36959.76236005229,6424.938048430172,5059270379.797444,6863045804.8367815
175987.1745729,37513.92701445665,9.861560299449334,36959.638168827514,6424.94097057155,5060198776.175253,6863207193.877462
175987.30016866667,37513.80520426888,9.86159717455104,36959.51402341764,6424.943895212287,5061127169.434058,6863368582.991576
175987.42576443334,37513.68343963728,9.86163404167021,36959.38992379749,6424.946822349026,5062055559.575011,6863529972.179186
175987.55136019998,37513.56172053647,9.861670900808166,36959.26586994189,6424.949751978411,5062983946.599262,6863691361.440354
175987.67695596666,37513.44004694107,9.861707751966236,36959.14186182568,6424.952684097093,5063912330.50796,6863852750.775145
175987.80255173333,37513.31841882573,9.861744595145751,36959.01789942372,6424.955618701726,5064840711.302254,6864014140.183618
175987.9281475,37513.19683616513,9.861781430348037,36958.8939827109,6424.958555788968,5065769088.983291,6864175529.665836
175988.05374326668,37513.07529893395,9.861818257574425,36958.77011166211,6424.961495355479,5066697463.5522175,6864336919.221864
175988.17933903332,37512.95380710691,9.861855076826252,36958.646286252275,6424.964437397925,5067625835.010182,6864498308.851761
175988.3049348,37512.83236065872,9.861891888104847,36958.52250645633,6424.967381912977,5068554203.358332,6864659698.555592
175988.43053056666,37512.710959564145,9.861928691411544,36958.398772249224,6424.970328897305,5069482568.597809,6864821088.333417
175988.55612633334,37512.58960379792,9.861965486747684,36958.275083605935,6424.973278347588,5070410930.72976,6864982478.185299
175988.6817221,37512.468293334845,9.8620022741146,36958.15144050145,6424.976230260508,5071339289.755329,6865143868.1113
175988.80731786665,37512.34702814973,9.862039053513628,36958.02784291079,6424.979184632748,5072267645.675661,6865305258.111482
175988.93291363333,37512.22580821737,9.862075824946116,36957.904290808976,6424.982141460998,5073195998.491897,6865466648.1859045
175989.0585094,37512.104633512616,9.862112588413398,36957.780784171046,6424.985100741949,5074124348.205179,6865628038.334632
175989.18410516667,37511.98350401032,9.862149343916819,36957.65732297207,6424.988062472299,5075052694.816651,6865789428.557725
175989.30970093334,37511.862419685356,9.86218609145772,36957.53390718712,6424.991026648748,5075981038.327453,6865950818.855245
175989.4352967,37511.74138051262,9.862222831037451,36957.41053679131,6424.993993267999,5076909378.738725,6866112209.227252
175989.56089246666,37511.62038646703,9.862259562657352,36957.28721175975,6424.996962326762,5077837716.051606,6866273599.673809
175989.68648823333,37511.499437523504,9.862296286318772,36957.16393206758,6424.999933821747,5078766050.267238,6866434990.194978
175989.812084,37511.37853365699,9.862333002023064,36957.04069768995,6425.00290774967,5079694381.386757,6866596380.790818
175989.93767976668,37511.25767484247,9.86236970977157,36956.917508602026,6425.005884107251,5080622709.411302,6866757771.461392
175990.06327553332,37511.1368610549,9.862406409565647,36956.79436477901,6425.0088628912135,5081551034.342009,6866919162.20676
175990.1888713,37511.01609226932,9.862443101406644,36956.6712661961,6425.011844098284,5082479356.180016,6867080553.026983
175990.31446706667,37510.89536846072,9.862479785295914,36956.54821282852,6425.014827725194,5083407674.926458,6867241943.922121
175990.44006283334,37510.77468960415,9.862516461234815,36956.425204651525,6425.017813768678,5084335990.582473,6867403334.892236
175990.56565859998,37510.65405567468,9.862553129224699,36956.30224164037,6425.020802225475,5085264303.149193,6867564725.937387
175990.69125436665,37510.533466647365,9.862589789266924,36956.17932377033,6425.023793092326,5086192612.627754,6867726117.057637
175990.81685013333,37510.41292249732,9.862626441362849,36956.05645101671,6425.026786365978,5087120919.019289,6867887508.253046
175990.9424459,37510.29242319966,9.86266308551383,36955.933623354824,6425.029782043182,5088049222.32493,6868048899.523673
175991.06804166667,37510.1719687295,9.862699721721235,36955.81084076,6425.032780120691,5088977522.545812,6868210290.869579
175991.19363743332,37510.05155906199,9.862736349986418,36955.6881032076,6425.035780595263,5089905819.6830635,6868371682.290824
175991.3192332,37509.93119417231,9.86277297031074,36955.56541067298,6425.038783463657,5090834113.737818,6868533073.787469
175991.44482896666,37509.81087403564,9.862809582695578,36955.44276313153,6425.04178872264,5091762404.711205,6868694465.359573
175991.57042473333,37509.69059862719,9.862846187142283,36955.32016055865,6425.044796368981,5092690692.604354,6868855857.007197
175991.6960205,37509.57036792217,9.86288278365223,36955.19760292977,6425.047806399452,5093618977.418396,6869017248.7304
175991.82161626665,37509.45018189583,9.862919372226784,36955.075090220336,6425.05081881083,5094547259.154458,6869178640.5292425
175991.94721203332,37509.33004052343,9.862955952867313,36954.95262240579,6425.0538335998945,5095475537.813668,6869340032.403784
175992.0728078,37509.209943780246,9.862992525575187,36954.83019946162,6425.056850763429,5096403813.397155,6869501424.354084
175992.19840356667,37509.08989164157,9.863029090351779,36954.707821363314,6425.0598702982215,5097332085.906044,6869662816.380203
175992.32399933334,37508.96988408271,9.863065647198457,36954.585488086384,6425.062892201064,5098260355.341462,6869824208.482201
175992.44959509998,37508.84992107901,9.863102196116603,36954.463199606354,6425.065916468751,5099188621.704535,6869985600.660134
175992.57519086666,37508.73000260581,9.863138737107585,36954.34095589878,6425.068943098082,5100116884.996387,6870146992.914065
175992.70078663333,37508.61012863848,9.863175270172778,36954.21875693921,6425.071972085859,5101045145.218142,6870308385.244052
175992.8263824,37508.4902991524,9.86321179531356,36954.09660270324,6425.075003428888,5101973402.370925,6870469777.650154
175992.95197816667,37508.370514122995,9.863248312531312,36953.97449316647,6425.078037123979,5102901656.455858,6870631170.13243
175993.07757393332,37508.25077352565,9.86328482182741,36953.852428304504,6425.081073167946,5103829907.474065,6870792562.69094
175993.2031697,37508.13107733584,9.863321323203236,36953.73040809299,6425.084111557606,5104758155.426666,6870953955.325742
175993.32876546666,37508.011425529,9.863357816660171,36953.60843250757,6425.0871522897805,5105686400.314784,6871115348.036895
175993.45436123334,37507.89181808061,9.863394302199598,36953.48650152392,6425.090195361295,5106614642.139538,6871276740.824458
175993.579957,37507.77225496617,9.863430779822899,36953.36461511772,6425.093240768976,5107542880.90205,6871438133.688491
175993.70555276665,37507.65273616118,9.863467249531466,36953.24277326468,6425.096288509658,5108471116.603438,6871599526.62905
175993.83114853333,37507.533261641176,9.863503711326674,36953.120975940525,6425.099338580175,5109399349.244822,6871760919.646195
175993.9567443,37507.4138313817,9.863540165209917,36952.99922312098,6425.102390977368,5110327578.827317,6871922312.739985
175994.08234006667,37507.29444535832,9.863576611182584,36952.87751478182,6425.105445698079,5111255805.352044,6872083705.910478
175994.20793583334,37507.17510354662,9.86361304924606,36952.755850898815,6425.1085027391555,5112184028.82012,6872245099.157732
175994.3335316,37507.0558059222,9.863649479401738,36952.63423144775,6425.111562097448,5113112249.232659,6872406492.481805
175994.45912736666,37506.936552460684,9.86368590165101,36952.51265640444,6425.114623769811,5114040466.590779,6872567885.882755
175994.58472313333,37506.81734313769,9.863722315995268,36952.39112574471,6425.1176877531025,5114968680.895596,6872729279.3606415
175994.7103189,37506.69817792889,9.863758722435907,36952.26963944441,6425.120754044183,5115896892.148221,6872890672.915522
175994.83591466668,37506.57905680994,9.863795120974322,36952.148197479386,6425.123822639918,5116825100.349771,6873052066.547453
175994.96151043332,37506.459979756546,9.863831511611904,36952.02679982554,6425.126893537177,5117753305.501358,6873213460.2564945
175995.0871062,37506.3409467444,9.86386789435006,36951.905446458746,6425.129966732832,5118681507.604095,6873374854.042704
175995.21270196667,37506.221957749236,9.863904269190177,36951.78413735493,6425.13304222376,5119609706.659096,6873536247.9061365
175995.33829773334,37506.1030127468,9.863940636133668,36951.66287249002,6425.1361200068395,5120537902.667469,6873697641.846852
175995.46389349998,37505.98411171283,9.863976995181918,36951.54165183997,6425.139200078954,5121466095.630327,6873859035.864908
175995.58948926665,37505.86525462313,9.864013346336339,36951.42047538074,6425.14228243699,5122394285.54878,6874020429.960362
175995.71508503333,37505.74644145349,9.864049689598328,36951.29934308832,6425.14536707784,5123322472.423939,6874181824.133271
175995.8406808,37505.62767217971,9.864086024969295,36951.1782549387,6425.148453998397,5124250656.25691,6874343218.383692
175995.96627656667,37505.508946777634,9.86412235245064,36951.0572109079,6425.151543195558,5125178837.048805,6874504612.711682
175996.09187233332,37505.3902652231,9.864158672043772,36950.93621097196,6425.154634666225,5126107014.80073,6874666007.117299
175996.2174681,37505.27162749198,9.864194983750094,36950.81525510693,6425.157728407305,5127035189.513792,6874827401.6006
175996.34306386666,37505.15303356016,9.864231287571016,36950.69434328887,6425.160824415703,5127963361.189098,6874988796.161641
175996.46865963333,37505.03448340353,9.864267583507946,36950.57347549388,6425.1639226883335,5128891529.827756,6875150190.80048
175996.5942554,37504.91597699802,9.864303871562296,36950.45265169806,6425.167023222112,5129819695.43087,6875311585.517173
175996.71985116665,37504.797514319565,9.864340151735478,36950.33187187753,6425.170126013958,5130747857.999544,6875472980.311777
175996.84544693332,37504.67909534411,9.864376424028901,36950.21113600843,6425.173231060793,5131676017.534884,6875634375.184349
175996.9710427,37504.56072004764,9.86441268844398,36950.09044406691,6425.176338359545,5132604174.037993,6875795770.134945
175997.09663846667,37504.44238840613,9.86444894498213,36949.969796029145,6425.179447907144,5133532327.5099745,6875957165.163623
175997.22223423334,37504.324100395585,9.864485193644766,36949.84919187132,6425.182559700523,5134460477.95193,6876118560.270438
175997.34782999998,37504.20585599205,9.864521434433303,36949.72863156965,6425.185673736619,5135388625.364963,6876279955.455447
175997.47342576666,37504.087655171534,9.864557667349162,36949.608115100345,6425.188790012373,5136316769.750173,6876441350.718706
175997.59902153333,37503.96949791012,9.86459389239376,36949.48764243966,6425.19190852473,5137244911.108662,6876602746.060271
175997.7246173,37503.85138418387,9.864630109568516,36949.36721356384,6425.195029270637,5138173049.441529,6876764141.480198
175997.85021306667,37503.733313968885,9.864666318874848,36949.24682844917,6425.198152247045,5139101184.749876,6876925536.978544
175997.97580883332,37503.615287241286,9.86470252031418,36949.12648707194,6425.20127745091,5140029317.0348,6877086932.555365
175998.1014046,37503.49730397717,9.86473871388794,36949.00618940845,6425.20440487919,5140957446.2973995,6877248328.210716
175998.22700036666,37503.37936415271,9.864774899597544,36948.885935435035,6425.207534528848,5141885572.538773,6877409723.9446535
