t,V,theta,vX,vY,X,Y
277058.60945716663,40599.18146307784,28.481396735409273,35685.54349201305,19360.669439654415,-1087896789.2018664,8024481744.097357
277058.73505293333,40599.13730741358,28.48089487050762,35685.67426274506,19360.335805958435,-1087000396.9201546,8024968063.531849
277058.8606487,40599.093043050205,28.480392962360938,35685.80494943819,19360.002092688428,-1086104001.3546479,8025454374.584745
277058.9862444667,40599.04866996048,28.479891011092665,35685.935552024675,19359.66829991054,-1085207602.507458,8025940677.254048
277059.1118402333,40599.00418811725,28.479389016826325,35686.06607043679,19359.334427691003,-1084311200.3806984,8026426971.537762
277059.23743599997,40598.959597493435,28.478886979685537,35686.19650460684,19359.00047609614,-1083414794.9764845,8026913257.433889
277059.36303176667,40598.91489806202,28.478384899793976,35686.32685446719,19358.66644519235,-1082518386.2969332,8027399534.940439
277059.4886275333,40598.87008979607,28.477882777275408,35686.45711995022,19358.332335046136,-1081621974.344163,8027885804.05542
277059.6142233,40598.825172668745,28.477380612253665,35686.58730098837,19357.998145724076,-1080725559.120294,8028372064.776842
277059.73981906666,40598.78014665325,28.476878404852684,35686.71739751413,19357.66387729284,-1079829140.627449,8028858317.102718
277059.8654148333,40598.73501172286,28.47637615519646,35686.847409459995,19357.329529819188,-1078932718.8677511,8029344561.03106
277059.9910106,40598.689767850956,28.475873863409074,35686.97733675854,19356.99510336996,-1078036293.843326,8029830796.559885
277060.11660636665,40598.64441501099,28.475371529614684,35687.10717934236,19356.66059801209,-1077139865.5563009,8030317023.687209
277060.24220213335,40598.59895317646,28.474869153937526,35687.2369371441,19356.326013812595,-1076243434.0088043,8030803242.411051
277060.3677979,40598.55338232096,28.47436673650191,35687.366610096455,19355.99135083858,-1075346999.2029667,8031289452.72943
277060.49339366663,40598.50770241818,28.473864277432234,35687.49619813214,19355.65660915724,-1074450561.1409204,8031775654.64037
277060.61898943334,40598.46191344184,28.473361776852972,35687.625701183926,19355.32178883585,-1073554119.8247994,8032261848.141895
277060.7445852,40598.41601536576,28.472859234888674,35687.75511918463,19354.986889941778,-1072657675.2567391,8032748033.23203
277060.8701809667,40598.37000816384,28.47235665166396,35687.8844520671,19354.65191254248,-1071761227.438877,8033234209.908802
277060.9957767333,40598.32389181004,28.47185402730354,35688.01369976423,19354.31685670549,-1070864776.3733517,8033720378.170239
277061.12137249997,40598.277666278416,28.47135136193219,35688.14286220897,19353.98172249844,-1069968322.062304,8034206538.014374
277061.24696826667,40598.231331543095,28.470848655674786,35688.2719393343,19353.646509989045,-1069071864.5078763,8034692689.439236
277061.3725640333,40598.18488757825,28.47034590865625,35688.400931073236,19353.3112192451,-1068175403.7122123,8035178832.442861
277061.4981598,40598.138334358184,28.469843121001603,35688.52983735885,19352.975850334496,-1067278939.677458,8035664967.023283
277061.62375556666,40598.09167185721,28.469340292835934,35688.65865812425,19352.640403325204,-1066382472.4057606,8036151093.178541
277061.7493513333,40598.04490004979,28.46883742428442,35688.7873933026,19352.304878285286,-1065486001.8992691,8036637210.906674
277061.8749471,40597.99801891041,28.46833451547229,35688.916042827084,19351.96927528289,-1064589528.1601343,8037123320.205723
277062.00054286665,40597.95102841364,28.467831566524882,35689.04460663095,19351.633594386243,-1063693051.1905086,8037609421.0737295
277062.12613863335,40597.90392853415,28.467328577567585,35689.17308464749,19351.29783566367,-1062796570.9925461,8038095513.5087385
277062.2517344,40597.85671924665,28.46682554872588,35689.30147681002,19350.961999183575,-1061900087.5684024,8038581597.508796
277062.37733016664,40597.80940052597,28.466322480125314,35689.42978305191,19350.626085014454,-1061003600.9202349,8039067673.071948
277062.50292593334,40597.76197234698,28.465819371891524,35689.55800330659,19350.29009322488,-1060107111.0502028,8039553740.196246
277062.6285217,40597.71443468465,28.465316224150204,35689.68613750751,19349.954023883525,-1059210617.960467,8040039798.879741
277062.7541174667,40597.666787514005,28.464813037027138,35689.81418558818,19349.617877059136,-1058314121.6531897,8040525849.120484
277062.8797132333,40597.619030810165,28.464309810648178,35689.942147482136,19349.281652820548,-1057417622.130535,8041011890.916532
277063.005309,40597.571164548324,28.463806545139253,35690.070023122986,19348.945351236685,-1056521119.3946688,8041497924.265939
277063.1309047667,40597.52318870376,28.46330324062638,35690.19781244436,19348.60897237656,-1055624613.4477586,8041983949.166764
277063.2565005333,40597.475103251796,28.46279989723563,35690.32551537995,19348.27251630927,-1054728104.2919734,8042469965.617067
277063.3820963,40597.42690816787,28.462296515093175,35690.45313186346,19347.93598310399,-1053831591.9294839,8042955973.614909
277063.50769206666,40597.37860342748,28.461793094325227,35690.58066182869,19347.59937282999,-1052935076.3624625,8043441973.158354
277063.6332878333,40597.33018900621,28.461289635058115,35690.708105209436,19347.262685556627,-1052038557.5930835,8043927964.245465
277063.7588836,40597.28166487969,28.4607861374182,35690.83546193957,19346.925921353333,-1051142035.6235225,8044413946.874311
277063.88447936665,40597.23303102367,28.46028260153196,35690.96273195299,19346.58908028964,-1050245510.455957,8044899921.04296
277064.01007513335,40597.18428741396,28.459779027525915,35691.08991518366,19346.252162435154,-1049348982.0925661,8045385886.749481
277064.1356709,40597.13543402646,28.459275415526676,35691.21701156557,19345.915167859574,-1048452450.5355304,8045871843.991947
277064.26126666664,40597.0864708371,28.458771765660916,35691.34402103276,19345.57809663268,-1047555915.7870325,8046357792.768431
277064.38686243334,40597.03739782196,28.4582680780554,35691.47094351933,19345.240948824336,-1046659377.8492563,8046843733.077008
277064.5124582,40596.988214957135,28.457764352836946,35691.59777895941,19344.9037245045,-1045762836.7243875,8047329664.915757
277064.6380539667,40596.93892221883,28.457260590132464,35691.72452728718,19344.566423743207,-1044866292.4146135,8047815588.282757
277064.76364973333,40596.88951958333,28.45675679006893,35691.85118843687,19344.229046610584,-1043969744.9221234,8048301503.176087
277064.8892455,40596.84000702699,28.456252952773387,35691.97776234276,19343.89159317684,-1043073194.2491078,8048787409.593831
277065.0148412667,40596.79038452624,28.455749078372964,35692.104248939155,19343.554063512263,-1042176640.397759,8049273307.534072
277065.1404370333,40596.74065205759,28.455245166994857,35692.23064816043,19343.216457687242,-1041280083.370271,8049759196.994897
277065.2660328,40596.690809597625,28.45474121876634,35692.356959941,19342.878775772235,-1040383523.1688393,8050245077.974393
277065.39162856666,40596.64085712303,28.454237233814755,35692.483184215314,19342.541017837793,-1039486959.7956613,8050730950.470651
277065.5172243333,40596.59079461053,28.45373321226752,35692.60932091789,19342.203183954553,-1038590393.2529358,8051216814.48176
277065.6428201,40596.540622036955,28.453229154252117,35692.73536998327,19341.865274193235,-1037693823.5428634,8051702670.005815
277065.76841586665,40596.49033937922,28.452725059896114,35692.86133134606,19341.527288624642,-1036797250.6676463,8052188517.04091
277065.89401163335,40596.43994661431,28.452220929327144,35692.98720494091,19341.189227319668,-1035900674.6294883,8052674355.585142
277066.0196074,40596.38944371927,28.451716762672913,35693.11299070251,19340.851090349282,-1035004095.430595,8053160185.636609
277066.14520316664,40596.33883067125,28.451212560061204,35693.2386885656,19340.51287778455,-1034107513.0731734,8053646007.193412
277066.27079893334,40596.28810744747,28.450708321619864,35693.36429846498,19340.174589696613,-1033210927.5594323,8054131820.253653
277066.3963947,40596.237274025225,28.450204047476824,35693.489820335475,19339.8362261567,-1032314338.891582,8054617624.815435
277066.5219904667,40596.1863303819,28.44969973776007,35693.61525411197,19339.497787236127,-1031417747.0718347,8055103420.876865
277066.64758623333,40596.13527649494,28.449195392597666,35693.74059972941,19339.15927300629,-1030521152.1024039,8055589208.43605
277066.773182,40596.08411234189,28.448691012117767,35693.865857122764,19338.820683538674,-1029624553.985505,8056074987.491098
277066.8987777667,40596.03283790036,28.44818659644857,35693.991026227064,19338.482018904844,-1028727952.7233548,8056560758.040121
277067.0243735333,40595.981453148044,28.447682145718357,35694.11610697739,19338.143279176456,-1027831348.3181721,8057046520.081232
277067.1499693,40595.92995806273,28.447177660055488,35694.241099308856,19337.804464425244,-1026934740.772177,8057532273.612545
277067.27556506667,40595.87835262225,28.446673139588388,35694.36600315665,19337.465574723028,-1026038130.0875912,8058018018.632176
277067.4011608333,40595.82663680454,28.446168584445537,35694.49081845598,19337.126610141713,-1025141516.2666382,8058503755.138245
277067.5267566,40595.77481058763,28.44566399475551,35694.61554514214,19336.78757075329,-1024244899.311543,8058989483.128869
277067.65235236665,40595.72287394961,28.445159370646945,35694.740183150425,19336.448456629834,-1023348279.2245325,8059475202.602173
277067.7779481333,40595.67082686865,28.444654712248546,35694.864732416216,19336.109267843498,-1022451656.0078349,8059960913.556278
277067.9035439,40595.61866932299,28.444150019689086,35694.98919287493,19335.770004466525,-1021555029.6636802,8060446615.989311
277068.02913966664,40595.56640129097,28.44364529309742,35695.11356446202,19335.430666571243,-1020658400.1942999,8060932309.899399
277068.15473543335,40595.514022751006,28.44314053260246,35695.23784711302,19335.091254230058,-1019761767.6019273,8061417995.28467
277068.2803312,40595.46153368159,28.4426357383332,35695.36204076349,19334.751767515467,-1018865131.888797,8061903672.143256
277068.40592696663,40595.408934061285,28.442130910418687,35695.48614534904,19334.412206500045,-1017968493.0571456,8062389340.4732895
277068.53152273333,40595.35622386876,28.44162604898805,35695.610160805336,19334.072571256453,-1017071851.1092111,8062875000.272905
277068.6571185,40595.30340308275,28.441121154170492,35695.7340870681,19333.732861857436,-1016175206.0472332,8063360651.540239
277068.7827142667,40595.25047168205,28.440616226095273,35695.85792407308,19333.393078375822,-1015278557.8734533,8063846294.27343
277068.9083100333,40595.19742964557,28.440111264891716,35695.98167175611,19333.05322088452,-1014381906.5901139,8064331928.470617
277069.03390579997,40595.14427695226,28.43960627068925,35696.10533005304,19332.713289456533,-1013485252.1994598,8064817554.129944
277069.15950156667,40595.091013581216,28.439101243617326,35696.22889889979,19332.373284164933,-1012588594.703737,8065303171.249552
277069.2850973333,40595.03763951155,28.43859618380549,35696.352378232325,19332.033205082884,-1011691934.1051934,8065788779.827588
277069.4106931,40594.98415472249,28.43809109138336,35696.47576798666,19331.693052283634,-1010795270.4060781,8066274379.8622
277069.53628886666,40594.93055919332,28.437585966480604,35696.599068098854,19331.35282584051,-1009898603.6086421,8066759971.351535
277069.6618846333,40594.876852903435,28.43708080922698,35696.72227850503,19331.012525826925,-1009001933.715138,8067245554.293745
277069.7874804,40594.82303583228,28.4365756197523,35696.845399141355,19330.672152316376,-1008105260.7278198,8067731128.686984
277069.91307616665,40594.76910795941,28.436070398186445,35696.96842994404,19330.33170538244,-1007208584.6489434,8068216694.529406
277070.03867193335,40594.715069264435,28.43556514465936,35697.09137084937,19329.991185098774,-1006311905.480766,8068702251.819167
277070.1642677,40594.66091972706,28.435059859301067,35697.21422179365,19329.650591539128,-1005415223.2255466,8069187800.554426
277070.28986346663,40594.60665932708,28.434554542241656,35697.336982713256,19329.309924777328,-1004518537.8855458,8069673340.733344
277070.41545923334,40594.55228804435,28.434049193611276,35697.45965354461,19328.969184887283,-1003621849.4630258,8070158872.354082
277070.541055,40594.49780585884,28.433543813540155,35697.58223422419,19328.62837194299,-1002725157.9602501,8070644395.414805
277070.6666507667,40594.44321275054,28.433038402158584,35697.70472468851,19328.28748601852,-1001828463.3794843,8071129909.913678
277070.7922465333,40594.388508699594,28.4325329595969,35697.827124874166,19327.946527188033,-1000931765.722995,8071615415.848869
277070.91784229997,40594.33369368618,28.432027485985547,35697.949434717775,19327.60549552577,-1000035064.993051,8072100913.218549
277071.04343806667,40594.27876769057,28.431521981455006,35698.07165415602,19327.26439110606,-999138361.1919224,8072586402.020886
277071.1690338333,40594.223730693135,28.431016446135825,35698.19378312564,19326.923214003302,-998241654.3218808,8073071882.254056
277071.2946296,40594.1685826743,28.43051088015864,35698.31582156341,19326.58196429199,-997344944.3851997,8073557353.916234
277071.42022536666,40594.11332361458,28.430005283654133,35698.43776940618,19326.24064204669,-996448231.3841536,8074042817.005597
277071.5458211333,40594.05795349458,28.429499656753052,35698.559626590824,19325.89924734206,-995551515.3210193,8074528271.520324
277071.6714169,40594.00247229499,28.42899399958623,35698.6813930543,19325.55778025283,-994654796.1980746,8075013717.458594
277071.79701266665,40593.946879996576,28.428488312284546,35698.8030687336,19325.216240853824,-993758074.0175993,8075499154.818592
277071.92260843335,40593.89117658019,28.42798259497895,35698.92465356577,19324.87462921994,-992861348.7818747,8075984583.598502
