t,V,theta,vX,vY,X,Y
458845.41974743333,39925.84992910605,43.35630779671809,29030.02215756322,27410.42331108526,1814614685.4510665,16358752525.999836
458845.5453432,39925.816675419694,43.35627459671931,29030.01386179285,27410.383659907722,1815343894.924733,16359441052.127886
458845.6709389667,39925.78342383684,43.356241403866136,29030.005564097264,27410.34401381359,1816073104.1899927,16360129577.259995
458845.7965347333,39925.75017435793,43.356208218157306,29029.997264477406,27410.304372802508,1816802313.246797,16360818101.396292
458845.92213049997,39925.71692698338,43.35617503959155,29029.98896293421,27410.264736874127,1817531522.0950978,16361506624.536903
458846.04772626667,39925.68368171364,43.3561418681676,29029.98065946862,27410.225106028094,1818260730.7348468,16362195146.68196
458846.1733220333,39925.650438549135,43.356108703884175,29029.972354081576,27410.185480264052,1818989939.1659956,16362883667.831583
458846.2989178,39925.6171974903,43.35607554674,29029.964046774014,27410.145859581648,1819719147.3884962,16363572187.985907
458846.42451356666,39925.58395853755,43.35604239673382,29029.955737546876,27410.10624398053,1820448355.4023,16364260707.145056
458846.5501093333,39925.55072169133,43.356009253864364,29029.947426401097,27410.06663346034,1821177563.2073586,16364949225.309158
458846.6757051,39925.51748695208,43.35597611813034,29029.93911333762,27410.02702802073,1821906770.8036244,16365637742.478342
458846.80130086665,39925.48425432021,43.3559429895305,29029.930798357378,27409.98742766134,1822635978.191049,16366326258.652733
458846.92689663335,39925.451023796166,43.35590986806356,29029.922481461315,27409.947832381822,1823365185.3695843,16367014773.832462
458847.0524924,39925.41779538037,43.35587675372825,29029.914162650366,27409.908242181817,1824094392.3391821,16367703288.017654
458847.17808816663,39925.384569073234,43.355843646523304,29029.905841925465,27409.868657060968,1824823599.0997946,16368391801.208439
458847.30368393334,39925.35134487522,43.355810546447444,29029.897519287555,27409.829077018923,1825552805.6513734,16369080313.404942
458847.4292797,39925.318122786746,43.35577745349941,29029.88919473757,27409.789502055326,1826282011.9938705,16369768824.607292
458847.5548754667,39925.28490280823,43.35574436767792,29029.880868276447,27409.74993216982,1827011218.1272378,16370457334.815615
458847.6804712333,39925.2516849401,43.35571128898171,29029.87253990512,27409.71036736205,1827740424.0514276,16371145844.03004
458847.80606699997,39925.218469182786,43.355678217409505,29029.86420962453,27409.67080763166,1828469629.7663918,16371834352.250696
458847.93166276667,39925.18525553672,43.35564515296004,29029.85587743561,27409.631252978295,1829198835.2720826,16372522859.477707
458848.0572585333,39925.152044002345,43.35561209563204,29029.847543339296,27409.5917034016,1829928040.5684516,16373211365.711203
458848.1828543,39925.118834580055,43.35557904542422,29029.839207336525,27409.552158901213,1830657245.6554515,16373899870.95131
458848.30845006666,39925.085627270295,43.35554600233534,29029.83086942823,27409.51261947678,1831386450.5330338,16374588375.198156
458848.4340458333,39925.05242207349,43.35551296636411,29029.822529615347,27409.473085127946,1832115655.2011511,16375276878.45187
458848.5596416,39925.019218990055,43.35547993750926,29029.81418789881,27409.43355585435,1832844859.6597555,16375965380.71258
458848.68523736665,39924.986018020434,43.35544691576952,29029.805844279555,27409.394031655636,1833574063.908799,16376653881.98041
458848.81083313335,39924.95281916503,43.35541390114362,29029.797498758515,27409.35451253145,1834303267.948234,16377342382.25549
458848.9364289,39924.9196224243,43.35538089363029,29029.789151336627,27409.314998481426,1835032471.778013,16378030881.537947
458849.06202466664,39924.88642779863,43.35534789322826,29029.78080201482,27409.275489505213,1835761675.3980877,16378719379.827908
458849.18762043334,39924.85323528847,43.35531489993627,29029.77245079403,27409.235985602452,1836490878.808411,16379407877.1255
458849.3132162,39924.82004489424,43.35528191375303,29029.76409767519,27409.196486772784,1837220082.0089345,16380096373.430851
458849.4388119667,39924.78685661635,43.355248934677284,29029.755742659232,27409.156993015848,1837949284.999611,16380784868.74409
458849.5644077333,39924.75367045525,43.35521596270775,29029.74738574709,27409.117504331287,1838678487.7803926,16381473363.065342
458849.69000349997,39924.72048641134,43.355182997843166,29029.739026939696,27409.07802071874,1839407690.351232,16382161856.394735
458849.8155992667,39924.68730448504,43.35515004008226,29029.730666237985,27409.038542177856,1840136892.7120814,16382850348.732399
458849.9411950333,39924.654124676796,43.355117089423764,29029.722303642884,27408.999068708268,1840866094.862893,16383538840.078457
458850.0667908,39924.62094698701,43.3550841458664,29029.71393915533,27408.959600309616,1841595296.8036199,16384227330.433039
458850.19238656666,39924.58777141611,43.3550512094089,29029.70557277625,27408.920136981542,1842324498.534214,16384915819.796272
458850.3179823333,39924.55459796452,43.35501828005,29029.697204506574,27408.880678723686,1843053700.054628,16385604308.168283
458850.4435781,39924.52142663265,43.35498535778843,29029.68883434724,27408.84122553569,1843782901.3648143,16386292795.549202
458850.56917386665,39924.48825742093,43.35495244262291,29029.680462299173,27408.80177741719,1844512102.4647257,16386981281.939152
458850.69476963335,39924.455090329786,43.35491953455218,29029.672088363306,27408.762334367828,1845241303.3543148,16387669767.33826
458850.8203654,39924.42192535963,43.354886633574964,29029.66371254057,27408.722896387244,1845970504.0335338,16388358251.746658
458850.94596116664,39924.38876251089,43.35485373969,29029.655334831892,27408.683463475074,1846699704.5023355,16389046735.16447
458851.07155693334,39924.35560178397,43.354820852896005,29029.646955238204,27408.644035630958,1847428904.7606728,16389735217.591825
458851.1971527,39924.322443179306,43.354787973191726,29029.638573760432,27408.604612854535,1848158104.808498,16390423699.02885
458851.3227484666,39924.289286697305,43.35475510057587,29029.63019039951,27408.565195145446,1848887304.6457639,16391112179.475672
458851.44834423333,39924.25613233839,43.3547222350472,29029.621805156366,27408.525782503326,1849616504.2724233,16391800658.932419
458851.57394,39924.22298010298,43.354689376604405,29029.613418031928,27408.486374927812,1850345703.6884289,16392489137.399216
458851.6995357667,39924.18982999149,43.354656525246256,29029.605029027123,27408.446972418544,1851074902.8937333,16393177614.87619
458851.8251315333,39924.156682004344,43.35462368097145,29029.59663814288,27408.40757497516,1851804101.8882895,16393866091.363472
458851.95072729996,39924.12353614195,43.354590843778745,29029.588245380128,27408.368182597296,1852533300.67205,16394554566.861187
458852.07632306666,39924.09039240474,43.354558013666846,29029.579850739796,27408.328795284593,1853262499.244968,16395243041.369461
458852.2019188333,39924.057250793114,43.354525190634504,29029.57145422281,27408.289413036684,1853991697.606996,16395931514.888424
458852.3275146,39924.024111307495,43.35449237468043,29029.563055830095,27408.250035853205,1854720895.7580872,16396619987.418201
458852.45311036665,39923.99097394831,43.354459565803374,29029.55465556258,27408.210663733797,1855450093.698194,16397308458.958921
458852.5787061333,39923.957838715956,43.354426764002056,29029.546253421195,27408.171296678094,1856179291.42727,16397996929.510712
458852.7043019,39923.92470561086,43.3543939692752,29029.53784940686,27408.13193468573,1856908488.9452677,16398685399.073698
458852.82989766664,39923.89157463344,43.354361181621556,29029.529443520507,27408.092577756346,1857637686.25214,16399373867.648006
458852.95549343334,39923.8584457841,43.35432840103983,29029.52103576306,27408.053225889576,1858366883.3478403,16400062335.233767
458853.0810892,39923.82531906325,43.35429562752878,29029.512626135445,27408.013879085054,1859096080.2323213,16400750801.831104
458853.20668496663,39923.79219447133,43.35426286108711,29029.504214638586,27407.97453734242,1859825276.9055362,16401439267.440147
458853.33228073333,39923.75907200873,43.354230101713576,29029.49580127341,27407.935200661304,1860554473.3674376,16402127732.061024
458853.4578765,39923.72595167588,43.35419734940689,29029.48738604084,27407.895869041346,1861283669.617979,16402816195.69386
458853.5834722667,39923.69283347318,43.35416460416578,29029.478968941803,27407.856542482175,1862012865.6571136,16403504658.33878
458853.7090680333,39923.659717401046,43.354131865989,29029.470549977224,27407.81722098343,1862742061.4847941,16404193119.995914
458853.83466379996,39923.626603459896,43.354099134875256,29029.462129148025,27407.777904544746,1863471257.100974,16404881580.66539
458853.96025956667,39923.593491650136,43.354066410823286,29029.453706455133,27407.738593165755,1864200452.5056067,16405570040.347334
458854.0858553333,39923.56038197219,43.35403369383183,29029.44528189947,27407.699286846095,1864929647.6986449,16406258499.041874
458854.2114511,39923.52727442645,43.35400098389962,29029.436855481956,27407.659985585396,1865658842.6800418,16406946956.749136
458854.33704686665,39923.49416901335,43.353968281025374,29029.428427203522,27407.620689383293,1866388037.449751,16407635413.469246
458854.4626426333,39923.46106573329,43.35393558520783,29029.419997065084,27407.58139823942,1867117232.0077255,16408323869.202333
458854.5882384,39923.42796458668,43.35390289644572,29029.41156506757,27407.542112153413,1867846426.3539188,16409012323.948523
458854.71383416664,39923.39486557393,43.35387021473776,29029.4031312119,27407.5028311249,1868575620.4882843,16409700777.707943
458854.83942993334,39923.36176869545,43.35383754008271,29029.394695498995,27407.463555153518,1869304814.4107752,16410389230.48072
458854.9650257,39923.32867395165,43.35380487247928,29029.38625792978,27407.424284238896,1870034008.1213446,16411077682.266983
458855.09062146663,39923.29558134295,43.353772211926206,29029.377818505174,27407.385018380668,1870763201.619946,16411766133.066856
458855.21621723333,39923.26249086975,43.35373955842222,29029.369377226103,27407.34575757847,1871492394.906533,16412454582.880466
458855.341813,39923.22940253245,43.35370691196605,29029.360934093485,27407.306501831932,1872221587.981059,16413143031.707945
458855.4674087667,39923.19631633148,43.35367427255643,29029.35248910824,27407.267251140685,1872950780.8434775,16413831479.549414
458855.5930045333,39923.16323226724,43.3536416401921,29029.344042271292,27407.228005504363,1873679973.4937418,16414519926.405003
458855.71860029997,39923.13015034013,43.35360901487178,29029.335593583557,27407.188764922597,1874409165.9318054,16415208372.274837
458855.84419606667,39923.09707055056,43.35357639659421,29029.32714304596,27407.149529395017,1875138358.1576219,16415896817.159046
458855.9697918333,39923.06399289894,43.353543785358106,29029.31869065942,27407.110298921256,1875867550.1711447,16416585261.057755
458856.0953876,39923.03091738569,43.35351118116222,29029.310236424855,27407.071073500945,1876596741.9723277,16417273703.97109
458856.22098336666,39922.99784401119,43.35347858400527,29029.301780343187,27407.031853133714,1877325933.561124,16417962145.899181
458856.3465791333,39922.964772775864,43.35344599388599,29029.29332241533,27406.992637819192,1878055124.9374876,16418650586.842152
458856.4721749,39922.93170368012,43.353413410803114,29029.28486264221,27406.953427557015,1878784316.101372,16419339026.80013
458856.59777066665,39922.898636724356,43.35338083475537,29029.27640102474,27406.914222346808,1879513507.052731,16420027465.773245
458856.72336643335,39922.86557190899,43.353348265741495,29029.267937563844,27406.875022188204,1880242697.7915182,16420715903.761621
458856.8489622,39922.83250923441,43.35331570376022,29029.259472260437,27406.83582708083,1880971888.317687,16421404340.765385
458856.97455796663,39922.79944870103,43.35328314881027,29029.25100511544,27406.79663702432,1881701078.6311915,16422092776.784664
458857.10015373334,39922.766390309254,43.35325060089039,29029.242536129765,27406.7574520183,1882430268.7319853,16422781211.819588
458857.2257495,39922.73333405949,43.3532180599993,29029.234065304336,27406.718272062404,1883159458.6200225,16423469645.87028
458857.3513452667,39922.70027995214,43.35318552613574,29029.225592640065,27406.67909715626,1883888648.2952566,16424158078.936867
458857.4769410333,39922.66722798761,43.35315299929843,29029.217118137873,27406.639927299493,1884617837.7576416,16424846511.019476
458857.60253679997,39922.63417816629,43.35312047948612,29029.208641798676,27406.600762491733,1885347027.007131,16425534942.118237
458857.72813256667,39922.601130488605,43.35308796669752,29029.20016362339,27406.56160273261,1886076216.043679,16426223372.233274
458857.8537283333,39922.56808495494,43.35305546093139,29029.19168361293,27406.522448021755,1886805404.8672395,16426911801.364714
458857.9793241,39922.5350415657,43.35302296218643,29029.183201768217,27406.48329835879,1887534593.477766,16427600229.512684
458858.10491986666,39922.5020003213,43.3529904704614,29029.174718090162,27406.444153743352,1888263781.8752127,16428288656.677313
458858.2305156333,39922.468961222134,43.35295798575502,29029.166232579682,27406.405014175063,1888992970.0595336,16428977082.858725
