t,V,theta,vX,vY,X,Y
510366.05919176666,40123.46902313741,48.30407870506439,26689.216865826886,29959.613975142092,-6047023011.93501,10240518525.706392
510366.1847875333,40123.467432392885,48.30401378666798,26689.249753115313,29959.58254739419,-6046352600.991152,10241271085.44895
510366.3103833,40123.465837444666,48.30394886549401,26689.282639022953,29959.551115177568,-6045682189.22121,10242023644.402014
510366.43597906665,40123.46423829223,48.3038839415439,26689.315523548685,29959.519678492492,-6045011776.625219,10242776202.56547
510366.5615748333,40123.46263493504,48.30381901481909,26689.348406691384,29959.48823733924,-6044341363.203215,10243528759.939207
510366.6871706,40123.46102737255,48.30375408532102,26689.381288449935,29959.45679171808,-6043670948.955231,10244281316.523113
510366.81276636664,40123.459415604244,48.30368915305112,26689.414168823216,29959.425341629292,-6043000533.881302,10245033872.317076
510366.93836213334,40123.45779962958,48.3036242180108,26689.447047810107,29959.39388707315,-6042330117.981463,10245786427.320984
510367.0639579,40123.456179448025,48.30355928020153,26689.479925409487,29959.362428049928,-6041659701.255751,10246538981.534723
510367.1895536666,40123.45455505904,48.30349433962474,26689.512801620236,29959.3309645599,-6040989283.704197,10247291534.958183
510367.3151494333,40123.4529264621,48.30342939628186,26689.545676441234,29959.299496603344,-6040318865.3268385,10248044087.59125
510367.4407452,40123.451293656675,48.303364450174314,26689.578549871356,29959.268024180536,-6039648446.123711,10248796639.433811
510367.5663409667,40123.449656642224,48.303299501303556,26689.611421909485,29959.23654729175,-6038978026.094847,10249549190.485758
510367.6919367333,40123.448015418224,48.303234549671025,26689.6442925545,29959.20506593727,-6038307605.240282,10250301740.746975
510367.81753249996,40123.44636998413,48.30316959527814,26689.67716180528,29959.173580117364,-6037637183.560053,10251054290.21735
510367.94312826666,40123.44472033942,48.30310463812635,26689.710029660706,29959.142089832316,-6036966761.0541935,10251806838.896772
510368.0687240333,40123.44306648356,48.30303967821711,26689.742896119653,29959.110595082402,-6036296337.722738,10252559386.78513
510368.1943198,40123.44140841603,48.30297471555182,26689.775761181005,29959.079095867903,-6035625913.565723,10253311933.882309
510368.31991556665,40123.43974613629,48.30290975013195,26689.808624843638,29959.047592189094,-6034955488.583183,10254064480.188198
510368.4455113333,40123.4380796438,48.30284478195894,26689.84148710643,29959.016084046256,-6034285062.775154,10254817025.702686
510368.5711071,40123.43640893803,48.30277981103421,26689.87434796826,29958.98457143967,-6033614636.14167,10255569570.42566
510368.69670286664,40123.434734018476,48.30271483735922,26689.90720742801,29958.953054369613,-6032944208.682767,10256322114.357008
510368.82229863334,40123.433054884576,48.30264986093541,26689.940065484552,29958.921532836368,-6032273780.398479,10257074657.496618
510368.9478944,40123.43137153582,48.3025848817642,26689.972922136774,29958.890006840214,-6031603351.288842,10257827199.844378
510369.07349016663,40123.42968397167,48.302519899847056,26690.005777383547,29958.858476381432,-6030932921.353891,10258579741.400175
510369.19908593333,40123.427992191595,48.302454915185415,26690.038631223753,29958.826941460306,-6030262490.593662,10259332282.163897
510369.3246817,40123.42629619508,48.3023899277807,26690.071483656273,29958.795402077118,-6029592059.00819,10260084822.135433
510369.4502774667,40123.42459598158,48.30232493763438,26690.10433467998,29958.763858232145,-6028921626.597511,10260837361.31467
510369.5758732333,40123.42289155058,48.30225994474788,26690.13718429376,29958.732309925676,-6028251193.36166,10261589899.701496
510369.70146899996,40123.42118290154,48.302194949122665,26690.17003249648,29958.700757157992,-6027580759.300672,10262342437.295801
510369.82706476666,40123.419470033936,48.302129950760154,26690.202879287026,29958.669199929376,-6026910324.414581,10263094974.097471
510369.9526605333,40123.41775294724,48.302064949661805,26690.235724664275,29958.63763824011,-6026239888.703426,10263847510.106394
510370.0782563,40123.41603164093,48.30199994582907,26690.268568627107,29958.606072090482,-6025569452.167241,10264600045.322458
510370.20385206665,40123.41430611448,48.301934939263376,26690.301411174398,29958.574501480773,-6024899014.806061,10265352579.74555
510370.3294478333,40123.41257636735,48.30186992996618,26690.334252305027,29958.542926411268,-6024228576.619922,10266105113.375559
510370.4550436,40123.410842399026,48.301804917938924,26690.36709201787,29958.511346882256,-6023558137.608858,10266857646.212374
510370.58063936664,40123.40910420897,48.30173990318307,26690.399930311807,29958.47976289402,-6022887697.772906,10267610178.25588
510370.70623513334,40123.407361796664,48.30167488570005,26690.432767185717,29958.44817444685,-6022217257.1121025,10268362709.505968
510370.8318309,40123.40561516158,48.30160986549131,26690.465602638476,29958.416581541027,-6021546815.626483,10269115239.962526
510370.95742666663,40123.403864303196,48.30154484255831,26690.49843666896,29958.38498417684,-6020876373.316081,10269867769.62544
510371.08302243333,40123.40210922098,48.30147981690248,26690.531269276053,29958.353382354573,-6020205930.180935,10270620298.4946
510371.2086182,40123.40034991441,48.30141478852529,26690.564100458625,29958.32177607452,-6019535486.22108,10271372826.569893
510371.3342139667,40123.39858638296,48.30134975742817,26690.59693021556,29958.290165336966,-6018865041.436551,10272125353.851206
510371.4598097333,40123.396818626105,48.30128472361259,26690.629758545732,29958.2585501422,-6018194595.827384,10272877880.338428
510371.58540549997,40123.395046643316,48.30121968707998,26690.662585448023,29958.22693049051,-6017524149.393615,10273630406.031446
510371.71100126667,40123.393270434084,48.301154647831794,26690.695410921304,29958.195306382182,-6016853702.13528,10274382930.930151
510371.8365970333,40123.39148999786,48.30108960586949,26690.728234964456,29958.16367781751,-6016183254.052415,10275135455.03443
510371.9621928,40123.38970533415,48.30102456119453,26690.761057576357,29958.13204479678,-6015512805.145056,10275887978.344168
510372.08778856666,40123.38791644241,48.300959513808344,26690.793878755885,29958.10040732029,-6014842355.413238,10276640500.859255
510372.2133843333,40123.38612332212,48.30089446371239,26690.826698501918,29958.06876538832,-6014171904.8569975,10277393022.57958
510372.3389801,40123.384325972766,48.30082941090813,26690.85951681333,29958.037119001172,-6013501453.476371,10278145543.50503
510372.46457586664,40123.38252439381,48.300764355397,26690.892333689,29958.00546815913,-6012831001.271395,10278898063.635494
510372.59017163335,40123.38071858474,48.30069929718048,26690.925149127805,29957.973812862485,-6012160548.242105,10279650582.970861
510372.7157674,40123.37890854503,48.30063423625999,26690.95796312862,29957.942153111533,-6011490094.388536,10280403101.511017
510372.84136316663,40123.377094274154,48.300569172637005,26690.99077569033,29957.910488906564,-6010819639.710726,10281155619.25585
510372.96695893334,40123.37527577161,48.30050410631297,26691.023586811803,29957.87882024787,-6010149184.20871,10281908136.20525
510373.0925547,40123.373453036846,48.30043903728936,26691.05639649192,29957.84714713575,-6009478727.8825245,10282660652.359104
510373.2181504667,40123.37162606936,48.3003739655676,26691.089204729557,29957.815469570494,-6008808270.732206,10283413167.7173
510373.3437462333,40123.36979486863,48.30030889114917,26691.122011523592,29957.7837875524,-6008137812.757791,10284165682.279728
510373.46934199997,40123.36795943414,48.30024381403552,26691.154816872902,29957.752101081755,-6007467353.959314,10284918196.046272
510373.59493776667,40123.36611976535,48.3001787342281,26691.187620776363,29957.720410158858,-6006796894.336814,10285670709.016825
510373.7205335333,40123.36427586176,48.30011365172837,26691.22042323285,29957.688714784003,-6006126433.890325,10286423221.191273
510373.8461293,40123.36242772283,48.30004856653779,26691.253224241245,29957.657014957487,-6005455972.619884,10287175732.569504
510373.97172506666,40123.36057534806,48.299983478657815,26691.28602380042,29957.625310679607,-6004785510.525527,10287928243.151405
510374.0973208333,40123.35871873692,48.29991838808991,26691.318821909255,29957.593601950655,-6004115047.607291,10288680752.936867
510374.2229166,40123.356857888895,48.29985329483552,26691.351618566623,29957.56188877093,-6003444583.865213,10289433261.925776
510374.34851236665,40123.354992803455,48.29978819889612,26691.3844137714,29957.530171140734,-6002774119.29933,10290185770.11802
510374.47410813335,40123.3531234801,48.29972310027315,26691.417207522467,29957.498449060357,-6002103653.909677,10290938277.513489
510374.5997039,40123.3512499183,48.29965799896809,26691.4499998187,29957.466722530102,-6001433187.696291,10291690784.11207
510374.72529966664,40123.34937211753,48.29959289498238,26691.48279065897,29957.434991550264,-6000762720.659208,10292443289.91365
510374.85089543334,40123.347490077285,48.2995277883175,26691.51558004216,29957.403256121142,-6000092252.798466,10293195794.918121
510374.9764912,40123.34560379704,48.299462678974905,26691.54836796714,29957.371516243038,-5999421784.1140995,10293948299.12537
510375.1020869667,40123.34371327628,48.29939756695605,26691.58115443279,29957.33977191625,-5998751314.606147,10294700802.535282
510375.2276827333,40123.341818514484,48.299332452262405,26691.61393943799,29957.308023141075,-5998080844.274645,10295453305.147749
510375.35327849997,40123.33991951114,48.299267334895426,26691.646722981608,29957.276269917817,-5997410373.11963,10296205806.962658
510375.4788742667,40123.33801626572,48.29920221485657,26691.679505062526,29957.244512246773,-5996739901.141138,10296958307.979897
510375.6044700333,40123.33610877773,48.299137092147326,26691.712285679616,29957.21275012825,-5996069428.339206,10297710808.199352
510375.7300658,40123.33419704663,48.299071966769134,26691.745064831757,29957.180983562543,-5995398954.713871,10298463307.620914
510375.85566156666,40123.33228107192,48.29900683872346,26691.777842517826,29957.149212549954,-5994728480.26517,10299215806.244473
510375.9812573333,40123.33036085308,48.29894170801176,26691.810618736698,29957.117437090787,-5994058004.993139,10299968304.069912
510376.1068531,40123.32843638958,48.29887657463552,26691.843393487245,29957.085657185344,-5993387528.897817,10300720801.097124
510376.23244886665,40123.32650768092,48.298811438596196,26691.876166768347,29957.05387283393,-5992717051.9792385,10301473297.325996
510376.35804463335,40123.32457472658,48.29874629989525,26691.90893857888,29957.022084036846,-5992046574.237441,10302225792.756418
510376.4836404,40123.32263752606,48.29868115853416,26691.94170891772,29956.990290794398,-5991376095.672463,10302978287.388275
510376.60923616664,40123.32069607882,48.29861601451437,26691.974477783737,29956.958493106886,-5990705616.28434,10303730781.221457
510376.73483193334,40123.318750384366,48.29855086783737,26692.007245175813,29956.92669097462,-5990035136.07311,10304483274.255852
510376.8604277,40123.31680044217,48.298485718504615,26692.04001109282,29956.894884397898,-5989364655.038809,10305235766.49135
510376.9860234666,40123.31484625173,48.29842056651757,26692.072775533637,29956.86307337703,-5988694173.181474,10305988257.927835
510377.1116192333,40123.31288781252,48.298355411877715,26692.105538497137,29956.83125791232,-5988023690.5011425,10306740748.5652
510377.237215,40123.31092512403,48.298290254586504,26692.138299982198,29956.799438004073,-5987353206.997851,10307493238.403334
510377.3628107667,40123.30895818576,48.29822509464542,26692.171059987693,29956.767613652595,-5986682722.6716385,10308245727.442122
510377.4884065333,40123.30698699718,48.29815993205592,26692.2038185125,29956.735784858196,-5986012237.52254,10308998215.681452
510377.61400229996,40123.305011557786,48.29809476681946,26692.23657555549,29956.703951621177,-5985341751.550594,10309750703.121214
510377.73959806666,40123.303031867064,48.298029598937546,26692.26933111554,29956.67211394185,-5984671264.755837,10310503189.761297
510377.8651938333,40123.3010479245,48.29796442841163,26692.302085191528,29956.640271820525,-5984000777.138308,10311255675.601587
510377.9907896,40123.29905972959,48.29789925524317,26692.334837782328,29956.608425257506,-5983330288.698042,10312008160.641975
510378.11638536665,40123.29706728181,48.29783407943367,26692.367588886813,29956.5765742531,-5982659799.435078,10312760644.882349
510378.2419811333,40123.29507058066,48.29776890098457,26692.40033850386,29956.54471880762,-5981989309.349453,10313513128.322598
510378.3675769,40123.293069625615,48.297703719897356,26692.433086632343,29956.512858921375,-5981318818.441203,10314265610.962608
510378.49317266664,40123.291064416175,48.297638536173494,26692.46583327114,29956.480994594673,-5980648326.710367,10315018092.802269
510378.61876843334,40123.289054951834,48.29757334981446,26692.498578419123,29956.449125827825,-5979977834.156981,10315770573.841469
510378.7443642,40123.28704123207,48.297508160821735,26692.53132207517,29956.41725262114,-5979307340.781085,10316523054.080097
510378.8699599666,40123.28502325639,48.29744296919678,26692.564064238155,29956.385374974932,-5978636846.582714,10317275533.518042
