t,V,theta,vX,vY,X,Y
570534.4695541667,40086.45001680373,53.19964181813341,24012.93020243536,32098.32796334836,-7505012092.79316,10201918766.93169
570534.5951499334,40086.44878333335,53.19959289067818,24012.95687375444,32098.306469937277,-7504408907.982438,10202725049.483616
570534.7207457,40086.44754718454,53.19954396162937,24012.983544342627,32098.284973691476,-7503805722.501763,10203531331.49561
570534.8463414666,40086.44630835705,53.19949503098775,24013.010214199316,32098.263474611085,-7503202536.351155,10204337612.967598
570534.9719372333,40086.44506685061,53.19944609875412,24013.036883323897,32098.241972696233,-7502599349.530633,10205143893.899513
570535.0975329999,40086.443822664965,53.19939716492929,24013.063551715764,32098.22046794704,-7501996162.040214,10205950174.291283
570535.2231287666,40086.44257579986,53.19934822951403,24013.090219374313,32098.198960363643,-7501392973.879916,10206756454.142836
570535.3487245333,40086.44132625503,53.19929929250915,24013.116886298933,32098.17744994616,-7500789785.049759,10207562733.454102
570535.4743203,40086.44007403022,53.19925035391544,24013.14355248902,32098.155936694726,-7500186595.54976,10208369012.225008
570535.5999160666,40086.438819125164,53.19920141373369,24013.17021794396,32098.13442060946,-7499583405.379938,10209175290.455482
570535.7255118333,40086.437561539606,53.1991524719647,24013.196882663153,32098.1129016905,-7498980214.540313,10209981568.145458
570535.8511076,40086.436301273294,53.199103528609264,24013.223546645986,32098.091379937967,-7498377023.0309,10210787845.294859
570535.9767033666,40086.43503832596,53.199054583668165,24013.250209891856,32098.06985535199,-7497773830.851721,10211594121.903616
570536.1022991333,40086.43377269736,53.19900563714223,24013.276872400154,32098.0483279327,-7497170638.002792,10212400397.971659
570536.2278949,40086.43250438722,53.19895668903222,24013.30353417027,32098.026797680228,-7496567444.484133,10213206673.498915
570536.3534906666,40086.4312333953,53.19890773933894,24013.3301952016,32098.005264594696,-7495964250.295762,10214012948.485315
570536.4790864333,40086.42995972132,53.1988587880632,24013.356855493537,32097.983728676234,-7495361055.437698,10214819222.930786
570536.6046822,40086.42868336503,53.19880983520578,24013.383515045472,32097.962189924972,-7494757859.90996,10215625496.835257
570536.7302779667,40086.42740432618,53.19876088076749,24013.410173856795,32097.940648341042,-7494154663.712564,10216431770.198658
570536.8558737333,40086.42612260451,53.1987119247491,24013.4368319269,32097.91910392457,-7493551466.845532,10217238043.020918
570536.9814695,40086.42483819977,53.198662967151435,24013.463489255184,32097.89755667569,-7492948269.308882,10218044315.301964
570537.1070652667,40086.42355111167,53.19861400797527,24013.49014584103,32097.876006594524,-7492345071.102631,10218850587.041727
570537.2326610333,40086.42226133999,53.19856504722143,24013.51680168384,32097.854453681208,-7491741872.226797,10219656858.240133
570537.3582568,40086.420968884464,53.19851608489067,24013.543456783,32097.83289793587,-7491138672.681401,10220463128.897112
570537.4838525667,40086.41967374482,53.19846712098383,24013.570111137906,32097.811339358643,-7490535472.466461,10221269399.012594
570537.6094483333,40086.418375920824,53.19841815550168,24013.59676474795,32097.789777949652,-7489932271.581996,10222075668.586508
570537.7350441,40086.417075412195,53.19836918844503,24013.623417612518,32097.768213709034,-7489329070.028025,10222881937.61878
570537.8606398667,40086.415772218694,53.19832021981466,24013.650069731008,32097.746646636915,-7488725867.804564,10223688206.109343
570537.9862356334,40086.41446634005,53.19827124961139,24013.676721102813,32097.725076733426,-7488122664.911635,10224494474.058123
570538.1118314,40086.41315777602,53.198222277836,24013.703371727323,32097.7035039987,-7487519461.349256,10225300741.46505
570538.2374271667,40086.411846526345,53.1981733044893,24013.73002160393,32097.681928432867,-7486916257.117444,10226107008.330053
570538.3630229334,40086.410532590766,53.19812432957209,24013.756670732026,32097.660350036058,-7486313052.21622,10226913274.65306
570538.4886187,40086.409215969026,53.19807535308516,24013.783319111004,32097.638768808407,-7485709846.645601,10227719540.434
570538.6142144667,40086.407896660865,53.19802637502931,24013.809966740253,32097.61718475004,-7485106640.405608,10228525805.672804
570538.7398102334,40086.40657466604,53.19797739540533,24013.83661361917,32097.5955978611,-7484503433.496258,10229332070.369398
570538.8654059999,40086.40524998429,53.19792841421404,24013.863259747144,32097.574008141706,-7483900225.917569,10230138334.523712
570538.9910017666,40086.40392261535,53.197879431456236,24013.889905123568,32097.552415592,-7483297017.669562,10230944598.135675
570539.1165975333,40086.402592558974,53.197830447132695,24013.91654974783,32097.53082021211,-7482693808.752255,10231750861.205215
570539.2421933,40086.401259814906,53.197781461244226,24013.94319361933,32097.509222002165,-7482090599.165668,10232557123.732264
570539.3677890666,40086.39992438289,53.19773247379164,24013.96983673745,32097.487620962303,-7481487388.909818,10233363385.716747
570539.4933848333,40086.398586262665,53.19768348477573,24013.996479101592,32097.466017092658,-7480884177.984725,10234169647.158594
570539.6189806,40086.39724545399,53.1976344941973,24014.02312071114,32097.44441039336,-7480280966.3904085,10234975908.057735
570539.7445763666,40086.395901956595,53.19758550205713,24014.04976156549,32097.42280086454,-7479677754.126886,10235782168.414099
570539.8701721333,40086.39455577023,53.19753650835605,24014.07640166403,32097.401188506337,-7479074541.194179,10236588428.227613
570539.9957679,40086.39320689465,53.19748751309484,24014.103041006158,32097.37957331888,-7478471327.592303,10237394687.498209
570540.1213636666,40086.39185532959,53.19743851627431,24014.12967959126,32097.35795530231,-7477868113.3212805,10238200946.225813
570540.2469594333,40086.39050107479,53.19738951789525,24014.156317418732,32097.336334456748,-7477264898.381128,10239007204.410357
570540.3725552,40086.389144130015,53.19734051795848,24014.182954487962,32097.31471078234,-7476661682.771866,10239813462.051767
570540.4981509666,40086.38778449499,53.19729151646478,24014.209590798342,32097.293084279212,-7476058466.493512,10240619719.149973
570540.6237467333,40086.386422169475,53.19724251341496,24014.236226349265,32097.271454947502,-7475455249.546086,10241425975.704905
570540.7493425,40086.38505715321,53.197193508809825,24014.262861140123,32097.249822787348,-7474852031.929607,10242232231.71649
570540.8749382667,40086.383689445945,53.19714450265017,24014.289495170306,32097.22818779888,-7474248813.644094,10243038487.184658
570541.0005340333,40086.38231904743,53.19709549493681,24014.316128439208,32097.206549982235,-7473645594.689568,10243844742.109339
570541.1261298,40086.38094595739,53.197046485670526,24014.34276094622,32097.184909337546,-7473042375.066045,10244650996.49046
570541.2517255667,40086.379570175595,53.19699747485214,24014.36939269073,32097.16326586495,-7472439154.773545,10245457250.327951
570541.3773213333,40086.37819170179,53.19694846248244,24014.396023672132,32097.141619564583,-7471835933.812089,10246263503.62174
570541.5029171,40086.37681053571,53.196899448562235,24014.42265388982,32097.11997043658,-7471232712.181694,10247069756.371758
570541.6285128667,40086.37542667711,53.19685043309233,24014.44928334318,32097.098318481076,-7470629489.8823805,10247876008.577932
570541.7541086333,40086.37404012574,53.19680141607352,24014.47591203161,32097.076663698208,-7470026266.914166,10248682260.240192
570541.8797044,40086.37265088133,53.19675239750662,24014.502539954494,32097.05500608811,-7469423043.277072,10249488511.358467
570542.0053001667,40086.37125894365,53.19670337739242,24014.529167111228,32097.03334565092,-7468819818.971116,10250294761.932686
570542.1308959334,40086.36986431242,53.196654355731724,24014.555793501204,32097.011682386776,-7468216593.996319,10251101011.962776
570542.2564917,40086.36846698742,53.196605332525344,24014.58241912381,32096.99001629581,-7467613368.352698,10251907261.44867
570542.3820874667,40086.36706696838,53.19655630777408,24014.609043978442,32096.968347378162,-7467010142.040275,10252713510.390293
570542.5076832334,40086.36566425504,53.196507281478745,24014.635668064486,32096.946675633968,-7466406915.059067,10253519758.787575
570542.633279,40086.36425884716,53.196458253640124,24014.662291381337,32096.925001063366,-7465803687.409095,10254326006.640446
570542.7588747666,40086.36285074449,53.196409224259035,24014.688913928385,32096.90332366649,-7465200459.090377,10255132253.948833
570542.8844705333,40086.36143994677,53.19636019333627,24014.71553570502,32096.88164344348,-7464597230.102933,10255938500.71267
570543.0100662999,40086.360026453745,53.196311160872646,24014.742156710636,32096.859960394475,-7463994000.446782,10256744746.93188
570543.1356620666,40086.358610265175,53.196262126868966,24014.76877694462,32096.83827451961,-7463390770.121943,10257550992.606396
570543.2612578333,40086.357191380805,53.19621309132603,24014.795396406367,32096.816585819026,-7462787539.128436,10258357237.736145
570543.3868536,40086.355769800386,53.19616405424464,24014.82201509527,32096.79489429286,-7462184307.466281,10259163482.321056
570543.5124493666,40086.35434552366,53.19611501562561,24014.848633010715,32096.77319994125,-7461581075.135497,10259969726.361061
570543.6380451333,40086.35291855037,53.19606597546974,24014.875250152094,32096.751502764335,-7460977842.136103,10260775969.856087
570543.7636409,40086.35148888028,53.19601693377784,24014.901866518798,32096.729802762253,-7460374608.468118,10261582212.80606
570543.8892366666,40086.35005651314,53.19596789055072,24014.92848211022,32096.708099935142,-7459771374.131562,10262388455.210915
570544.0148324333,40086.348621448684,53.19591884578917,24014.95509692575,32096.68639428314,-7459168139.126456,10263194697.070576
570544.1404282,40086.34718368666,53.195869799494,24014.98171096478,32096.664685806387,-7458564903.452818,10264000938.384975
570544.2660239666,40086.34574322683,53.19582075166603,24015.0083242267,32096.642974505023,-7457961667.110667,10264807179.15404
570544.3916197333,40086.34430006895,53.19577170230605,24015.0349367109,32096.621260379186,-7457358430.100023,10265613419.377699
570544.5172155,40086.34285421275,53.195722651414876,24015.061548416772,32096.59954342902,-7456755192.420905,10266419659.055883
570544.6428112667,40086.34140565799,53.19567359899332,24015.088159343708,32096.57782365466,-7456151954.073335,10267225898.18852
570544.7684070333,40086.33995440443,53.195624545042165,24015.114769491098,32096.55610105625,-7455548715.057329,10268032136.77554
570544.8940028,40086.33850045179,53.19557548956224,24015.14137885833,32096.534375633924,-7454945475.37291,10268838374.81687
570545.0195985667,40086.33704379985,53.19552643255435,24015.1679874448,32096.51264738783,-7454342235.020095,10269644612.312439
570545.1451943333,40086.33558444835,53.195477374019305,24015.194595249894,32096.490916318104,-7453738993.998905,10270450849.262178
570545.2707901,40086.33412239704,53.19542831395789,24015.221202273005,32096.469182424888,-7453135752.30936,10271257085.666016
570545.3963858667,40086.33265764567,53.19537925237094,24015.247808513523,32096.44744570832,-7452532509.951477,10272063321.523882
570545.5219816333,40086.33119019399,53.19533018925925,24015.27441397084,32096.425706168542,-7451929266.925279,10272869556.835705
570545.6475774,40086.329720041744,53.19528112462363,24015.301018644346,32096.403963805697,-7451326023.230783,10273675791.601412
570545.7731731667,40086.3282471887,53.19523205846489,24015.32762253343,32096.382218619925,-7450722778.868011,10274482025.820934
570545.8987689334,40086.326771634594,53.195182990783834,24015.354225637486,32096.36047061137,-7450119533.836983,10275288259.4942
570546.0243647,40086.32529337919,53.19513392158127,24015.3808279559,32096.33871978017,-7449516288.137715,10276094492.62114
570546.1499604667,40086.32381242222,53.19508485085801,24015.40742948807,32096.31696612647,-7448913041.77023,10276900725.201681
570546.2755562334,40086.32232876345,53.19503577861486,24015.43403023338,32096.29520965041,-7448309794.734548,10277706957.235754
570546.401152,40086.32084240263,53.19498670485263,24015.460630191224,32096.27345035213,-7447706547.030686,10278513188.723288
570546.5267477666,40086.31935333952,53.194937629572145,24015.48722936099,32096.25168823178,-7447103298.658668,10279319419.66421
570546.6523435334,40086.31786157385,53.19488855277418,24015.513827742074,32096.229923289495,-7446500049.618509,10280125650.05845
570546.7779392999,40086.316367105384,53.19483947445958,24015.54042533386,32096.20815552542,-7445896799.910232,10280931879.90594
570546.9035350666,40086.31486993388,53.19479039462914,24015.56702213574,32096.186384939694,-7445293549.533855,10281738109.206606
570547.0291308333,40086.31337005908,53.19474131328366,24015.593618147104,32096.164611532466,-7444690298.4894,10282544337.960377
570547.1547266,40086.311867480734,53.194692230423954,24015.620213367347,32096.142835303875,-7444087046.776884,10283350566.167183
570547.2803223666,40086.3103621986,53.19464314605086,24015.646807795853,32096.12105625407,-7443483794.39633,10284156793.826954
570547.4059181333,40086.30885421243,53.194594060165144,24015.673401432017,32096.09927438319,-7442880541.347755,10284963020.939617
570547.5315139,40086.307343521985,53.194544972767645,24015.699994275226,32096.07748969138,-7442277287.631182,10285769247.505104
