t,V,theta,vX,vY,X,Y
319657.80480786663,39632.020004711456,31.026707355705682,33961.75324695225,20427.832142618005,6282571936.793635,13609542976.64546
319657.93040363333,39631.97382133662,31.026696382429915,33961.717583494275,20427.80183363073,6283425026.832964,13610056106.112604
319658.0559994,39631.92764620004,31.02668541451253,33961.681925175086,20427.771532080318,6284278115.9765215,13610569234.818504
319658.1815951667,39631.88147929986,31.026674451951216,33961.64627199393,20427.741237964416,6285131204.224437,13611082362.76335
319658.3071909333,39631.8353206342,31.02666349474363,33961.610623950044,20427.71095128066,6285984291.5768385,13611595489.947325
319658.43278669997,39631.78917020119,31.026652542887437,33961.57498104267,20427.680672026694,6286837378.033856,13612108616.370619
319658.55838246667,39631.74302799898,31.02664159638031,33961.539343271055,20427.650400200157,6287690463.595618,13612621742.033417
319658.6839782333,39631.69689402569,31.026630655219904,33961.503710634446,20427.62013579869,6288543548.262255,13613134866.935904
319658.809574,39631.650768279454,31.0266197194039,33961.46808313208,20427.589878819937,6289396632.033895,13613647991.078268
319658.93516976666,39631.60465075842,31.026608788929963,33961.4324607632,20427.55962926154,6290249714.9106655,13614161114.460695
319659.0607655333,39631.558541460705,31.02659786379578,33961.39684352704,20427.529387121147,6291102796.892697,13614674237.083374
319659.1863613,39631.51244038445,31.026586943999007,33961.36123142286,20427.4991523964,6291955877.98012,13615187358.94649
319659.31195706665,39631.4663475278,31.026576029537317,33961.32562444989,20427.46892508495,6292808958.173059,13615700480.050226
319659.43755283335,39631.42026288888,31.026565120408392,33961.29002260738,20427.438705184442,6293662037.471647,13616213600.394772
319659.5631486,39631.37418646583,31.026554216609913,33961.25442589457,20427.408492692524,6294515115.876011,13616726719.98031
319659.68874436663,39631.32811825679,31.026543318139552,33961.2188343107,20427.378287606844,6295368193.38628,13617239838.807032
319659.81434013334,39631.282058259894,31.026532424994983,33961.18324785501,20427.348089925054,6296221270.002583,13617752956.87512
319659.9399359,39631.236006473286,31.0265215371739,33961.147666526755,20427.317899644804,6297074345.725048,13618266074.184761
319660.0655316667,39631.1899628951,31.026510654673967,33961.112090325165,20427.287716763745,6297927420.553805,13618779190.73614
319660.1911274333,39631.143927523466,31.026499777492873,33961.07651924948,20427.25754127953,6298780494.488983,13619292306.529444
319660.31672319997,39631.09790035653,31.0264889056283,33961.04095329895,20427.227373189813,6299633567.530709,13619805421.564857
319660.44231896667,39631.051881392435,31.026478039077936,33961.00539247282,20427.19721249225,6300486639.679113,13620318535.842567
319660.5679147333,39631.00587062932,31.026467177839464,33960.969836770324,20427.167059184492,6301339710.934324,13620831649.362759
319660.6935105,39630.95986806532,31.026456321910572,33960.934286190706,20427.1369132642,6302192781.296471,13621344762.125618
319660.81910626666,39630.913873698584,31.026445471288937,33960.89874073321,20427.106774729025,6303045850.76568,13621857874.131329
319660.9447020333,39630.867887527245,31.02643462597225,33960.86320039708,20427.076643576627,6303898919.342083,13622370985.38008
319661.0702978,39630.82190954945,31.02642378595821,33960.827665181554,20427.046519804666,6304751987.025806,13622884095.872053
319661.19589356665,39630.77593976334,31.026412951244495,33960.79213508588,20427.016403410802,6305605053.81698,13623397205.607435
319661.32148933335,39630.72997816706,31.0264021218288,33960.756610109296,20426.986294392693,6306458119.715733,13623910314.586412
319661.4470851,39630.68402475874,31.02639129770883,33960.72109025104,20426.956192748,6307311184.722191,13624423422.809168
319661.57268086664,39630.63807953653,31.02638047888226,33960.68557551036,20426.926098474385,6308164248.836485,13624936530.275888
319661.69827663334,39630.59214249859,31.026369665346788,33960.6500658865,20426.89601156951,6309017312.0587435,13625449636.98676
319661.8238724,39630.54621364304,31.026358857100124,33960.614561378694,20426.865932031043,6309870374.389094,13625962742.941965
319661.9494681667,39630.50029296804,31.026348054139945,33960.57906198619,20426.835859856645,6310723435.827666,13626475848.141691
319662.0750639333,39630.45438047173,31.02633725646396,33960.54356770823,20426.805795043983,6311576496.374587,13626988952.586123
319662.20065969997,39630.40847615226,31.026326464069868,33960.50807854405,20426.77573759072,6312429556.029987,13627502056.275442
319662.3262554667,39630.362580007764,31.02631567695536,33960.4725944929,20426.745687494527,6313282614.793993,13628015159.209837
319662.4518512333,39630.316692036395,31.026304895118155,33960.437115554014,20426.715644753072,6314135672.666734,13628528261.389492
319662.577447,39630.270812236304,31.02629411855593,33960.40164172664,20426.68560936402,6314988729.648338,13629041362.814592
319662.70304276666,39630.22494060563,31.026283347266414,33960.366173010014,20426.655581325045,6315841785.7389345,13629554463.48532
319662.8286385333,39630.17907714252,31.02627258124729,33960.33070940338,20426.625560633813,6316694840.93865,13630067563.401861
319662.9542343,39630.133221845135,31.02626182049627,33960.29525090598,20426.595547287998,6317547895.247615,13630580662.5644
319663.07983006665,39630.087374711606,31.02625106501106,33960.25979751706,20426.565541285272,6318400948.6659565,13631093760.973122
319663.20542583335,39630.041535740085,31.026240314789383,33960.22434923585,20426.53554262331,6319254001.193803,13631606858.62821
319663.3310216,39629.99570492873,31.026229569828924,33960.188906061594,20426.505551299782,6320107052.831282,13632119955.52985
319663.45661736664,39629.94988227569,31.026218830127398,33960.15346799354,20426.475567312365,6320960103.578523,13632633051.678225
319663.58221313334,39629.90406777911,31.026208095682524,33960.11803503094,20426.445590658735,6321813153.435654,13633146147.07352
319663.7078089,39629.85826143714,31.026197366492006,33960.08260717301,20426.415621336568,6322666202.402802,13633659241.71592
319663.8334046667,39629.81246324793,31.026186642553554,33960.04718441901,20426.38565934354,6323519250.480098,13634172335.605606
319663.95900043333,39629.76667320963,31.02617592386489,33960.01176676818,20426.35570467733,6324372297.667668,13634685428.742764
319664.0845962,39629.7208913204,31.026165210423727,33959.97635421975,20426.32575733562,6325225343.965641,13635198521.127579
319664.2101919667,39629.67511757839,31.026154502227776,33959.940946772964,20426.295817316088,6326078389.374145,13635711612.760235
319664.3357877333,39629.62935198174,31.026143799274767,33959.90554442707,20426.265884616412,6326931433.893307,13636224703.640915
319664.4613835,39629.58359452862,31.0261331015624,33959.87014718131,20426.235959234276,6327784477.523256,13636737793.769802
319664.58697926666,39629.537845217164,31.0261224090884,33959.83475503492,20426.206041167363,6328637520.264121,13637250883.14708
319664.7125750333,39629.492104045545,31.026111721850487,33959.79936798714,20426.176130413354,6329490562.11603,13637763971.772934
319664.8381708,39629.44637101191,31.026101039846388,33959.76398603722,20426.146226969937,6330343603.079109,13638277059.647547
319664.96376656665,39629.40064611441,31.026090363073816,33959.7286091844,20426.116330834793,6331196643.153488,13638790146.771103
319665.08936233335,39629.354929351204,31.026079691530494,33959.69323742791,20426.08644200561,6332049682.339294,13639303233.143785
319665.2149581,39629.309220720446,31.026069025214152,33959.657870767005,20426.056560480072,6332902720.636656,13639816318.765778
319665.34055386664,39629.26352022029,31.02605836412251,33959.62250920092,20426.026686255867,6333755758.045701,13640329403.637262
319665.46614963334,39629.217827848894,31.026047708253305,33959.58715272889,20425.99681933069,6334608794.566557,13640842487.758423
319665.5917454,39629.17214360441,31.02603705760425,33959.551801350164,20425.96695970222,6335461830.199352,13641355571.129444
319665.7173411667,39629.126467485,31.026026412173078,33959.51645506398,20425.93710736815,6336314864.944216,13641868653.750507
319665.84293693333,39629.080799488824,31.026015771957518,33959.48111386958,20425.907262326178,6337167898.801274,13642381735.621798
319665.9685327,39629.03513961404,31.02600513695531,33959.4457777662,20425.877424573988,6338020931.770656,13642894816.743496
319666.0941284667,39628.989487858795,31.02599450716417,33959.41044675309,20425.847594109277,6338873963.8524885,13643407897.115788
319666.2197242333,39628.943844221256,31.025983882581844,33959.375120829485,20425.817770929734,6339726995.0469,13643920976.738855
319666.34531999996,39628.89820869958,31.025973263206062,33959.339799994625,20425.787955033058,6340580025.354017,13644434055.61288
319666.47091576667,39628.852581291925,31.02596264903455,33959.304484247754,20425.75814641694,6341433054.77397,13644947133.738049
319666.5965115333,39628.80696199646,31.025952040065054,33959.26917358811,20425.728345079082,6342286083.306884,13645460211.11454
319666.7221073,39628.76135081133,31.025941436295316,33959.23386801493,20425.698551017176,6343139110.9528885,13645973287.742538
319666.84770306665,39628.71574773471,31.025930837723052,33959.19856752747,20425.668764228918,6343992137.7121105,13646486363.622227
319666.9732988333,39628.670152764746,31.025920244346022,33959.163272124955,20425.63898471201,6344845163.584679,13646999438.753788
319667.0988946,39628.62456589962,31.025909656161954,33959.12798180663,20425.60921246415,6345698188.57072,13647512513.137403
319667.22449036664,39628.57898713748,31.02589907316858,33959.092696571744,20425.57944748304,6346551212.6703615,13648025586.773258
319667.35008613335,39628.533416476486,31.025888495363667,33959.05741641953,20425.54968976638,6347404235.883733,13648538659.661531
319667.4756819,39628.48785391481,31.025877922744947,33959.022141349225,20425.51993931187,6348257258.210959,13649051731.802406
319667.60127766663,39628.44229945062,31.025867355310147,33958.98687136008,20425.490196117215,6349110279.652169,13649564803.196068
319667.72687343333,39628.39675308206,31.025856793057034,33958.95160645133,20425.460460180115,6349963300.207491,13650077873.842697
319667.8524692,39628.351214807306,31.025846235983344,33958.916346622216,20425.43073149828,6350816319.877052,13650590943.742476
319667.9780649667,39628.30568462452,31.02583568408683,33958.881091871976,20425.40101006941,6351669338.66098,13651104012.895584
319668.1036607333,39628.26016253188,31.025825137365235,33958.84584219985,20425.371295891215,6352522356.559402,13651617081.302208
319668.22925649997,39628.21464852753,31.025814595816314,33958.81059760509,20425.3415889614,6353375373.572447,13652130148.962528
319668.35485226667,39628.169142609644,31.025804059437807,33958.77535808692,20425.311889277673,6354228389.700241,13652643215.876726
319668.4804480333,39628.123644776395,31.025793528227478,33958.74012364459,20425.282196837743,6355081404.942912,13653156282.044983
319668.6060438,39628.078155025934,31.02578300218308,33958.70489427733,20425.25251163932,6355934419.300587,13653669347.467484
319668.73163956666,39628.032673356436,31.025772481302344,33958.669669984396,20425.22283368011,6356787432.773394,13654182412.144407
319668.8572353333,39627.98719976608,31.02576196558304,33958.63445076502,20425.19316295783,6357640445.36146,13654695476.075935
319668.9828311,39627.941734253014,31.025751455022935,33958.599236618444,20425.163499470185,6358493457.064913,13655208539.262253
319669.10842686665,39627.89627681542,31.025740949619767,33958.56402754391,20425.133843214895,6359346467.88388,13655721601.703539
319669.23402263335,39627.85082745147,31.02573044937129,33958.528823540655,20425.10419418967,6360199477.818488,13656234663.399975
319669.3596184,39627.805386159314,31.025719954275278,33958.49362460792,20425.074552392223,6361052486.868865,13656747724.351744
319669.48521416663,39627.759952937144,31.02570946432948,33958.458430744955,20425.044917820273,6361905495.035139,13657260784.559027
319669.61080993334,39627.714527783115,31.025698979531676,33958.423241950986,20425.015290471536,6362758502.317436,13657773844.022005
319669.7364057,39627.6691106954,31.0256884998796,33958.38805822526,20424.985670343725,6363611508.715885,13658286902.740862
319669.8620014667,39627.62370167217,31.02567802537103,33958.35287956701,20424.956057434563,6364464514.230612,13658799960.715775
319669.9875972333,39627.5783007116,31.025667556003725,33958.31770597549,20424.926451741765,6365317518.861744,13659313017.946928
319670.11319299997,39627.53290781186,31.025657091775457,33958.28253744993,20424.89685326305,6366170522.609409,13659826074.434502
319670.23878876667,39627.48752297112,31.02564663268398,33958.24737398957,20424.86726199614,6367023525.473734,13660339130.178679
319670.3643845333,39627.44214618754,31.025636178727073,33958.21221559365,20424.837677938754,6367876527.454845,13660852185.179636
319670.4899803,39627.39677745932,31.025625729902494,33958.17706226142,20424.808101088616,6368729528.552872,13661365239.43756
319670.61557606666,39627.3514167846,31.02561528620802,33958.141913992105,20424.77853144345,6369582528.7679405,13661878292.952627
