t,V,theta,vX,vY,X,Y
609628.5382487333,39932.15499860014,55.827587794801524,22429.295482898666,33037.91317521504,-1717806580.243384,19972194524.954803
609628.6638445,39932.13925243102,55.8275672764872,22429.29846978223,33037.892115402385,-1717243175.2934682,19973024409.097153
609628.7894402667,39932.12350660573,55.82754676071513,22429.30145538079,33037.87105687149,-1716679770.2685409,19973854292.710514
609628.9150360334,39932.10776112441,55.827526247485096,22429.30443969457,33037.8499996224,-1716116365.1686337,19974684175.79492
609629.0406318,39932.09201598723,55.82750573679687,22429.307422723785,33037.828943655164,-1715552959.9937794,19975514058.350403
609629.1662275667,39932.07627119436,55.82748522865026,22429.310404468655,33037.80788896984,-1714989554.74401,19976343940.37699
609629.2918233334,39932.060526745954,55.82746472304503,22429.3133849294,33037.78683556647,-1714426149.4193578,19977173821.87472
609629.4174191,39932.044782642166,55.827444219980976,22429.31636410623,33037.7657834451,-1713862744.019855,19978003702.843628
609629.5430148666,39932.02903888318,55.827423719457876,22429.319341999373,33037.744732605795,-1713299338.5455341,19978833583.283737
609629.6686106334,39932.01329546913,55.827403221475514,22429.322318609044,33037.72368304859,-1712735932.996427,19979663463.19508
609629.7942063999,39931.9975524002,55.82738272603367,22429.32529393546,33037.70263477354,-1712172527.3725662,19980493342.577694
609629.9198021666,39931.98180967654,55.827362233132135,22429.328267978843,33037.68158778069,-1711609121.673984,19981323221.431606
609630.0453979333,39931.96606729831,55.82734174277069,22429.331240739408,33037.66054207009,-1711045715.9007123,19982153099.756855
609630.1709937,39931.95032526567,55.82732125494912,22429.334212217374,33037.63949764179,-1710482310.0527835,19982982977.55347
609630.2965894666,39931.934583578804,55.827300769667204,22429.337182412964,33037.61845449584,-1709918904.1302297,19983812854.821484
609630.4221852333,39931.91884223784,55.827280286924726,22429.340151326393,33037.59741263228,-1709355498.1330833,19984642731.560925
609630.547781,39931.903101242955,55.827259806721486,22429.343118957877,33037.576372051175,-1708792092.0613763,19985472607.77183
609630.6733767666,39931.887360594315,55.82723932905724,22429.346085307636,33037.55533275256,-1708228685.915141,19986302483.45423
609630.7989725333,39931.87162029208,55.82721885393179,22429.349050375888,33037.53429473649,-1707665279.6944098,19987132358.60816
609630.9245683,39931.855880336385,55.82719838134491,22429.35201416285,33037.51325800301,-1707101873.3992147,19987962233.233643
609631.0501640666,39931.84014072743,55.82717791129639,22429.354976668747,33037.49222255217,-1706538467.0295877,19988792107.330715
609631.1757598333,39931.824401465354,55.82715744378602,22429.35793789379,33037.47118838403,-1705975060.5855613,19989621980.899414
609631.3013556,39931.80866255033,55.82713697881357,22429.3608978382,33037.45015549862,-1705411654.0671673,19990451853.93977
609631.4269513667,39931.792923982495,55.82711651637883,22429.363856502194,33037.429123896,-1704848247.4744382,19991281726.451813
609631.5525471333,39931.77718576203,55.82709605648158,22429.366813885994,33037.40809357621,-1704284840.807406,19992111598.435574
609631.6781429,39931.7614478891,55.82707559912161,22429.369769989815,33037.3870645393,-1703721434.066103,19992941469.89109
609631.8037386667,39931.745710363844,55.8270551442987,22429.372724813875,33037.36603678533,-1703158027.2505612,19993771340.81839
609631.9293344333,39931.72997318644,55.827034692012624,22429.375678358392,33037.34501031433,-1702594620.3608127,19994601211.217506
609632.0549302,39931.714236357046,55.82701424226318,22429.378630623585,33037.323985126364,-1702031213.39689,19995431081.08847
609632.1805259667,39931.69849987581,55.82699379505015,22429.381581609672,33037.302961221474,-1701467806.3588247,19996260950.431316
609632.3061217333,39931.682763742916,55.8269733503733,22429.384531316875,33037.281938599706,-1700904399.2466495,19997090819.24608
609632.4317175,39931.66702795851,55.826952908232435,22429.38747974541,33037.26091726111,-1700340992.060396,19997920687.532784
609632.5573132667,39931.65129252274,55.82693246862732,22429.39042689549,33037.239897205734,-1699777584.8000965,19998750555.291466
609632.6829090334,39931.635557435795,55.82691203155776,22429.39337276734,33037.218878433625,-1699214177.4657834,19999580422.522156
609632.8085048,39931.61982269781,55.82689159702351,22429.396317361174,33037.19786094483,-1698650770.0574882,20000410289.22489
609632.9341005667,39931.60408830895,55.82687116502438,22429.399260677208,33037.17684473939,-1698087362.5752435,20001240155.399704
609633.0596963334,39931.58835426938,55.826850735560136,22429.402202715664,33037.15582981737,-1697523955.0190814,20002070021.04662
609633.1852921,39931.57262057927,55.82683030863057,22429.40514347676,33037.134816178805,-1696960547.3890336,20002899886.165676
609633.3108878667,39931.55688723876,55.82680988423546,22429.408082960716,33037.11380382375,-1696397139.6851323,20003729750.7569
609633.4364836334,39931.541154248014,55.826789462374585,22429.411021167743,33037.09279275224,-1695833731.9074097,20004559614.82033
609633.5620793999,39931.525421607206,55.82676904304774,22429.413958098066,33037.07178296434,-1695270324.055898,20005389478.356
609633.6876751666,39931.509689316495,55.8267486262547,22429.416893751903,33037.05077446009,-1694706916.130629,20006219341.363934
609633.8132709333,39931.49395737603,55.826728211995245,22429.419828129467,33037.02976723953,-1694143508.131635,20007049203.844166
609633.9388666999,39931.47822578597,55.826707800269176,22429.422761230977,33037.00876130272,-1693580100.0589478,20007879065.796734
609634.0644624666,39931.46249454648,55.82668739107625,22429.425693056655,33036.9877566497,-1693016691.9125998,20008708927.22167
609634.1900582333,39931.44676365772,55.82666698441627,22429.428623606716,33036.96675328052,-1692453283.692623,20009538788.118996
609634.315654,39931.43103311985,55.826646580289,22429.43155288138,33036.94575119522,-1691889875.399049,20010368648.488754
609634.4412497666,39931.41530293302,55.82662617869424,22429.43448088086,33036.92475039385,-1691326467.0319102,20011198508.33097
609634.5668455333,39931.3995730974,55.82660577963177,22429.43740760538,33036.90375087647,-1690763058.5912385,20012028367.645687
609634.6924413,39931.38384361315,55.82658538310137,22429.440333055154,33036.88275264311,-1690199650.0770662,20012858226.432926
609634.8180370666,39931.36811448043,55.82656498910283,22429.443257230403,33036.86175569383,-1689636241.489425,20013688084.692722
609634.9436328333,39931.35238569939,55.826544597635916,22429.44618013134,33036.840760028674,-1689072832.828347,20014517942.42511
609635.0692286,39931.3366572702,55.82652420870042,22429.44910175819,33036.819765647684,-1688509424.0938642,20015347799.630123
609635.1948243666,39931.32092919301,55.82650382229613,22429.452022111163,33036.79877255091,-1687946015.2860086,20016177656.30779
609635.3204201333,39931.30520146798,55.82648343842282,22429.45494119048,33036.77778073839,-1687382606.404812,20017007512.45814
609635.4460159,39931.289474095276,55.826463057080275,22429.45785899636,33036.75679021018,-1686819197.4503067,20017837368.081215
609635.5716116667,39931.27374707505,55.82644267826828,22429.460775529024,33036.73580096633,-1686255788.4225245,20018667223.17704
609635.6972074333,39931.25802040748,55.82642230198662,22429.46369078868,33036.71481300688,-1685692379.3214974,20019497077.74565
609635.8228032,39931.24229409269,55.82640192823507,22429.466604775556,33036.69382633188,-1685128970.1472576,20020326931.78708
609635.9483989667,39931.22656813087,55.82638155701341,22429.469517489866,33036.67284094138,-1684565560.899837,20021156785.301353
609636.0739947333,39931.21084252217,55.826361188321435,22429.472428931826,33036.651856835415,-1684002151.5792675,20021986638.288506
609636.1995905,39931.19511726674,55.826340822158926,22429.475339101657,33036.630874014045,-1683438742.185581,20022816490.748573
609636.3251862667,39931.17939236475,55.82632045852566,22429.478247999574,33036.6098924773,-1682875332.7188094,20023646342.681587
609636.4507820333,39931.163667816356,55.82630009742142,22429.481155625796,33036.58891222525,-1682311923.1789846,20024476194.087578
609636.5763778,39931.147943621705,55.82627973884598,22429.48406198054,33036.56793325792,-1681748513.566139,20025306044.96658
609636.7019735667,39931.13221978098,55.82625938279913,22429.486967064026,33036.54695557536,-1681185103.880304,20026135895.318626
609636.8275693334,39931.11649629432,55.826239029280664,22429.489870876467,33036.525979177626,-1680621694.121512,20026965745.143745
609636.9531651,39931.10077316189,55.82621867829036,22429.492773418082,33036.50500406476,-1680058284.2897942,20027795594.44197
609637.0787608667,39931.085050383845,55.82619832982799,22429.495674689093,33036.48403023681,-1679494874.385183,20028625443.213333
609637.2043566334,39931.06932796035,55.82617798389334,22429.498574689715,33036.463057693814,-1678931464.4077103,20029455291.45787
609637.3299524,39931.05360589156,55.82615764048619,22429.501473420165,33036.442086435825,-1678368054.357408,20030285139.17561
609637.4555481666,39931.03788417763,55.82613729960632,22429.50437088066,33036.42111646289,-1677804644.234308,20031114986.366585
609637.5811439333,39931.02216281873,55.82611696125353,22429.507267071418,33036.40014777504,-1677241234.0384424,20031944833.030827
609637.7067396999,39931.006441815,55.82609662542758,22429.510161992657,33036.37918037234,-1676677823.7698429,20032774679.16837
609637.8323354666,39930.990721166614,55.82607629212827,22429.513055644595,33036.35821425483,-1676114413.4285412,20033604524.779247
609637.9579312333,39930.97500087372,55.82605596135537,22429.51594802745,33036.337249422555,-1675551003.0145695,20034434369.863487
609638.083527,39930.959280936484,55.82603563310867,22429.518839141438,33036.31628587556,-1674987592.5279596,20035264214.421124
609638.2091227666,39930.94356135506,55.826015307387955,22429.521728986776,33036.29532361389,-1674424181.968743,20036094058.45219
609638.3347185333,39930.92784212961,55.82599498419299,22429.524617563686,33036.274362637596,-1673860771.336952,20036923901.956722
609638.4603143,39930.912123260285,55.82597466352357,22429.52750487238,33036.25340294672,-1673297360.6326182,20037753744.934746
609638.5859100666,39930.896404747255,55.82595434537947,22429.53039091308,33036.2324445413,-1672733949.8557737,20038583587.386295
609638.7115058333,39930.88068659066,55.82593402976049,22429.533275686,33036.211487421395,-1672170539.0064504,20039413429.311405
609638.8371016,39930.86496879067,55.825913716666385,22429.53615919136,33036.19053158704,-1671607128.0846796,20040243270.710106
609638.9626973666,39930.84925134744,55.82589340609696,22429.539041429376,33036.16957703829,-1671043717.0904937,20041073111.58243
609639.0882931333,39930.83353426114,55.82587309805199,22429.541922400265,33036.14862377518,-1670480306.0239244,20041902951.92841
609639.2138889,39930.817817531904,55.82585279253124,22429.544802104247,33036.12767179776,-1669916894.8850033,20042732791.748077
609639.3394846667,39930.80210115991,55.82583248953453,22429.547680541535,33036.10672110608,-1669353483.6737623,20043562631.041462
609639.4650804333,39930.7863851453,55.8258121890616,22429.550557712348,33036.08577170018,-1668790072.3902335,20044392469.8086
609639.5906762,39930.77066948824,55.82579189111227,22429.553433616904,33036.064823580105,-1668226661.0344486,20045222308.049526
609639.7162719667,39930.75495418889,55.825771595686284,22429.55630825542,33036.0438767459,-1667663249.606439,20046052145.764267
609639.8418677333,39930.73923924741,55.82575130278345,22429.55918162812,33036.02293119761,-1667099838.1062372,20046881982.952858
609639.9674635,39930.72352466394,55.82573101240354,22429.56205373521,33036.00198693528,-1666536426.5338745,20047711819.615334
609640.0930592667,39930.70781043865,55.82571072454634,22429.564924576916,33035.98104395896,-1665973014.8893828,20048541655.75172
609640.2186550333,39930.69209657171,55.82569043921163,22429.567794153452,33035.960102268684,-1665409603.1727939,20049371491.362053
609640.3442508,39930.67638306325,55.825670156399184,22429.570662465034,33035.93916186451,-1664846191.3841395,20050201326.446365
609640.4698465667,39930.66066991345,55.825649876108805,22429.57352951188,33035.91822274648,-1664282779.5234513,20051031161.00469
609640.5954423334,39930.64495712245,55.82562959834025,22429.576395294207,33035.89728491463,-1663719367.5907612,20051860995.037056
609640.7210381,39930.629244690426,55.82560932309332,22429.579259812235,33035.87634836901,-1663155955.586101,20052690828.5435
609640.8466338667,39930.61353261752,55.825589050367775,22429.58212306618,33035.85541310967,-1662592543.5095024,20053520661.524048
609640.9722296334,39930.597820903895,55.82556878016342,22429.584985056255,33035.83447913665,-1662029131.3609972,20054350493.978737
609641.0978254,39930.5821095497,55.82554851248002,22429.587845782684,33035.81354644999,-1661465719.140617,20055180325.9076
609641.2234211667,39930.56639855511,55.82552824731737,22429.59070524568,33035.79261504974,-1660902306.8483937,20056010157.31067
609641.3490169334,39930.55068792026,55.82550798467525,22429.593563445458,33035.77168493594,-1660338894.484359,20056839988.187973
609641.4746126999,39930.53497764532,55.82548772455343,22429.59642038224,33035.750756108646,-1659775482.0485446,20057669818.539543
609641.6002084666,39930.51926773046,55.8254674669517,22429.599276056244,33035.72982856789,-1659212069.5409825,20058499648.36542
609641.7258042333,39930.503558175806,55.825447211869836,22429.602130467683,33035.70890231372,-1658648656.9617038,20059329477.66563
609641.8514,39930.48784898153,55.82542695930763,22429.604983616777,33035.687977346184,-1658085244.3107407,20060159306.440205
609641.9769957666,39930.47214014779,55.82540670926484,22429.60783550374,33035.66705366532,-1657521831.5881248,20060989134.68918
