t,V,theta,vX,vY,X,Y
477233.5191578,40045.38130706914,45.104701896589376,28264.56831248348,28368.058483751007,-1181552767.4151223,14246782467.279621
477233.64475356665,40045.35052179065,45.10464222656135,28264.57612736911,28368.00723972755,-1180842785.2915943,14247495048.246822
477233.7703493333,40045.31973465084,45.10458256485713,28264.58393674368,28367.955998506262,-1180132802.971832,14248207627.926853
477233.8959451,40045.288945651184,45.1045229114771,28264.59174060806,28367.90476008836,-1179422820.4559743,14248920206.319782
477234.02154086664,40045.25815479314,45.10446326642159,28264.599538963124,28367.853524475056,-1178712837.7441595,14249632783.425682
477234.14713663334,40045.22736207816,45.10440362969096,28264.60733180975,28367.80229166757,-1178002854.8365254,14250345359.244621
477234.2727324,40045.19656750771,45.10434400128554,28264.615119148817,28367.751061667106,-1177292871.733211,14251057933.77667
477234.39832816663,40045.165771083244,45.104284381205694,28264.622900981194,28367.699834474883,-1176582888.4343543,14251770507.0219
477234.52392393333,40045.13497280622,45.10422476945176,28264.63067730776,28367.64861009211,-1175872904.9400938,14252483078.980383
477234.6495197,40045.1041726781,45.104165166024096,28264.63844812939,28367.59738852,-1175162921.2505674,14253195649.652187
477234.7751154667,40045.07337070034,45.104105570923046,28264.64621344696,28367.546169759768,-1174452937.3659139,14253908219.037384
477234.9007112333,40045.04256687441,45.104045984148954,28264.653973261346,28367.49495381262,-1173742953.2862713,14254620787.136044
477235.02630699996,40045.01176120174,45.10398640570216,28264.661727573428,28367.443740679766,-1173032969.0117779,14255333353.948238
477235.15190276667,40044.980953683815,45.103926835583,28264.66947638408,28367.392530362416,-1172322984.5425718,14256045919.474037
477235.2774985333,40044.95014432208,45.10386727379184,28264.67721969418,28367.341322861783,-1171612999.8787913,14256758483.713512
477235.4030943,40044.91933311799,45.10380772032901,28264.684957504604,28367.290118179073,-1170903015.0205743,14257471046.666733
477235.52869006665,40044.888520073015,45.103748175194845,28264.692689816235,28367.238916315495,-1170193029.9680593,14258183608.33377
477235.6542858333,40044.8577051886,45.103688638389684,28264.70041662995,28367.187717272252,-1169483044.7213843,14258896168.714697
477235.7798816,40044.82688846621,45.10362910991388,28264.70813794662,28367.136521050557,-1168773059.280687,14259608727.809582
477235.90547736664,40044.796069907294,45.10356958976776,28264.715853767135,28367.085327651614,-1168063073.6461062,14260321285.618498
477236.03107313334,40044.765249513315,45.10351007795167,28264.723564092368,28367.03413707663,-1167353087.8177793,14261033842.141512
477236.1566689,40044.73442728572,45.10345057446593,28264.7312689232,28366.982949326808,-1166643101.7958448,14261746397.378698
477236.28226466663,40044.703603225986,45.10339107931091,28264.73896826051,28366.931764403358,-1165933115.5804403,14262458951.330128
477236.40786043333,40044.67277733555,45.10333159248691,28264.74666210518,28366.88058230748,-1165223129.171704,14263171503.99587
477236.5334562,40044.64194961588,45.10327211399429,28264.754350458086,28366.82940304038,-1164513142.569774,14263884055.376
477236.6590519667,40044.61112006842,45.103212643833366,28264.762033320112,28366.778226603263,-1163803155.7747877,14264596605.470583
477236.7846477333,40044.580288694626,45.10315318200448,28264.769710692137,28366.72705299733,-1163093168.7868836,14265309154.279694
477236.91024349997,40044.54945549596,45.10309372850797,28264.77738257504,28366.675882223783,-1162383181.6061993,14266021701.803402
477237.03583926667,40044.51862047388,45.10303428334416,28264.78504896971,28366.624714283826,-1161673194.2328727,14266734248.041779
477237.1614350333,40044.48778362984,45.102974846513376,28264.79270987702,28366.573549178658,-1160963206.6670418,14267446792.994896
477237.2870308,40044.456944965284,45.10291541801596,28264.800365297855,28366.52238690948,-1160253218.9088442,14268159336.662827
477237.41262656666,40044.42610448168,45.10285599785224,28264.8080152331,28366.471227477494,-1159543230.958418,14268871879.045637
477237.5382223333,40044.39526218047,45.10279658602253,28264.81565968363,28366.420070883898,-1158833242.8159006,14269584420.143402
477237.6638181,40044.36441806312,45.10273718252718,28264.823298650335,28366.368917129894,-1158123254.48143,14270296959.956194
477237.78941386665,40044.33357213108,45.102677787366495,28264.830932134097,28366.317766216678,-1157413265.955144,14271009498.484081
477237.91500963335,40044.3027243858,45.10261840054081,28264.838560135795,28366.26661814545,-1156703277.2371802,14271722035.727137
477238.0406054,40044.271874828744,45.10255902205046,28264.846182656314,28366.21547291741,-1155993288.327676,14272434571.685432
477238.16620116663,40044.241023461356,45.102499651895755,28264.853799696542,28366.164330533753,-1155283299.2267697,14273147106.359037
477238.29179693334,40044.21017028509,45.10244029007703,28264.86141125736,28366.113190995675,-1154573309.9345984,14273859639.748026
477238.4173927,40044.17931530141,45.10238093659461,28264.86901733965,28366.062054304373,-1153863320.4513,14274572171.852468
477238.5429884667,40044.14845851176,45.102321591448806,28264.876617944297,28366.010920461045,-1153153330.777012,14275284702.672436
477238.6685842333,40044.11759991759,45.10226225463994,28264.88421307219,28365.959789466884,-1152443340.9118721,14275997232.208
477238.79417999997,40044.08673952036,45.10220292616834,28264.89180272421,28365.908661323083,-1151733350.8560178,14276709760.459232
477238.91977576667,40044.055877321516,45.10214360603431,28264.89938690125,28365.85753603084,-1151023360.6095867,14277422287.426205
477239.0453715333,40044.02501332252,45.102084294238196,28264.906965604183,28365.806413591345,-1150313370.1727164,14278134813.10899
477239.1709673,40043.99414752482,45.1020249907803,28264.914538833906,28365.755294005794,-1149603379.545544,14278847337.507658
477239.29656306666,40043.96327992986,45.10196569566094,28264.9221065913,28365.70417727538,-1148893388.728207,14279559860.62228
477239.4221588333,40043.93241053911,45.10190640888044,28264.929668877252,28365.653063401292,-1148183397.7208436,14280272382.45293
477239.5477546,40043.90153935401,45.1018471304391,28264.93722569265,28365.601952384724,-1147473406.5235903,14280984902.99968
477239.67335036665,40043.87066637601,45.10178786033725,28264.94477703838,28365.55084422687,-1146763415.136585,14281697422.2626
477239.79894613335,40043.839791606566,45.10172859857519,28264.95232291533,28365.499738928916,-1146053423.559965,14282409940.241762
477239.9245419,40043.80891504713,45.10166934515326,28264.959863324388,28365.448636492056,-1145343431.7938676,14283122456.937237
477240.05013766664,40043.77803669914,45.10161010007175,28264.96739826644,28365.397536917473,-1144633439.8384302,14283834972.349098
477240.17573343334,40043.747156564066,45.10155086333098,28264.974927742373,28365.346440206362,-1143923447.69379,14284547486.477417
477240.3013292,40043.71627464335,45.101491634931264,28264.98245175308,28365.29534635991,-1143213455.3600845,14285259999.322268
477240.4269249667,40043.685390938444,45.1014324148729,28264.989970299448,28365.244255379308,-1142503462.837451,14285972510.883718
477240.5525207333,40043.6545054508,45.10137320315621,28264.997483382365,28365.193167265737,-1141793470.1260264,14286685021.161844
477240.67811649997,40043.62361818187,45.1013139997815,28265.00499100272,28365.14208202039,-1141083477.2259483,14287397530.156715
477240.8037122667,40043.59272913309,45.10125480474908,28265.0124931614,28365.09099964445,-1140373484.1373537,14288110037.868404
477240.9293080333,40043.561838305926,45.10119561805924,28265.019989859302,28365.0399201391,-1139663490.8603797,14288822544.296982
477241.0549038,40043.53094570182,45.10113643971231,28265.02748109731,28364.988843505533,-1138953497.3951638,14289535049.442522
477241.18049956666,40043.500051322226,45.10107726970859,28265.034966876316,28364.93776974493,-1138243503.7418427,14290247553.305098
477241.3060953333,40043.46915516859,45.10101810804839,28265.042447197207,28364.886698858478,-1137533509.900554,14290960055.884779
477241.4316911,40043.438257242364,45.10095895473199,28265.04992206088,28364.835630847356,-1136823515.8714342,14291672557.181639
477241.55728686665,40043.407357544995,45.100899809759724,28265.05739146822,28364.78456571275,-1136113521.654621,14292385057.19575
477241.68288263335,40043.37645607793,45.10084067313187,28265.064855420125,28364.733503455845,-1135403527.2502508,14293097555.927183
477241.8084784,40043.34555284262,45.10078154484874,28265.07231391748,28364.682444077822,-1134693532.658461,14293810053.376013
477241.93407416664,40043.31464784052,45.10072242491065,28265.079766961182,28364.63138757986,-1133983537.8793888,14294522549.54231
477242.05966993334,40043.283741073064,45.10066331331787,28265.08721455212,28364.580333963142,-1133273542.9131708,14295235044.42615
477242.1852657,40043.25283254171,45.10060421007072,28265.094656691188,28364.52928322885,-1132563547.759944,14295947538.027601
477242.3108614666,40043.2219222479,45.100545115169496,28265.10209337928,28364.478235378163,-1131853552.4198456,14296660030.346737
477242.4364572333,40043.19101019309,45.10048602861449,28265.109524617284,28364.42719041226,-1131143556.8930123,14297372521.38363
477242.562053,40043.16009637873,45.10042695040601,28265.116950406096,28364.376148332325,-1130433561.1795812,14298085011.138353
477242.6876487667,40043.12918080625,45.10036788054434,28265.12437074661,28364.325109139532,-1129723565.2796888,14298797499.61098
477242.8132445333,40043.09826347711,45.100308819029785,28265.131785639718,28364.27407283506,-1129013569.1934721,14299509986.80158
477242.93884029996,40043.06734439276,45.100249765862635,28265.139195086314,28364.22303942009,-1128303572.9210682,14300222472.710228
477243.06443606666,40043.036423554644,45.10019072104319,28265.146599087297,28364.172008895795,-1127593576.4626136,14300934957.336996
477243.1900318333,40043.0055009642,45.100131684571735,28265.153997643556,28364.120981263353,-1126883579.818245,14301647440.681957
477243.3156276,40042.97457662289,45.10007265644857,28265.161390755988,28364.06995652394,-1126173582.9880993,14302359922.745184
477243.44122336665,40042.94365053214,45.100013636673985,28265.168778425486,28364.018934678734,-1125463585.9723134,14303072403.526749
477243.5668191333,40042.91272269342,45.09995462524827,28265.176160652947,28363.967915728907,-1124753588.7710238,14303784883.026724
477243.6924149,40042.88179310816,45.0998956221717,28265.18353743927,28363.916899675634,-1124043591.384367,14304497361.245182
477243.81801066664,40042.850861777806,45.0998366274446,28265.190908785342,28363.865886520092,-1123333593.8124802,14305209838.182198
477243.94360643334,40042.819928703815,45.09977764106723,28265.198274692066,28363.814876263452,-1122623596.0554996,14305922313.837841
477244.0692022,40042.78899388762,45.09971866303989,28265.20563516034,28363.763868906888,-1121913598.1135619,14306634788.212187
477244.19479796663,40042.75805733068,45.09965969336285,28265.212990191056,28363.712864451572,-1121203599.9868038,14307347261.30531
477244.32039373333,40042.72711903442,45.09960073203642,28265.22033978511,28363.661862898676,-1120493601.6753619,14308059733.11728
477244.4459895,40042.696179000304,45.09954177906088,28265.227683943405,28363.610864249375,-1119783603.1793725,14308772203.648169
477244.5715852667,40042.665237229776,45.0994828344365,28265.23502266683,28363.559868504835,-1119073604.4989727,14309484672.898052
477244.6971810333,40042.634293724266,45.099423898163586,28265.242355956292,28363.50887566623,-1118363605.6342986,14310197140.867002
477244.82277679996,40042.60334848523,45.0993649702424,28265.249683812683,28363.457885734726,-1117653606.5854867,14310909607.555092
477244.94837256667,40042.5724015141,45.099306050673235,28265.2570062369,28363.406898711495,-1116943607.3526733,14311622072.962393
477245.0739683333,40042.54145281234,45.099247139456374,28265.264323229847,28363.355914597705,-1116233607.935995,14312334537.08898
477245.1995641,40042.51050238138,45.09918823659209,28265.271634792418,28363.304933394527,-1115523608.3355885,14313046999.934927
477245.32515986665,40042.47955022266,45.09912934208067,28265.278940925513,28363.253955103126,-1114813608.55159,14313759461.500305
477245.4507556333,40042.44859633764,45.09907045592241,28265.28624163003,28363.202979724672,-1114103608.5841358,14314471921.785189
477245.5763514,40042.417640727755,45.09901157811756,28265.293536906873,28363.15200726033,-1113393608.433362,14315184380.78965
477245.70194716664,40042.38668339444,45.098952708666395,28265.30082675694,28363.101037711265,-1112683608.0994053,14315896838.513762
477245.82754293334,40042.35572433915,45.09889384756922,28265.308111181126,28363.050071078647,-1111973607.5824018,14316609294.9576
477245.9531387,40042.324763563316,45.0988349948263,28265.315390180334,28362.999107363637,-1111263606.8824878,14317321750.121235
477246.07873446663,40042.29380106839,45.0987761504379,28265.32266375547,28362.948146567403,-1110553605.9997997,14318034204.004742
477246.20433023333,40042.26283685581,45.09871731440431,28265.329931907425,28362.89718869111,-1109843604.9344735,14318746656.608192
477246.329926,40042.23187092702,45.09865848672579,28265.337194637108,28362.846233735916,-1109133603.6866457,14319459107.931662
477246.4555217667,40042.20090328346,45.098599667402624,28265.344451945417,28362.795281702987,-1108423602.2564526,14320171557.975224
477246.5811175333,40042.169933926576,45.09854085643507,28265.351703833254,28362.744332593487,-1107713600.6440299,14320884006.738949
